"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4207684-1D59C2CCEB38476686BF2E2594A57CE9","AT","SC","4207684","1D59C2CCEB38476686BF2E2594A57CE9","SC42076841D59C2CCEB38476686BF2E2594A57CE9"
"2","SC-4207684-68CA7119988A4D4993B370642EC52967","AT","SC","4207684","68CA7119988A4D4993B370642EC52967","SC420768468CA7119988A4D4993B370642EC52967"
"3","SC-4207684-4B8DC00784124E4CAB1753B7C557E861","AT","SC","4207684","4B8DC00784124E4CAB1753B7C557E861","SC42076844B8DC00784124E4CAB1753B7C557E861"
"4","SC-4207684-4BBC9126BE914E3EBCCF47990E8BBB61","AT","SC","4207684","4BBC9126BE914E3EBCCF47990E8BBB61","SC42076844BBC9126BE914E3EBCCF47990E8BBB61"
"5","SC-4207684-6C3CB54A567045B3B720BAA8591FAF2E","AT","SC","4207684","6C3CB54A567045B3B720BAA8591FAF2E","SC42076846C3CB54A567045B3B720BAA8591FAF2E"
"6","SC-4207684-6754BED0AC904725875F2C4020A627E8","AT","SC","4207684","6754BED0AC904725875F2C4020A627E8","SC42076846754BED0AC904725875F2C4020A627E8"
"7","SC-4207684-BE777E42C819446790B9D39BAC372996","AT","SC","4207684","BE777E42C819446790B9D39BAC372996","SC4207684BE777E42C819446790B9D39BAC372996"
"8","SC-4207684-30FD0C900AF748018DD2465996B4A0DD","AT","SC","4207684","30FD0C900AF748018DD2465996B4A0DD","SC420768430FD0C900AF748018DD2465996B4A0DD"
"9","SC-4207684-C414B77563B048C6838073ECFBAB2A1A","AT","SC","4207684","C414B77563B048C6838073ECFBAB2A1A","SC4207684C414B77563B048C6838073ECFBAB2A1A"
"10","SC-4207684-403C123F80914E5887F920B229326287","AT","SC","4207684","403C123F80914E5887F920B229326287","SC4207684403C123F80914E5887F920B229326287"
"11","SC-4207684-A1176BBA708A442F971BA454868592F9","AT","SC","4207684","A1176BBA708A442F971BA454868592F9","SC4207684A1176BBA708A442F971BA454868592F9"
"12","SC-4207684-8AF10302E34E4BFBB04786E2DF108786","AT","SC","4207684","8AF10302E34E4BFBB04786E2DF108786","SC42076848AF10302E34E4BFBB04786E2DF108786"
"13","SC-4207684-E57FB4AB7653418293E4DB57953C8875","AT","SC","4207684","E57FB4AB7653418293E4DB57953C8875","SC4207684E57FB4AB7653418293E4DB57953C8875"
"14","SC-4207684-FABFE627BCAF42AA972A8A43B8657BF6","AT","SC","4207684","FABFE627BCAF42AA972A8A43B8657BF6","SC4207684FABFE627BCAF42AA972A8A43B8657BF6"
"15","SC-4207684-C07916F42C98464EB70516A8E1A38FF8","AT","SC","4207684","C07916F42C98464EB70516A8E1A38FF8","SC4207684C07916F42C98464EB70516A8E1A38FF8"
"16","SC-4207684-BE5409B9FAFD4200A58A7983675C764D","AT","SC","4207684","BE5409B9FAFD4200A58A7983675C764D","SC4207684BE5409B9FAFD4200A58A7983675C764D"
"17","SC-4207684-B88CB6F4F88B4CA4A9B3460390829141","AT","SC","4207684","B88CB6F4F88B4CA4A9B3460390829141","SC4207684B88CB6F4F88B4CA4A9B3460390829141"
"18","SC-4207684-3F3C9608598E48EA86698A0364FDA0C1","AT","SC","4207684","3F3C9608598E48EA86698A0364FDA0C1","SC42076843F3C9608598E48EA86698A0364FDA0C1"
"19","SC-4207684-70913DC16A4942C093BC5B1140F837D6","AT","SC","4207684","70913DC16A4942C093BC5B1140F837D6","SC420768470913DC16A4942C093BC5B1140F837D6"
"20","SC-4207684-547758254D0846FB9EFECB64CB74075D","AT","SC","4207684","547758254D0846FB9EFECB64CB74075D","SC4207684547758254D0846FB9EFECB64CB74075D"
"21","SC-4207684-56744F02ED1E4FCEAD03AFA6E3E1908B","AT","SC","4207684","56744F02ED1E4FCEAD03AFA6E3E1908B","SC420768456744F02ED1E4FCEAD03AFA6E3E1908B"
"22","SC-4207684-2FB95272841D4ECBB79440F9BD252DEC","AT","SC","4207684","2FB95272841D4ECBB79440F9BD252DEC","SC42076842FB95272841D4ECBB79440F9BD252DEC"
