"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PE-2614204-7B4AF3705A8B45C182135DE7BCD7A9D8","AT","PE","2614204","7B4AF3705A8B45C182135DE7BCD7A9D8","PE26142047B4AF3705A8B45C182135DE7BCD7A9D8"
"2","PE-2614204-3C51D4A90DE340F5B4C54F13DF104455","AT","PE","2614204","3C51D4A90DE340F5B4C54F13DF104455","PE26142043C51D4A90DE340F5B4C54F13DF104455"
"3","PE-2614204-B3BB1368C2B947399614036D68E81BEF","AT","PE","2614204","B3BB1368C2B947399614036D68E81BEF","PE2614204B3BB1368C2B947399614036D68E81BEF"
"4","PE-2614204-E156B99499B445998D8D6363BAE77E7B","AT","PE","2614204","E156B99499B445998D8D6363BAE77E7B","PE2614204E156B99499B445998D8D6363BAE77E7B"
"5","PE-2614204-605E8A88F8B44E029FCB5B15ECBADE6B","AT","PE","2614204","605E8A88F8B44E029FCB5B15ECBADE6B","PE2614204605E8A88F8B44E029FCB5B15ECBADE6B"
"6","PE-2614204-993EC0459F164F57AAB22B28AA5B1283","AT","PE","2614204","993EC0459F164F57AAB22B28AA5B1283","PE2614204993EC0459F164F57AAB22B28AA5B1283"
"7","PE-2614204-4B5F33F355784B10974555E952788029","AT","PE","2614204","4B5F33F355784B10974555E952788029","PE26142044B5F33F355784B10974555E952788029"
"8","PE-2614204-304AE5B81B3B46B18272450A3E1D3303","AT","PE","2614204","304AE5B81B3B46B18272450A3E1D3303","PE2614204304AE5B81B3B46B18272450A3E1D3303"
"9","PE-2614204-5C9C7DA3106441BBACC4A609D30E6E41","AT","PE","2614204","5C9C7DA3106441BBACC4A609D30E6E41","PE26142045C9C7DA3106441BBACC4A609D30E6E41"
"10","PE-2614204-530C1A9B50E74A1CAADA345CF5F528F4","AT","PE","2614204","530C1A9B50E74A1CAADA345CF5F528F4","PE2614204530C1A9B50E74A1CAADA345CF5F528F4"
"11","PE-2614204-B6B611E0948442ABBF2C5467C9019ED5","AT","PE","2614204","B6B611E0948442ABBF2C5467C9019ED5","PE2614204B6B611E0948442ABBF2C5467C9019ED5"
