"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","GO-5221304-F9D966609C104690910F5C1CD17C5FF4","PE","GO","5221304","F9D966609C104690910F5C1CD17C5FF4","GO5221304F9D966609C104690910F5C1CD17C5FF4"
"2","GO-5221304-710B104E4D9B4FEEB763D278318EA2F2","PE","GO","5221304","710B104E4D9B4FEEB763D278318EA2F2","GO5221304710B104E4D9B4FEEB763D278318EA2F2"
"3","GO-5221304-5B47F03706524416A268D1DF10F63B63","AT","GO","5221304","5B47F03706524416A268D1DF10F63B63","GO52213045B47F03706524416A268D1DF10F63B63"
"4","GO-5221304-0E59E61CB17F41818127371EA1A1842B","AT","GO","5221304","0E59E61CB17F41818127371EA1A1842B","GO52213040E59E61CB17F41818127371EA1A1842B"
"5","GO-5221304-ACA63BEB2AE849F59BE4DEBF2C779228","AT","GO","5221304","ACA63BEB2AE849F59BE4DEBF2C779228","GO5221304ACA63BEB2AE849F59BE4DEBF2C779228"
"6","GO-5221304-C7817D6DB87947708F3F5BE923701F44","AT","GO","5221304","C7817D6DB87947708F3F5BE923701F44","GO5221304C7817D6DB87947708F3F5BE923701F44"
"7","GO-5221304-D0E2F8CB54C941139FEA79098F1C5549","AT","GO","5221304","D0E2F8CB54C941139FEA79098F1C5549","GO5221304D0E2F8CB54C941139FEA79098F1C5549"
"8","GO-5221304-98AB809AFAA44EF4AEC89D106C9A8771","AT","GO","5221304","98AB809AFAA44EF4AEC89D106C9A8771","GO522130498AB809AFAA44EF4AEC89D106C9A8771"
"9","GO-5221304-CB4466195464400D8CC05BF958A58401","PE","GO","5221304","CB4466195464400D8CC05BF958A58401","GO5221304CB4466195464400D8CC05BF958A58401"
"10","GO-5221304-C2787DDB5001477C904D8E826C6C1AA6","PE","GO","5221304","C2787DDB5001477C904D8E826C6C1AA6","GO5221304C2787DDB5001477C904D8E826C6C1AA6"
"11","GO-5221304-21A949134FDB4A2C9EFBCA12CBDDBCE9","AT","GO","5221304","21A949134FDB4A2C9EFBCA12CBDDBCE9","GO522130421A949134FDB4A2C9EFBCA12CBDDBCE9"
"12","GO-5221304-D9D0408B01834C6490F4E2D97C9840C3","AT","GO","5221304","D9D0408B01834C6490F4E2D97C9840C3","GO5221304D9D0408B01834C6490F4E2D97C9840C3"
"13","GO-5221304-0A8D827617AE4DCF91C616B1283D6225","AT","GO","5221304","0A8D827617AE4DCF91C616B1283D6225","GO52213040A8D827617AE4DCF91C616B1283D6225"
"14","GO-5221304-0115DD1583F7499685CDD66673A38E12","AT","GO","5221304","0115DD1583F7499685CDD66673A38E12","GO52213040115DD1583F7499685CDD66673A38E12"
"15","GO-5221304-408E2939A0604C9CA1DCCC78DBA9586E","AT","GO","5221304","408E2939A0604C9CA1DCCC78DBA9586E","GO5221304408E2939A0604C9CA1DCCC78DBA9586E"
"16","GO-5221304-E947BC0D186045F8AA2BD55164B07B7F","AT","GO","5221304","E947BC0D186045F8AA2BD55164B07B7F","GO5221304E947BC0D186045F8AA2BD55164B07B7F"
"17","GO-5221304-02D16A0B17224C529D66976A061AEBAF","AT","GO","5221304","02D16A0B17224C529D66976A061AEBAF","GO522130402D16A0B17224C529D66976A061AEBAF"
"18","GO-5221304-8CF64BEB25864B44B780340641FA3A27","AT","GO","5221304","8CF64BEB25864B44B780340641FA3A27","GO52213048CF64BEB25864B44B780340641FA3A27"
"19","GO-5221304-44189DC1F0E54AA08E29C2C040C52EB0","AT","GO","5221304","44189DC1F0E54AA08E29C2C040C52EB0","GO522130444189DC1F0E54AA08E29C2C040C52EB0"
"20","GO-5221304-2276615C60A74C3EA2E2C1F401B472D0","AT","GO","5221304","2276615C60A74C3EA2E2C1F401B472D0","GO52213042276615C60A74C3EA2E2C1F401B472D0"
"21","GO-5221304-5C58050E242E4C8D8B763F22B6D7A0AA","AT","GO","5221304","5C58050E242E4C8D8B763F22B6D7A0AA","GO52213045C58050E242E4C8D8B763F22B6D7A0AA"
"22","GO-5221304-16E975E910694D4582581F4873C21BD6","AT","GO","5221304","16E975E910694D4582581F4873C21BD6","GO522130416E975E910694D4582581F4873C21BD6"
"23","GO-5221304-21F381DEB5F548DEBDB13D0DEF84E836","AT","GO","5221304","21F381DEB5F548DEBDB13D0DEF84E836","GO522130421F381DEB5F548DEBDB13D0DEF84E836"
"24","GO-5221304-EF989DF1A6B141BEA06401F24AE4BD62","AT","GO","5221304","EF989DF1A6B141BEA06401F24AE4BD62","GO5221304EF989DF1A6B141BEA06401F24AE4BD62"
"25","GO-5221304-9C9DEF597EAE42D5A0279166F8D91BED","AT","GO","5221304","9C9DEF597EAE42D5A0279166F8D91BED","GO52213049C9DEF597EAE42D5A0279166F8D91BED"
"26","GO-5221304-427C3FCC62F94F7C88BC4C4F2356EB97","AT","GO","5221304","427C3FCC62F94F7C88BC4C4F2356EB97","GO5221304427C3FCC62F94F7C88BC4C4F2356EB97"
"27","GO-5221304-A81109235713434B969296BD4297FC66","AT","GO","5221304","A81109235713434B969296BD4297FC66","GO5221304A81109235713434B969296BD4297FC66"
"28","GO-5221304-0C60A3C8F7864731A6BF523642ECA943","PE","GO","5221304","0C60A3C8F7864731A6BF523642ECA943","GO52213040C60A3C8F7864731A6BF523642ECA943"
"29","GO-5221304-A20AC664222C4272A920853E63C04688","PE","GO","5221304","A20AC664222C4272A920853E63C04688","GO5221304A20AC664222C4272A920853E63C04688"
"30","GO-5221304-C496FA6897C14229B5A4C364052361DA","AT","GO","5221304","C496FA6897C14229B5A4C364052361DA","GO5221304C496FA6897C14229B5A4C364052361DA"
"31","GO-5221304-375B63E427C74255AE174F19425A7252","AT","GO","5221304","375B63E427C74255AE174F19425A7252","GO5221304375B63E427C74255AE174F19425A7252"
"32","GO-5221304-80E080D69D88491182BA80C34D2EB7E0","AT","GO","5221304","80E080D69D88491182BA80C34D2EB7E0","GO522130480E080D69D88491182BA80C34D2EB7E0"
"33","GO-5221304-EBD27DE101C74E76836B0FABA4BEF5E4","AT","GO","5221304","EBD27DE101C74E76836B0FABA4BEF5E4","GO5221304EBD27DE101C74E76836B0FABA4BEF5E4"
"34","GO-5221304-6C061AB63820472A8C87C1D32C109EB1","AT","GO","5221304","6C061AB63820472A8C87C1D32C109EB1","GO52213046C061AB63820472A8C87C1D32C109EB1"
"35","GO-5221304-B1B7E602169E45CA85499DBA708A021E","AT","GO","5221304","B1B7E602169E45CA85499DBA708A021E","GO5221304B1B7E602169E45CA85499DBA708A021E"
