"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4111803-ACF226CCBD9E4473B701DBC123AA9172","AT","PR","4111803","ACF226CCBD9E4473B701DBC123AA9172","PR4111803ACF226CCBD9E4473B701DBC123AA9172"
"2","PR-4111803-2ECF7BA6A53C4B5598C58A9C0F772BD8","AT","PR","4111803","2ECF7BA6A53C4B5598C58A9C0F772BD8","PR41118032ECF7BA6A53C4B5598C58A9C0F772BD8"
"3","PR-4111803-9DDDF6D783764A0D8052CCF5E0FDAC15","AT","PR","4111803","9DDDF6D783764A0D8052CCF5E0FDAC15","PR41118039DDDF6D783764A0D8052CCF5E0FDAC15"
"4","PR-4111803-1AD1709954B449688C63B5D579DD896F","AT","PR","4111803","1AD1709954B449688C63B5D579DD896F","PR41118031AD1709954B449688C63B5D579DD896F"
"5","PR-4111803-806CA3FE5AA1464C9A483FF3DE1C26D0","AT","PR","4111803","806CA3FE5AA1464C9A483FF3DE1C26D0","PR4111803806CA3FE5AA1464C9A483FF3DE1C26D0"
"6","PR-4111803-0F9AD55B17D0423784EEFAE1DCB27B2F","AT","PR","4111803","0F9AD55B17D0423784EEFAE1DCB27B2F","PR41118030F9AD55B17D0423784EEFAE1DCB27B2F"
"7","PR-4111803-B9D839DD3AA84B33A9FD4086974A758F","AT","PR","4111803","B9D839DD3AA84B33A9FD4086974A758F","PR4111803B9D839DD3AA84B33A9FD4086974A758F"
"8","PR-4111803-3AEE2F6737724855952C76A5B0ACB5EF","AT","PR","4111803","3AEE2F6737724855952C76A5B0ACB5EF","PR41118033AEE2F6737724855952C76A5B0ACB5EF"
"9","PR-4111803-09942827E8A2490AA9C919EEBE5CECFC","AT","PR","4111803","09942827E8A2490AA9C919EEBE5CECFC","PR411180309942827E8A2490AA9C919EEBE5CECFC"
"10","PR-4111803-F9F5FC2C231547FDA5C4FB28C6BB1DA6","AT","PR","4111803","F9F5FC2C231547FDA5C4FB28C6BB1DA6","PR4111803F9F5FC2C231547FDA5C4FB28C6BB1DA6"
"11","PR-4111803-346E7E44770B4C68A39BCCB2FF999262","AT","PR","4111803","346E7E44770B4C68A39BCCB2FF999262","PR4111803346E7E44770B4C68A39BCCB2FF999262"
"12","PR-4111803-B96015A1BC7A468B80C0EEEFF2993DA2","AT","PR","4111803","B96015A1BC7A468B80C0EEEFF2993DA2","PR4111803B96015A1BC7A468B80C0EEEFF2993DA2"
"13","PR-4111803-F6D45B3268D341E9B56247CF2D08DA26","AT","PR","4111803","F6D45B3268D341E9B56247CF2D08DA26","PR4111803F6D45B3268D341E9B56247CF2D08DA26"
"14","PR-4111803-733F93562979483699D6ADEEED6B4189","AT","PR","4111803","733F93562979483699D6ADEEED6B4189","PR4111803733F93562979483699D6ADEEED6B4189"
"15","PR-4111803-EB483936B6D3407689E53129692A9C8F","AT","PR","4111803","EB483936B6D3407689E53129692A9C8F","PR4111803EB483936B6D3407689E53129692A9C8F"
"16","PR-4111803-12428809F25B4AA1911C17B24AC814E4","AT","PR","4111803","12428809F25B4AA1911C17B24AC814E4","PR411180312428809F25B4AA1911C17B24AC814E4"
"17","PR-4111803-90C2C3A80F1E41BDB5ECB40D02B48ED9","AT","PR","4111803","90C2C3A80F1E41BDB5ECB40D02B48ED9","PR411180390C2C3A80F1E41BDB5ECB40D02B48ED9"
"18","PR-4111803-92F1D35208FD4D2EADB6EE63E49698FA","AT","PR","4111803","92F1D35208FD4D2EADB6EE63E49698FA","PR411180392F1D35208FD4D2EADB6EE63E49698FA"
"19","PR-4111803-9684314971924168BE0B375D31D782C7","AT","PR","4111803","9684314971924168BE0B375D31D782C7","PR41118039684314971924168BE0B375D31D782C7"
"20","PR-4111803-DECA48A2588F4C229FC77A086F1F644A","AT","PR","4111803","DECA48A2588F4C229FC77A086F1F644A","PR4111803DECA48A2588F4C229FC77A086F1F644A"
"21","PR-4111803-C9B30E5CD4764865BF6BEE71858297E1","AT","PR","4111803","C9B30E5CD4764865BF6BEE71858297E1","PR4111803C9B30E5CD4764865BF6BEE71858297E1"
"22","PR-4111803-868CF4A62CFF4EC5AD4CA586360FA95C","AT","PR","4111803","868CF4A62CFF4EC5AD4CA586360FA95C","PR4111803868CF4A62CFF4EC5AD4CA586360FA95C"
"23","PR-4111803-613C46A64B244C8EAA4FFEAA070E9F4D","AT","PR","4111803","613C46A64B244C8EAA4FFEAA070E9F4D","PR4111803613C46A64B244C8EAA4FFEAA070E9F4D"
"24","PR-4111803-90FBCECC443F4BFB82558BC9533DF2C5","AT","PR","4111803","90FBCECC443F4BFB82558BC9533DF2C5","PR411180390FBCECC443F4BFB82558BC9533DF2C5"
"25","PR-4111803-D04A1650CC64401AAD1BFA51BD768B9C","AT","PR","4111803","D04A1650CC64401AAD1BFA51BD768B9C","PR4111803D04A1650CC64401AAD1BFA51BD768B9C"
"26","PR-4111803-BCBABD243516483FA057B3BBBF2EE242","AT","PR","4111803","BCBABD243516483FA057B3BBBF2EE242","PR4111803BCBABD243516483FA057B3BBBF2EE242"
"27","PR-4111803-B96DF604B4174FF2B651F0BE960BC481","AT","PR","4111803","B96DF604B4174FF2B651F0BE960BC481","PR4111803B96DF604B4174FF2B651F0BE960BC481"
"28","PR-4111803-45383C973D774EDF9A992AEDC32FBA10","AT","PR","4111803","45383C973D774EDF9A992AEDC32FBA10","PR411180345383C973D774EDF9A992AEDC32FBA10"
"29","PR-4111803-11D4DA14F18C4E3C90EF9242FE655647","AT","PR","4111803","11D4DA14F18C4E3C90EF9242FE655647","PR411180311D4DA14F18C4E3C90EF9242FE655647"
"30","PR-4111803-60EB1B1468E1400D82124AD8361C9327","AT","PR","4111803","60EB1B1468E1400D82124AD8361C9327","PR411180360EB1B1468E1400D82124AD8361C9327"
"31","PR-4111803-8E0580BF1A9D4C69BF03444F7715E166","AT","PR","4111803","8E0580BF1A9D4C69BF03444F7715E166","PR41118038E0580BF1A9D4C69BF03444F7715E166"
"32","PR-4111803-5BAEBE1BCB574693BC90A1B86A4C54B6","AT","PR","4111803","5BAEBE1BCB574693BC90A1B86A4C54B6","PR41118035BAEBE1BCB574693BC90A1B86A4C54B6"
"33","PR-4111803-FC28DA71EE694BA8A02FAAFB5BC1C30D","AT","PR","4111803","FC28DA71EE694BA8A02FAAFB5BC1C30D","PR4111803FC28DA71EE694BA8A02FAAFB5BC1C30D"
"34","PR-4111803-06B081F6B6634E1E85F14C610874E625","AT","PR","4111803","06B081F6B6634E1E85F14C610874E625","PR411180306B081F6B6634E1E85F14C610874E625"
