"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3104502-8E492D735480424DAE36198795D9DD39","AT","MG","3104502","8E492D735480424DAE36198795D9DD39","MG31045028E492D735480424DAE36198795D9DD39"
"2","MG-3104502-4C9D759F94914538B9865D3E5456BC4D","AT","MG","3104502","4C9D759F94914538B9865D3E5456BC4D","MG31045024C9D759F94914538B9865D3E5456BC4D"
"3","MG-3104502-A620B8939AD64D599EAE3DC1583B0717","AT","MG","3104502","A620B8939AD64D599EAE3DC1583B0717","MG3104502A620B8939AD64D599EAE3DC1583B0717"
"4","MG-3104502-5E7802243136416EBF2761683649D7E4","AT","MG","3104502","5E7802243136416EBF2761683649D7E4","MG31045025E7802243136416EBF2761683649D7E4"
"5","MG-3104502-05E70C3F016A409DA6DDA4E49B70BA0C","AT","MG","3104502","05E70C3F016A409DA6DDA4E49B70BA0C","MG310450205E70C3F016A409DA6DDA4E49B70BA0C"
"6","MG-3104502-379A4A06D6DE4531866DCAA9EEA57FD8","AT","MG","3104502","379A4A06D6DE4531866DCAA9EEA57FD8","MG3104502379A4A06D6DE4531866DCAA9EEA57FD8"
"7","MG-3104502-25C08EFA072E444A8A443C5E3712A97A","AT","MG","3104502","25C08EFA072E444A8A443C5E3712A97A","MG310450225C08EFA072E444A8A443C5E3712A97A"
"8","MG-3104502-0EB2C52BEA4549AEB78FB48868FABF7B","AT","MG","3104502","0EB2C52BEA4549AEB78FB48868FABF7B","MG31045020EB2C52BEA4549AEB78FB48868FABF7B"
"9","MG-3104502-761472F9715A41CFAE0B95F5C7B97E0E","AT","MG","3104502","761472F9715A41CFAE0B95F5C7B97E0E","MG3104502761472F9715A41CFAE0B95F5C7B97E0E"
"10","MG-3104502-6D241757982745678DC32C1E09AD3156","AT","MG","3104502","6D241757982745678DC32C1E09AD3156","MG31045026D241757982745678DC32C1E09AD3156"
"11","MG-3104502-3D272FCC324749549F8EAFFF952BD54B","AT","MG","3104502","3D272FCC324749549F8EAFFF952BD54B","MG31045023D272FCC324749549F8EAFFF952BD54B"
"12","MG-3104502-9B6F3344672E457097A74AEEAEEA7EB5","AT","MG","3104502","9B6F3344672E457097A74AEEAEEA7EB5","MG31045029B6F3344672E457097A74AEEAEEA7EB5"
"13","MG-3104502-5B0C90AAAAAF46CD8C6241629ACE965A","AT","MG","3104502","5B0C90AAAAAF46CD8C6241629ACE965A","MG31045025B0C90AAAAAF46CD8C6241629ACE965A"
"14","MG-3104502-F8B56EE1695949F5AB3D7F8082375074","AT","MG","3104502","F8B56EE1695949F5AB3D7F8082375074","MG3104502F8B56EE1695949F5AB3D7F8082375074"
"15","MG-3104502-E0243015260C4A449D06420FEDBB396B","AT","MG","3104502","E0243015260C4A449D06420FEDBB396B","MG3104502E0243015260C4A449D06420FEDBB396B"
"16","MG-3104502-7AFF1EA7957A4A6EB25D0C65F7675F88","AT","MG","3104502","7AFF1EA7957A4A6EB25D0C65F7675F88","MG31045027AFF1EA7957A4A6EB25D0C65F7675F88"
"17","MG-3104502-06C89DB6BB174EEBB9498F8465A5FC66","AT","MG","3104502","06C89DB6BB174EEBB9498F8465A5FC66","MG310450206C89DB6BB174EEBB9498F8465A5FC66"
"18","MG-3104502-42A18EB529A948748F36E3FAFD251B1F","AT","MG","3104502","42A18EB529A948748F36E3FAFD251B1F","MG310450242A18EB529A948748F36E3FAFD251B1F"
"19","MG-3104502-DF336C2EE73443919B884D14D1541703","AT","MG","3104502","DF336C2EE73443919B884D14D1541703","MG3104502DF336C2EE73443919B884D14D1541703"
"20","MG-3104502-16EFFAFC1E074F57A9D39FC2DAC3DDF0","AT","MG","3104502","16EFFAFC1E074F57A9D39FC2DAC3DDF0","MG310450216EFFAFC1E074F57A9D39FC2DAC3DDF0"
"21","MG-3104502-1822823085AA4774B43F214B505E2AEB","AT","MG","3104502","1822823085AA4774B43F214B505E2AEB","MG31045021822823085AA4774B43F214B505E2AEB"
