"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PB-2510808-E0F17687F2AA4802A11EC97A30DB5090","AT","PB","2510808","E0F17687F2AA4802A11EC97A30DB5090","PB2510808E0F17687F2AA4802A11EC97A30DB5090"
"2","PB-2510808-04342D919BC94DA5A29D00975B7EA2F9","AT","PB","2510808","04342D919BC94DA5A29D00975B7EA2F9","PB251080804342D919BC94DA5A29D00975B7EA2F9"
"3","PB-2510808-BB231EF7CDAD47718C274DEE04BB0093","AT","PB","2510808","BB231EF7CDAD47718C274DEE04BB0093","PB2510808BB231EF7CDAD47718C274DEE04BB0093"
"4","PB-2510808-8ADBDA327A3A477B8ABF3A4D55889EE5","AT","PB","2510808","8ADBDA327A3A477B8ABF3A4D55889EE5","PB25108088ADBDA327A3A477B8ABF3A4D55889EE5"
"5","PB-2510808-DA4D52CC6A984AEDB2BE57513ECEA7D5","AT","PB","2510808","DA4D52CC6A984AEDB2BE57513ECEA7D5","PB2510808DA4D52CC6A984AEDB2BE57513ECEA7D5"
"6","PB-2510808-6EB5AEBC33504B54A5E5D55C7C7C262B","AT","PB","2510808","6EB5AEBC33504B54A5E5D55C7C7C262B","PB25108086EB5AEBC33504B54A5E5D55C7C7C262B"
"7","PB-2510808-AEC6F0863B2B444F9EC04FE9DB659075","AT","PB","2510808","AEC6F0863B2B444F9EC04FE9DB659075","PB2510808AEC6F0863B2B444F9EC04FE9DB659075"
"8","PB-2510808-57EADBF4B379478BB2A3382A6DFD3295","AT","PB","2510808","57EADBF4B379478BB2A3382A6DFD3295","PB251080857EADBF4B379478BB2A3382A6DFD3295"
"9","PB-2510808-8D5E5DD1113443DAAAA68D93DAD52832","AT","PB","2510808","8D5E5DD1113443DAAAA68D93DAD52832","PB25108088D5E5DD1113443DAAAA68D93DAD52832"
"10","PB-2510808-5FAA626B486A4082921216AAC379A7E3","AT","PB","2510808","5FAA626B486A4082921216AAC379A7E3","PB25108085FAA626B486A4082921216AAC379A7E3"
"11","PB-2510808-5A406761AF374BB89927E5807C8E784D","AT","PB","2510808","5A406761AF374BB89927E5807C8E784D","PB25108085A406761AF374BB89927E5807C8E784D"
"12","PB-2510808-9A8CC5D5B44D4787BBFEFF599983F6D3","AT","PB","2510808","9A8CC5D5B44D4787BBFEFF599983F6D3","PB25108089A8CC5D5B44D4787BBFEFF599983F6D3"
"13","PB-2510808-76CB1858D5C54B30A4DCF1869BCCE35F","AT","PB","2510808","76CB1858D5C54B30A4DCF1869BCCE35F","PB251080876CB1858D5C54B30A4DCF1869BCCE35F"
"14","PB-2510808-E13C6BF3D98D4C5FB3BD35824A9F25AD","AT","PB","2510808","E13C6BF3D98D4C5FB3BD35824A9F25AD","PB2510808E13C6BF3D98D4C5FB3BD35824A9F25AD"
"15","PB-2510808-D11E16E4A3E94D87AF8938FFBEA1C6D8","AT","PB","2510808","D11E16E4A3E94D87AF8938FFBEA1C6D8","PB2510808D11E16E4A3E94D87AF8938FFBEA1C6D8"
"16","PB-2510808-62A7852BA5C04C1395723267CF42B2BE","AT","PB","2510808","62A7852BA5C04C1395723267CF42B2BE","PB251080862A7852BA5C04C1395723267CF42B2BE"
"17","PB-2510808-8C1E1025BB9D4B6C8A87333221CFCEB3","AT","PB","2510808","8C1E1025BB9D4B6C8A87333221CFCEB3","PB25108088C1E1025BB9D4B6C8A87333221CFCEB3"
"18","PB-2510808-9750FF9F3AC84041915F52CB1D824642","AT","PB","2510808","9750FF9F3AC84041915F52CB1D824642","PB25108089750FF9F3AC84041915F52CB1D824642"
"19","PB-2510808-9DE0CC04841445E08B1A699A7910171B","AT","PB","2510808","9DE0CC04841445E08B1A699A7910171B","PB25108089DE0CC04841445E08B1A699A7910171B"
"20","PB-2510808-531DB34513614222810D3987482B29E3","AT","PB","2510808","531DB34513614222810D3987482B29E3","PB2510808531DB34513614222810D3987482B29E3"
"21","PB-2510808-3CCD8A202D404F11BEC7754A733570AA","AT","PB","2510808","3CCD8A202D404F11BEC7754A733570AA","PB25108083CCD8A202D404F11BEC7754A733570AA"
"22","PB-2510808-EDA88C5AA329426F9CA4455482D73788","AT","PB","2510808","EDA88C5AA329426F9CA4455482D73788","PB2510808EDA88C5AA329426F9CA4455482D73788"
"23","PB-2510808-5F1B554C2CF844B0B4AD7D160EDDB943","AT","PB","2510808","5F1B554C2CF844B0B4AD7D160EDDB943","PB25108085F1B554C2CF844B0B4AD7D160EDDB943"
"24","PB-2510808-4C3C0DE99DAF4190886BF983FBF8CE0B","AT","PB","2510808","4C3C0DE99DAF4190886BF983FBF8CE0B","PB25108084C3C0DE99DAF4190886BF983FBF8CE0B"
"25","PB-2510808-1938EA3BAAF845A695495FD4581C6EBB","AT","PB","2510808","1938EA3BAAF845A695495FD4581C6EBB","PB25108081938EA3BAAF845A695495FD4581C6EBB"
"26","PB-2510808-03F3C026A018405BAED86B95C2465CEE","AT","PB","2510808","03F3C026A018405BAED86B95C2465CEE","PB251080803F3C026A018405BAED86B95C2465CEE"
