"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3167509-F6D9B53DCFC74B3EB041F3C95E34E7AE","AT","MG","3167509","F6D9B53DCFC74B3EB041F3C95E34E7AE","MG3167509F6D9B53DCFC74B3EB041F3C95E34E7AE"
"2","MG-3167509-1D32B90664C94B7EA42BA330686C2BF3","AT","MG","3167509","1D32B90664C94B7EA42BA330686C2BF3","MG31675091D32B90664C94B7EA42BA330686C2BF3"
"3","MG-3167509-5A274B22B1A942349D41358450044E47","AT","MG","3167509","5A274B22B1A942349D41358450044E47","MG31675095A274B22B1A942349D41358450044E47"
"4","MG-3167509-E0B152FA30CA42BE9F09C6A8D3618001","AT","MG","3167509","E0B152FA30CA42BE9F09C6A8D3618001","MG3167509E0B152FA30CA42BE9F09C6A8D3618001"
"5","MG-3167509-207AFFB3F8114402865B668EBFB6809C","AT","MG","3167509","207AFFB3F8114402865B668EBFB6809C","MG3167509207AFFB3F8114402865B668EBFB6809C"
"6","MG-3167509-4158D1F82B7245218D6538DC9C64C2BB","AT","MG","3167509","4158D1F82B7245218D6538DC9C64C2BB","MG31675094158D1F82B7245218D6538DC9C64C2BB"
"7","MG-3167509-5A286D98D21442B4B40BD3C7C06ED00F","AT","MG","3167509","5A286D98D21442B4B40BD3C7C06ED00F","MG31675095A286D98D21442B4B40BD3C7C06ED00F"
"8","MG-3167509-BBB51D8050AA4F349160AF33B1BEC01E","AT","MG","3167509","BBB51D8050AA4F349160AF33B1BEC01E","MG3167509BBB51D8050AA4F349160AF33B1BEC01E"
"9","MG-3167509-855EDF60DAE94A2887180CB06894DA5F","AT","MG","3167509","855EDF60DAE94A2887180CB06894DA5F","MG3167509855EDF60DAE94A2887180CB06894DA5F"
"10","MG-3167509-4A791D3E27BC49789B4C3DC04C18A5BC","AT","MG","3167509","4A791D3E27BC49789B4C3DC04C18A5BC","MG31675094A791D3E27BC49789B4C3DC04C18A5BC"
"11","MG-3167509-9B3AF095FF4F4F05ACF709A7CAE54010","AT","MG","3167509","9B3AF095FF4F4F05ACF709A7CAE54010","MG31675099B3AF095FF4F4F05ACF709A7CAE54010"
