"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3527207-73B087411050453F978629EDA1071116","AT","SP","3527207","73B087411050453F978629EDA1071116","SP352720773B087411050453F978629EDA1071116"
"2","SP-3527207-D2E79C1753D044A291EDE32F2F6270D3","AT","SP","3527207","D2E79C1753D044A291EDE32F2F6270D3","SP3527207D2E79C1753D044A291EDE32F2F6270D3"
"3","SP-3527207-EA51D76AD75F49D5A3DFA770D0DF67F0","AT","SP","3527207","EA51D76AD75F49D5A3DFA770D0DF67F0","SP3527207EA51D76AD75F49D5A3DFA770D0DF67F0"
"4","SP-3527207-E7F1E5DC8B3941D99831BCA62739DA09","AT","SP","3527207","E7F1E5DC8B3941D99831BCA62739DA09","SP3527207E7F1E5DC8B3941D99831BCA62739DA09"
"5","SP-3527207-4F27AE93A708470894796B8BAAFFD5FF","AT","SP","3527207","4F27AE93A708470894796B8BAAFFD5FF","SP35272074F27AE93A708470894796B8BAAFFD5FF"
"6","SP-3527207-E2C924161D1B417884954008A2F45DE7","AT","SP","3527207","E2C924161D1B417884954008A2F45DE7","SP3527207E2C924161D1B417884954008A2F45DE7"
"7","SP-3527207-3A617946DEBB40C5B4C8E5E433EE3AA5","AT","SP","3527207","3A617946DEBB40C5B4C8E5E433EE3AA5","SP35272073A617946DEBB40C5B4C8E5E433EE3AA5"
"8","SP-3527207-ABDBB05B281D42B0A74127F14447CF4B","AT","SP","3527207","ABDBB05B281D42B0A74127F14447CF4B","SP3527207ABDBB05B281D42B0A74127F14447CF4B"
"9","SP-3527207-EA11037468F74F27B2872E9798E4D8C3","AT","SP","3527207","EA11037468F74F27B2872E9798E4D8C3","SP3527207EA11037468F74F27B2872E9798E4D8C3"
"10","SP-3527207-8D3CE3B159FA4537BFDAEB6104DD69C9","AT","SP","3527207","8D3CE3B159FA4537BFDAEB6104DD69C9","SP35272078D3CE3B159FA4537BFDAEB6104DD69C9"
"11","SP-3527207-4C87BE369FA14CD186201D5D388E5FC5","AT","SP","3527207","4C87BE369FA14CD186201D5D388E5FC5","SP35272074C87BE369FA14CD186201D5D388E5FC5"
"12","SP-3527207-37F0BAC039CD4ABF8A4036F0F0DE9E1B","AT","SP","3527207","37F0BAC039CD4ABF8A4036F0F0DE9E1B","SP352720737F0BAC039CD4ABF8A4036F0F0DE9E1B"
"13","SP-3527207-DA3B125B6BA34F7F8FC64150229E9C0F","AT","SP","3527207","DA3B125B6BA34F7F8FC64150229E9C0F","SP3527207DA3B125B6BA34F7F8FC64150229E9C0F"
"14","SP-3527207-001EE38C30BD422EABE2B04DBA4B8FE3","AT","SP","3527207","001EE38C30BD422EABE2B04DBA4B8FE3","SP3527207001EE38C30BD422EABE2B04DBA4B8FE3"
"15","SP-3527207-F59EFA1729BE42989A6324A774A2061A","AT","SP","3527207","F59EFA1729BE42989A6324A774A2061A","SP3527207F59EFA1729BE42989A6324A774A2061A"
"16","SP-3527207-87C416748E404F3AA614737C2ACC63EC","AT","SP","3527207","87C416748E404F3AA614737C2ACC63EC","SP352720787C416748E404F3AA614737C2ACC63EC"
"17","SP-3527207-9804D93462264D5EA0E93AC160C29F67","AT","SP","3527207","9804D93462264D5EA0E93AC160C29F67","SP35272079804D93462264D5EA0E93AC160C29F67"
"18","SP-3527207-BA0C8DF5341E47FE87919AE19F64FEBD","AT","SP","3527207","BA0C8DF5341E47FE87919AE19F64FEBD","SP3527207BA0C8DF5341E47FE87919AE19F64FEBD"
"19","SP-3527207-52B6A837C1CD4E5986956EAA59EBFE34","AT","SP","3527207","52B6A837C1CD4E5986956EAA59EBFE34","SP352720752B6A837C1CD4E5986956EAA59EBFE34"
"20","SP-3527207-ED461AA116D148A2A9E49148244546D9","AT","SP","3527207","ED461AA116D148A2A9E49148244546D9","SP3527207ED461AA116D148A2A9E49148244546D9"
"21","SP-3527207-B7AA653506564540ABAA7C7298C3488E","AT","SP","3527207","B7AA653506564540ABAA7C7298C3488E","SP3527207B7AA653506564540ABAA7C7298C3488E"
"22","SP-3527207-889287B3245F42C1A50CF2DC1F866F29","AT","SP","3527207","889287B3245F42C1A50CF2DC1F866F29","SP3527207889287B3245F42C1A50CF2DC1F866F29"
"23","SP-3527207-6D39C764919541118E39795822E23AA9","AT","SP","3527207","6D39C764919541118E39795822E23AA9","SP35272076D39C764919541118E39795822E23AA9"
"24","SP-3527207-5E1F9170F668480C8EF72F3DB63227AB","AT","SP","3527207","5E1F9170F668480C8EF72F3DB63227AB","SP35272075E1F9170F668480C8EF72F3DB63227AB"
"25","SP-3527207-A6FAC595A2E742FD8435C2882755CD02","AT","SP","3527207","A6FAC595A2E742FD8435C2882755CD02","SP3527207A6FAC595A2E742FD8435C2882755CD02"
