"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3116308-99D1674DA94D4B52BA735E5286227CFD","AT","MG","3116308","99D1674DA94D4B52BA735E5286227CFD","MG311630899D1674DA94D4B52BA735E5286227CFD"
"2","MG-3116308-7C6B6B6FB4CF4C8B95E9CAEF7807894A","AT","MG","3116308","7C6B6B6FB4CF4C8B95E9CAEF7807894A","MG31163087C6B6B6FB4CF4C8B95E9CAEF7807894A"
"3","MG-3116308-B2B28EF240F14A579C9BC2C7FD64D066","AT","MG","3116308","B2B28EF240F14A579C9BC2C7FD64D066","MG3116308B2B28EF240F14A579C9BC2C7FD64D066"
"4","MG-3116308-60C0F6C6E5A548E69CE9397DBDE9D063","AT","MG","3116308","60C0F6C6E5A548E69CE9397DBDE9D063","MG311630860C0F6C6E5A548E69CE9397DBDE9D063"
"5","MG-3116308-047C723C0E624740BFEFA2B8B9A93CB4","AT","MG","3116308","047C723C0E624740BFEFA2B8B9A93CB4","MG3116308047C723C0E624740BFEFA2B8B9A93CB4"
"6","MG-3116308-FFD1B14971BC482FBB0E8699C6E8A886","AT","MG","3116308","FFD1B14971BC482FBB0E8699C6E8A886","MG3116308FFD1B14971BC482FBB0E8699C6E8A886"
"7","MG-3116308-0715F4804E1E4AAA8AEA1F5068C55C11","AT","MG","3116308","0715F4804E1E4AAA8AEA1F5068C55C11","MG31163080715F4804E1E4AAA8AEA1F5068C55C11"
"8","MG-3116308-EA8B83B603EE4ED6A4AF4AFF581C3E3D","AT","MG","3116308","EA8B83B603EE4ED6A4AF4AFF581C3E3D","MG3116308EA8B83B603EE4ED6A4AF4AFF581C3E3D"
"9","MG-3116308-ED1289F59C9D4DACB06DC549AC610D6E","AT","MG","3116308","ED1289F59C9D4DACB06DC549AC610D6E","MG3116308ED1289F59C9D4DACB06DC549AC610D6E"
"10","MG-3116308-7581AEB8C3E047E8A7FB34A5CBDC99EA","AT","MG","3116308","7581AEB8C3E047E8A7FB34A5CBDC99EA","MG31163087581AEB8C3E047E8A7FB34A5CBDC99EA"
"11","MG-3116308-ED3BA248107D4A7380AEFA9C30B8A63A","AT","MG","3116308","ED3BA248107D4A7380AEFA9C30B8A63A","MG3116308ED3BA248107D4A7380AEFA9C30B8A63A"
"12","MG-3116308-190A55781E754A29B825462DD1311013","AT","MG","3116308","190A55781E754A29B825462DD1311013","MG3116308190A55781E754A29B825462DD1311013"
"13","MG-3116308-FFE8B5AC4E774F04A4915F59B9DA2A50","AT","MG","3116308","FFE8B5AC4E774F04A4915F59B9DA2A50","MG3116308FFE8B5AC4E774F04A4915F59B9DA2A50"
"14","MG-3116308-A2E23CB08D444D218AF45B2607672405","AT","MG","3116308","A2E23CB08D444D218AF45B2607672405","MG3116308A2E23CB08D444D218AF45B2607672405"
"15","MG-3116308-C664009EEF134B99A5EC4273DF26D38A","AT","MG","3116308","C664009EEF134B99A5EC4273DF26D38A","MG3116308C664009EEF134B99A5EC4273DF26D38A"
"16","MG-3116308-CB37C425A50144579086DB62BD2732F3","AT","MG","3116308","CB37C425A50144579086DB62BD2732F3","MG3116308CB37C425A50144579086DB62BD2732F3"
"17","MG-3116308-C66D02D4089F4097AF4B77B1DCEA254A","AT","MG","3116308","C66D02D4089F4097AF4B77B1DCEA254A","MG3116308C66D02D4089F4097AF4B77B1DCEA254A"
"18","MG-3116308-9F91C1DD0CC84AB7B3901452BD6ACA68","AT","MG","3116308","9F91C1DD0CC84AB7B3901452BD6ACA68","MG31163089F91C1DD0CC84AB7B3901452BD6ACA68"
"19","MG-3116308-43286B7F8AD24F359D33CD163E9C77D3","AT","MG","3116308","43286B7F8AD24F359D33CD163E9C77D3","MG311630843286B7F8AD24F359D33CD163E9C77D3"
"20","MG-3116308-DB50D2E8E945423A9601A4A0AC6995E9","AT","MG","3116308","DB50D2E8E945423A9601A4A0AC6995E9","MG3116308DB50D2E8E945423A9601A4A0AC6995E9"
"21","MG-3116308-885333B7FCB24B489110492CB43D9868","AT","MG","3116308","885333B7FCB24B489110492CB43D9868","MG3116308885333B7FCB24B489110492CB43D9868"
"22","MG-3116308-CF48A30D5BD44870A10285452A55CB26","AT","MG","3116308","CF48A30D5BD44870A10285452A55CB26","MG3116308CF48A30D5BD44870A10285452A55CB26"
"23","MG-3116308-285202C8CC52456DB43DA2BFCCFF9E35","AT","MG","3116308","285202C8CC52456DB43DA2BFCCFF9E35","MG3116308285202C8CC52456DB43DA2BFCCFF9E35"
"24","MG-3116308-D82C7F276F9C47BC84E2CB8A7E564363","AT","MG","3116308","D82C7F276F9C47BC84E2CB8A7E564363","MG3116308D82C7F276F9C47BC84E2CB8A7E564363"
"25","MG-3116308-5F243F9D1BFC4830AAF3C82691ADBF34","AT","MG","3116308","5F243F9D1BFC4830AAF3C82691ADBF34","MG31163085F243F9D1BFC4830AAF3C82691ADBF34"
"26","MG-3116308-BE25F850FDF943FCA824077EA16989C4","AT","MG","3116308","BE25F850FDF943FCA824077EA16989C4","MG3116308BE25F850FDF943FCA824077EA16989C4"
"27","MG-3116308-86B3991F8C9149359DFFDB06B13902F9","AT","MG","3116308","86B3991F8C9149359DFFDB06B13902F9","MG311630886B3991F8C9149359DFFDB06B13902F9"
"28","MG-3116308-ADE3730AC0104C0285737A8AA07EB4B7","AT","MG","3116308","ADE3730AC0104C0285737A8AA07EB4B7","MG3116308ADE3730AC0104C0285737A8AA07EB4B7"
"29","MG-3116308-C1B0CD11107641A7A359D05076178EB9","AT","MG","3116308","C1B0CD11107641A7A359D05076178EB9","MG3116308C1B0CD11107641A7A359D05076178EB9"
"30","MG-3116308-2D5EA4016B9544BCBC04370F0A545E76","AT","MG","3116308","2D5EA4016B9544BCBC04370F0A545E76","MG31163082D5EA4016B9544BCBC04370F0A545E76"
"31","MG-3116308-FABAC898C2D04968BB121AA524B214F2","AT","MG","3116308","FABAC898C2D04968BB121AA524B214F2","MG3116308FABAC898C2D04968BB121AA524B214F2"
"32","MG-3116308-2DF3B55C3A0D49559F29C0E974E76C0A","AT","MG","3116308","2DF3B55C3A0D49559F29C0E974E76C0A","MG31163082DF3B55C3A0D49559F29C0E974E76C0A"
"33","MG-3116308-D159D4ADFB7C48CE84319B7E01B57141","AT","MG","3116308","D159D4ADFB7C48CE84319B7E01B57141","MG3116308D159D4ADFB7C48CE84319B7E01B57141"
"34","MG-3116308-F57C2DD6A766406D8D0C2B33AB5E3AA3","AT","MG","3116308","F57C2DD6A766406D8D0C2B33AB5E3AA3","MG3116308F57C2DD6A766406D8D0C2B33AB5E3AA3"
"35","MG-3116308-5A4D31D1D75444B798E1EE0D9DFCFEAE","AT","MG","3116308","5A4D31D1D75444B798E1EE0D9DFCFEAE","MG31163085A4D31D1D75444B798E1EE0D9DFCFEAE"
"36","MG-3116308-E83078E10D6F4B58804C4D55E7D7AE2E","AT","MG","3116308","E83078E10D6F4B58804C4D55E7D7AE2E","MG3116308E83078E10D6F4B58804C4D55E7D7AE2E"
"37","MG-3116308-C04DBEA207C84243AD17B298D37962A4","AT","MG","3116308","C04DBEA207C84243AD17B298D37962A4","MG3116308C04DBEA207C84243AD17B298D37962A4"
"38","MG-3116308-723C4A6DC3424B408EF74C9051CA0826","AT","MG","3116308","723C4A6DC3424B408EF74C9051CA0826","MG3116308723C4A6DC3424B408EF74C9051CA0826"
"39","MG-3116308-28314EF2B652419FAD1B8FCB89811755","AT","MG","3116308","28314EF2B652419FAD1B8FCB89811755","MG311630828314EF2B652419FAD1B8FCB89811755"
"40","MG-3116308-17D4E7CB222649349CD592706C214B37","AT","MG","3116308","17D4E7CB222649349CD592706C214B37","MG311630817D4E7CB222649349CD592706C214B37"
"41","MG-3116308-574C1AF91F5E4FFEA8E4442C1FD35F66","AT","MG","3116308","574C1AF91F5E4FFEA8E4442C1FD35F66","MG3116308574C1AF91F5E4FFEA8E4442C1FD35F66"
"42","MG-3116308-15B74FC276614DCCA6C2D163AC8DA72B","AT","MG","3116308","15B74FC276614DCCA6C2D163AC8DA72B","MG311630815B74FC276614DCCA6C2D163AC8DA72B"
"43","MG-3116308-FC3F30AFDB17466C95266D7656CE193B","AT","MG","3116308","FC3F30AFDB17466C95266D7656CE193B","MG3116308FC3F30AFDB17466C95266D7656CE193B"
"44","MG-3116308-0974C56AB0494708910D08301246E369","AT","MG","3116308","0974C56AB0494708910D08301246E369","MG31163080974C56AB0494708910D08301246E369"
