"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4308003-428A79EE9436441B8E23E4A3F6533903","AT","RS","4308003","428A79EE9436441B8E23E4A3F6533903","RS4308003428A79EE9436441B8E23E4A3F6533903"
"2","RS-4308003-3CEF38FEC15F4B618B42C12372A9CA56","AT","RS","4308003","3CEF38FEC15F4B618B42C12372A9CA56","RS43080033CEF38FEC15F4B618B42C12372A9CA56"
"3","RS-4308003-4FFFA604A6E24629AFADB008488C4A49","AT","RS","4308003","4FFFA604A6E24629AFADB008488C4A49","RS43080034FFFA604A6E24629AFADB008488C4A49"
"4","RS-4308003-D396307AEDED46FFA182D872FD65FCB0","AT","RS","4308003","D396307AEDED46FFA182D872FD65FCB0","RS4308003D396307AEDED46FFA182D872FD65FCB0"
"5","RS-4308003-CFD66B61B80E41B887E27B786BECD9F6","AT","RS","4308003","CFD66B61B80E41B887E27B786BECD9F6","RS4308003CFD66B61B80E41B887E27B786BECD9F6"
"6","RS-4308003-194B93155B904FFE8D965CE0F1A7AA7D","AT","RS","4308003","194B93155B904FFE8D965CE0F1A7AA7D","RS4308003194B93155B904FFE8D965CE0F1A7AA7D"
"7","RS-4308003-F84A5EC86FFD4F1691B97B2A19476E5F","AT","RS","4308003","F84A5EC86FFD4F1691B97B2A19476E5F","RS4308003F84A5EC86FFD4F1691B97B2A19476E5F"
"8","RS-4308003-11D6E6C6B9D14BD5A3B2AC0A646D9AA7","AT","RS","4308003","11D6E6C6B9D14BD5A3B2AC0A646D9AA7","RS430800311D6E6C6B9D14BD5A3B2AC0A646D9AA7"
"9","RS-4308003-F7D86BB3A06145FB8B7616969B171165","AT","RS","4308003","F7D86BB3A06145FB8B7616969B171165","RS4308003F7D86BB3A06145FB8B7616969B171165"
"10","RS-4308003-22138147FC054314B4C1B9BC3EB974EA","AT","RS","4308003","22138147FC054314B4C1B9BC3EB974EA","RS430800322138147FC054314B4C1B9BC3EB974EA"
