"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3149606-F543F28376D6411F85715E9EE74C2B33","AT","MG","3149606","F543F28376D6411F85715E9EE74C2B33","MG3149606F543F28376D6411F85715E9EE74C2B33"
"2","MG-3149606-B1073C483FF04686BF1F73D9CDC7B11D","AT","MG","3149606","B1073C483FF04686BF1F73D9CDC7B11D","MG3149606B1073C483FF04686BF1F73D9CDC7B11D"
"3","MG-3149606-B5A5B607D1EF4E43882340DD135BA3F0","AT","MG","3149606","B5A5B607D1EF4E43882340DD135BA3F0","MG3149606B5A5B607D1EF4E43882340DD135BA3F0"
"4","MG-3149606-19582397FC354E058D163BD148A28FA3","AT","MG","3149606","19582397FC354E058D163BD148A28FA3","MG314960619582397FC354E058D163BD148A28FA3"
"5","MG-3149606-BD43D00701E5431788528398C4ABED01","AT","MG","3149606","BD43D00701E5431788528398C4ABED01","MG3149606BD43D00701E5431788528398C4ABED01"
"6","MG-3149606-E3F18DDD664346089D947D07E9D6BFBE","AT","MG","3149606","E3F18DDD664346089D947D07E9D6BFBE","MG3149606E3F18DDD664346089D947D07E9D6BFBE"
"7","MG-3149606-62A9B8EC041A42C7B3075265FFEB9615","AT","MG","3149606","62A9B8EC041A42C7B3075265FFEB9615","MG314960662A9B8EC041A42C7B3075265FFEB9615"
"8","MG-3149606-55B83B6109CA4BC3A772E5B334186957","AT","MG","3149606","55B83B6109CA4BC3A772E5B334186957","MG314960655B83B6109CA4BC3A772E5B334186957"
"9","MG-3149606-A780EB1496994601B841C4F7970D6FE1","AT","MG","3149606","A780EB1496994601B841C4F7970D6FE1","MG3149606A780EB1496994601B841C4F7970D6FE1"
"10","MG-3149606-DE6873F11F664E7E8889DB20D34DC1E6","AT","MG","3149606","DE6873F11F664E7E8889DB20D34DC1E6","MG3149606DE6873F11F664E7E8889DB20D34DC1E6"
"11","MG-3149606-D461908AF21E4F36AE418AAC24497F7B","AT","MG","3149606","D461908AF21E4F36AE418AAC24497F7B","MG3149606D461908AF21E4F36AE418AAC24497F7B"
"12","MG-3149606-CA2644B63D7147D3B71ADE85CD582DA3","AT","MG","3149606","CA2644B63D7147D3B71ADE85CD582DA3","MG3149606CA2644B63D7147D3B71ADE85CD582DA3"
