"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3556404-AE729150B15B4721871E3B80DEF4F698","CA","SP","3556404","AE729150B15B4721871E3B80DEF4F698","SP3556404AE729150B15B4721871E3B80DEF4F698"
"2","SP-3556404-CCDF03ABC48A463CB2F7367A587B0BDD","AT","SP","3556404","CCDF03ABC48A463CB2F7367A587B0BDD","SP3556404CCDF03ABC48A463CB2F7367A587B0BDD"
"3","SP-3556404-67DF96D606F44743AD396FE3880677E1","AT","SP","3556404","67DF96D606F44743AD396FE3880677E1","SP355640467DF96D606F44743AD396FE3880677E1"
"4","SP-3556404-854865A003C74879AD5AD38414955866","AT","SP","3556404","854865A003C74879AD5AD38414955866","SP3556404854865A003C74879AD5AD38414955866"
"5","SP-3556404-83C9BB9E17084C20B5A206905DAB53A5","AT","SP","3556404","83C9BB9E17084C20B5A206905DAB53A5","SP355640483C9BB9E17084C20B5A206905DAB53A5"
"6","SP-3556404-F307BF2D88ED4CBC922F7214A78AC500","AT","SP","3556404","F307BF2D88ED4CBC922F7214A78AC500","SP3556404F307BF2D88ED4CBC922F7214A78AC500"
"7","SP-3556404-B91EE3618A08464AB82C2CF3FBCB85A3","AT","SP","3556404","B91EE3618A08464AB82C2CF3FBCB85A3","SP3556404B91EE3618A08464AB82C2CF3FBCB85A3"
"8","SP-3556404-6932606E5C15469B9816DB2CD0256EE7","AT","SP","3556404","6932606E5C15469B9816DB2CD0256EE7","SP35564046932606E5C15469B9816DB2CD0256EE7"
"9","SP-3556404-166AF4DDD2784D5E978B349793C53BF8","AT","SP","3556404","166AF4DDD2784D5E978B349793C53BF8","SP3556404166AF4DDD2784D5E978B349793C53BF8"
"10","SP-3556404-8C7E26F3555B43908A4C72BDCEF6E81E","AT","SP","3556404","8C7E26F3555B43908A4C72BDCEF6E81E","SP35564048C7E26F3555B43908A4C72BDCEF6E81E"
"11","SP-3556404-DBBBFC2C976E458890DEB86774264B2C","AT","SP","3556404","DBBBFC2C976E458890DEB86774264B2C","SP3556404DBBBFC2C976E458890DEB86774264B2C"
"12","SP-3556404-AB2EFB70DCD44586925F6B8480DCCB9B","AT","SP","3556404","AB2EFB70DCD44586925F6B8480DCCB9B","SP3556404AB2EFB70DCD44586925F6B8480DCCB9B"
"13","SP-3556404-8C9F034F21DE47068EA8DC1CFCB19BDA","AT","SP","3556404","8C9F034F21DE47068EA8DC1CFCB19BDA","SP35564048C9F034F21DE47068EA8DC1CFCB19BDA"
"14","SP-3556404-88E64E70893E4A6B9556439B18843488","AT","SP","3556404","88E64E70893E4A6B9556439B18843488","SP355640488E64E70893E4A6B9556439B18843488"
"15","SP-3556404-9D3D009FC5694D9093838E5C8D704776","AT","SP","3556404","9D3D009FC5694D9093838E5C8D704776","SP35564049D3D009FC5694D9093838E5C8D704776"
"16","SP-3556404-70A4AA66A731410F9523E35A75041569","AT","SP","3556404","70A4AA66A731410F9523E35A75041569","SP355640470A4AA66A731410F9523E35A75041569"
"17","SP-3556404-9209820C753E4827AC268C99FAC9B6FB","AT","SP","3556404","9209820C753E4827AC268C99FAC9B6FB","SP35564049209820C753E4827AC268C99FAC9B6FB"
"18","SP-3556404-2344E5175F5B4B269BA97719A291FE6A","AT","SP","3556404","2344E5175F5B4B269BA97719A291FE6A","SP35564042344E5175F5B4B269BA97719A291FE6A"
"19","SP-3556404-92482C39E25C4C689DE0AD31591BB2F1","AT","SP","3556404","92482C39E25C4C689DE0AD31591BB2F1","SP355640492482C39E25C4C689DE0AD31591BB2F1"
