"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3136306-0C1868CF1CC347FD9D0DA654E5E759C5","AT","MG","3136306","0C1868CF1CC347FD9D0DA654E5E759C5","MG31363060C1868CF1CC347FD9D0DA654E5E759C5"
"2","MG-3136306-A0A3543CF3574D0E91CF19CB3D789D6E","AT","MG","3136306","A0A3543CF3574D0E91CF19CB3D789D6E","MG3136306A0A3543CF3574D0E91CF19CB3D789D6E"
"3","MG-3136306-4CDD9D14D694402F996B7FAA942FC599","AT","MG","3136306","4CDD9D14D694402F996B7FAA942FC599","MG31363064CDD9D14D694402F996B7FAA942FC599"
"4","MG-3136306-1477C04458BE44B1B845AD47FF888C05","AT","MG","3136306","1477C04458BE44B1B845AD47FF888C05","MG31363061477C04458BE44B1B845AD47FF888C05"
"5","MG-3136306-2677EB41F1E34E74AC77857A9565CDF4","AT","MG","3136306","2677EB41F1E34E74AC77857A9565CDF4","MG31363062677EB41F1E34E74AC77857A9565CDF4"
"6","MG-3136306-1E139492C41C4F60B3DC35B50EF7F3BF","AT","MG","3136306","1E139492C41C4F60B3DC35B50EF7F3BF","MG31363061E139492C41C4F60B3DC35B50EF7F3BF"
"7","MG-3136306-ED0BF39532E747BBA7F292FBA103D9B1","AT","MG","3136306","ED0BF39532E747BBA7F292FBA103D9B1","MG3136306ED0BF39532E747BBA7F292FBA103D9B1"
"8","MG-3136306-C40542140BB6422FBD53014754A7E482","AT","MG","3136306","C40542140BB6422FBD53014754A7E482","MG3136306C40542140BB6422FBD53014754A7E482"
"9","MG-3136306-A2CF0146CABA40F6BC78639ABF8CE5D0","AT","MG","3136306","A2CF0146CABA40F6BC78639ABF8CE5D0","MG3136306A2CF0146CABA40F6BC78639ABF8CE5D0"
"10","MG-3136306-5C5AEA33453743E3BECFE95C327FFEA9","AT","MG","3136306","5C5AEA33453743E3BECFE95C327FFEA9","MG31363065C5AEA33453743E3BECFE95C327FFEA9"
"11","MG-3136306-9EEE564CA9F743FA9F9CE4B166F1E4E2","AT","MG","3136306","9EEE564CA9F743FA9F9CE4B166F1E4E2","MG31363069EEE564CA9F743FA9F9CE4B166F1E4E2"
"12","MG-3136306-F6A4CD12986E4C81947A947AD0E93955","AT","MG","3136306","F6A4CD12986E4C81947A947AD0E93955","MG3136306F6A4CD12986E4C81947A947AD0E93955"
"13","MG-3136306-9CAF72D2CF564C618A55F9FA40FC9C9D","AT","MG","3136306","9CAF72D2CF564C618A55F9FA40FC9C9D","MG31363069CAF72D2CF564C618A55F9FA40FC9C9D"
"14","MG-3136306-BBC9F4006A0A4F0B81D2517B1B49BCA7","AT","MG","3136306","BBC9F4006A0A4F0B81D2517B1B49BCA7","MG3136306BBC9F4006A0A4F0B81D2517B1B49BCA7"
"15","MG-3136306-8C6E1A0E0EB7433E9282FD6630738F28","AT","MG","3136306","8C6E1A0E0EB7433E9282FD6630738F28","MG31363068C6E1A0E0EB7433E9282FD6630738F28"
"16","MG-3136306-05073E2B43534A499403EC4AB37FE943","AT","MG","3136306","05073E2B43534A499403EC4AB37FE943","MG313630605073E2B43534A499403EC4AB37FE943"
"17","MG-3136306-C47D858DE6214722B2F509037818C584","AT","MG","3136306","C47D858DE6214722B2F509037818C584","MG3136306C47D858DE6214722B2F509037818C584"
"18","MG-3136306-7565F2201B1C4D15B7202FD248AC26E8","AT","MG","3136306","7565F2201B1C4D15B7202FD248AC26E8","MG31363067565F2201B1C4D15B7202FD248AC26E8"
"19","MG-3136306-5D57426ECD1C4394BBBB4D12806C4479","AT","MG","3136306","5D57426ECD1C4394BBBB4D12806C4479","MG31363065D57426ECD1C4394BBBB4D12806C4479"
"20","MG-3136306-9B120A0C352F4919982E0459C343BF30","AT","MG","3136306","9B120A0C352F4919982E0459C343BF30","MG31363069B120A0C352F4919982E0459C343BF30"
"21","MG-3136306-FFCC6CD19ECD4E1A9DF85A1C4D4207A1","AT","MG","3136306","FFCC6CD19ECD4E1A9DF85A1C4D4207A1","MG3136306FFCC6CD19ECD4E1A9DF85A1C4D4207A1"
"22","MG-3136306-B671CC9AFCF5426EAD7186EC828135E6","AT","MG","3136306","B671CC9AFCF5426EAD7186EC828135E6","MG3136306B671CC9AFCF5426EAD7186EC828135E6"
"23","MG-3136306-BBC098929E20420D88A79B414A5BC0AE","AT","MG","3136306","BBC098929E20420D88A79B414A5BC0AE","MG3136306BBC098929E20420D88A79B414A5BC0AE"
"24","MG-3136306-7E38FDDCC06046D4A91B5BC62CBD2C1C","AT","MG","3136306","7E38FDDCC06046D4A91B5BC62CBD2C1C","MG31363067E38FDDCC06046D4A91B5BC62CBD2C1C"
"25","MG-3136306-965D30CD9E8C40E198909753369ED0A0","AT","MG","3136306","965D30CD9E8C40E198909753369ED0A0","MG3136306965D30CD9E8C40E198909753369ED0A0"
"26","MG-3136306-DCC8B1AE80574EC78156B6273D7D86DD","AT","MG","3136306","DCC8B1AE80574EC78156B6273D7D86DD","MG3136306DCC8B1AE80574EC78156B6273D7D86DD"
"27","MG-3136306-11822D907DAC44E9A74FEA6EF2196F9B","AT","MG","3136306","11822D907DAC44E9A74FEA6EF2196F9B","MG313630611822D907DAC44E9A74FEA6EF2196F9B"
"28","MG-3136306-E108432FCF184C1E99ED2DE26899C989","AT","MG","3136306","E108432FCF184C1E99ED2DE26899C989","MG3136306E108432FCF184C1E99ED2DE26899C989"
