"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3516507-1CD8801F61EB4A848D85525073CAC763","AT","SP","3516507","1CD8801F61EB4A848D85525073CAC763","SP35165071CD8801F61EB4A848D85525073CAC763"
"2","SP-3516507-7AE11BB929DE435F9A5C911962145697","AT","SP","3516507","7AE11BB929DE435F9A5C911962145697","SP35165077AE11BB929DE435F9A5C911962145697"
"3","SP-3516507-7817B8F3EB94440DAB62DE518731CA6B","AT","SP","3516507","7817B8F3EB94440DAB62DE518731CA6B","SP35165077817B8F3EB94440DAB62DE518731CA6B"
"4","SP-3516507-8916B22AB2B64D9793A3ED726682C6BD","AT","SP","3516507","8916B22AB2B64D9793A3ED726682C6BD","SP35165078916B22AB2B64D9793A3ED726682C6BD"
"5","SP-3516507-4AD573503AB14D2AB7EA56E37CEFFB7C","AT","SP","3516507","4AD573503AB14D2AB7EA56E37CEFFB7C","SP35165074AD573503AB14D2AB7EA56E37CEFFB7C"
"6","SP-3516507-F41823E619E44BAA9E8BEF7D311921AD","AT","SP","3516507","F41823E619E44BAA9E8BEF7D311921AD","SP3516507F41823E619E44BAA9E8BEF7D311921AD"
"7","SP-3516507-8249D71791034913AA79D74FDF3CAE8F","AT","SP","3516507","8249D71791034913AA79D74FDF3CAE8F","SP35165078249D71791034913AA79D74FDF3CAE8F"
"8","SP-3516507-4474107B5ECD41F286E7CA9842EF6B2C","AT","SP","3516507","4474107B5ECD41F286E7CA9842EF6B2C","SP35165074474107B5ECD41F286E7CA9842EF6B2C"
"9","SP-3516507-46C0708D17B44129B3BACB38D458B9F0","AT","SP","3516507","46C0708D17B44129B3BACB38D458B9F0","SP351650746C0708D17B44129B3BACB38D458B9F0"
"10","SP-3516507-0CE8545CC7354F46A67F858444DEA3DF","AT","SP","3516507","0CE8545CC7354F46A67F858444DEA3DF","SP35165070CE8545CC7354F46A67F858444DEA3DF"
"11","SP-3516507-40B36D5E22924D79B925F911FF469A9E","AT","SP","3516507","40B36D5E22924D79B925F911FF469A9E","SP351650740B36D5E22924D79B925F911FF469A9E"
"12","SP-3516507-0DBE18B142014DC4B180B3DF8B9C3AF6","AT","SP","3516507","0DBE18B142014DC4B180B3DF8B9C3AF6","SP35165070DBE18B142014DC4B180B3DF8B9C3AF6"
"13","SP-3516507-9C79DAA918B64F859E6B18D5FF336173","AT","SP","3516507","9C79DAA918B64F859E6B18D5FF336173","SP35165079C79DAA918B64F859E6B18D5FF336173"
"14","SP-3516507-B6DCB3ACAE3A4617B06797456C3F32B5","AT","SP","3516507","B6DCB3ACAE3A4617B06797456C3F32B5","SP3516507B6DCB3ACAE3A4617B06797456C3F32B5"
"15","SP-3516507-337BD3192A9C45F0872DE2C375D693E0","AT","SP","3516507","337BD3192A9C45F0872DE2C375D693E0","SP3516507337BD3192A9C45F0872DE2C375D693E0"
"16","SP-3516507-1C3D66600FC14F67B8CBB70E63970414","AT","SP","3516507","1C3D66600FC14F67B8CBB70E63970414","SP35165071C3D66600FC14F67B8CBB70E63970414"
"17","SP-3516507-8B47544874A04FD18E55A6C036E024B6","AT","SP","3516507","8B47544874A04FD18E55A6C036E024B6","SP35165078B47544874A04FD18E55A6C036E024B6"
"18","SP-3516507-A553A7176C7B430FB4C5E3895B16250E","AT","SP","3516507","A553A7176C7B430FB4C5E3895B16250E","SP3516507A553A7176C7B430FB4C5E3895B16250E"
"19","SP-3516507-AFAF16C84CBB4B01AA4D6B4F526BC45E","AT","SP","3516507","AFAF16C84CBB4B01AA4D6B4F526BC45E","SP3516507AFAF16C84CBB4B01AA4D6B4F526BC45E"
"20","SP-3516507-0E3B43B139CE40B8B374FE50EC2C5A98","AT","SP","3516507","0E3B43B139CE40B8B374FE50EC2C5A98","SP35165070E3B43B139CE40B8B374FE50EC2C5A98"
"21","SP-3516507-57E3649B7E2A4373885BEC8D489A8F84","AT","SP","3516507","57E3649B7E2A4373885BEC8D489A8F84","SP351650757E3649B7E2A4373885BEC8D489A8F84"
"22","SP-3516507-FEC86616485143DA893D2437DADD99A8","AT","SP","3516507","FEC86616485143DA893D2437DADD99A8","SP3516507FEC86616485143DA893D2437DADD99A8"
"23","SP-3516507-8DF94CFC59CF44D6BF067C652B091B73","AT","SP","3516507","8DF94CFC59CF44D6BF067C652B091B73","SP35165078DF94CFC59CF44D6BF067C652B091B73"
"24","SP-3516507-7D03B7B6A1C04B859181B5E83A79FA59","AT","SP","3516507","7D03B7B6A1C04B859181B5E83A79FA59","SP35165077D03B7B6A1C04B859181B5E83A79FA59"
"25","SP-3516507-FB5FEFE4A1094BD68E5CE31030C6B93F","AT","SP","3516507","FB5FEFE4A1094BD68E5CE31030C6B93F","SP3516507FB5FEFE4A1094BD68E5CE31030C6B93F"
"26","SP-3516507-E85EDA9D22A04A9F81B176300B104B3D","AT","SP","3516507","E85EDA9D22A04A9F81B176300B104B3D","SP3516507E85EDA9D22A04A9F81B176300B104B3D"
"27","SP-3516507-C79370709B9645509533921893E2AD90","AT","SP","3516507","C79370709B9645509533921893E2AD90","SP3516507C79370709B9645509533921893E2AD90"
"28","SP-3516507-6B2EF18888544B729B238ECD4777AF2B","AT","SP","3516507","6B2EF18888544B729B238ECD4777AF2B","SP35165076B2EF18888544B729B238ECD4777AF2B"
"29","SP-3516507-C9AA33C192CE448BADD3B395AB0BAD27","AT","SP","3516507","C9AA33C192CE448BADD3B395AB0BAD27","SP3516507C9AA33C192CE448BADD3B395AB0BAD27"
"30","SP-3516507-7CD5929B7A614C4DB3C2CBA15B327863","AT","SP","3516507","7CD5929B7A614C4DB3C2CBA15B327863","SP35165077CD5929B7A614C4DB3C2CBA15B327863"
"31","SP-3516507-46C950AB9A2F489295234CB1B99C0433","AT","SP","3516507","46C950AB9A2F489295234CB1B99C0433","SP351650746C950AB9A2F489295234CB1B99C0433"
"32","SP-3516507-A273D86C763C4F24B00322432D88BB18","AT","SP","3516507","A273D86C763C4F24B00322432D88BB18","SP3516507A273D86C763C4F24B00322432D88BB18"
"33","SP-3516507-01BF2C6AA86547549741E03D422FC641","AT","SP","3516507","01BF2C6AA86547549741E03D422FC641","SP351650701BF2C6AA86547549741E03D422FC641"
"34","SP-3516507-8E5E6315B3574B5DA22F705DE174DD2B","AT","SP","3516507","8E5E6315B3574B5DA22F705DE174DD2B","SP35165078E5E6315B3574B5DA22F705DE174DD2B"
"35","SP-3516507-CA033315FD1E44D49D49F1351BD4C204","AT","SP","3516507","CA033315FD1E44D49D49F1351BD4C204","SP3516507CA033315FD1E44D49D49F1351BD4C204"
"36","SP-3516507-5860C4DE7A214CC3A7D9CD98545F3BC8","AT","SP","3516507","5860C4DE7A214CC3A7D9CD98545F3BC8","SP35165075860C4DE7A214CC3A7D9CD98545F3BC8"
"37","SP-3516507-0FA05C6E7449417BB779A47E0A7002F1","AT","SP","3516507","0FA05C6E7449417BB779A47E0A7002F1","SP35165070FA05C6E7449417BB779A47E0A7002F1"
"38","SP-3516507-53004CA4CC4B46A58724FAFF5C0B9A75","AT","SP","3516507","53004CA4CC4B46A58724FAFF5C0B9A75","SP351650753004CA4CC4B46A58724FAFF5C0B9A75"
"39","SP-3516507-67BEF1B1AE71451EBF3765E6D132B948","AT","SP","3516507","67BEF1B1AE71451EBF3765E6D132B948","SP351650767BEF1B1AE71451EBF3765E6D132B948"
"40","SP-3516507-BE6C7B72C40C4542B88DDFB2D1971160","AT","SP","3516507","BE6C7B72C40C4542B88DDFB2D1971160","SP3516507BE6C7B72C40C4542B88DDFB2D1971160"
"41","SP-3516507-B2469A02A837432D8E9198FD2494BDAA","AT","SP","3516507","B2469A02A837432D8E9198FD2494BDAA","SP3516507B2469A02A837432D8E9198FD2494BDAA"
"42","SP-3516507-BBB3174909DD4504833A9F9699DD0986","AT","SP","3516507","BBB3174909DD4504833A9F9699DD0986","SP3516507BBB3174909DD4504833A9F9699DD0986"
"43","SP-3516507-78F10B657E484731A4BBC9B2F3164965","AT","SP","3516507","78F10B657E484731A4BBC9B2F3164965","SP351650778F10B657E484731A4BBC9B2F3164965"
"44","SP-3516507-B40186CB84434F338B41A5CABF221AAF","AT","SP","3516507","B40186CB84434F338B41A5CABF221AAF","SP3516507B40186CB84434F338B41A5CABF221AAF"
"45","SP-3516507-57B7F0CD3A2649389FA781AAC66BB304","AT","SP","3516507","57B7F0CD3A2649389FA781AAC66BB304","SP351650757B7F0CD3A2649389FA781AAC66BB304"
