"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3130655-49E2719148EB434C89E3637C4EE4278C","AT","MG","3130655","49E2719148EB434C89E3637C4EE4278C","MG313065549E2719148EB434C89E3637C4EE4278C"
"2","MG-3130655-A1673DD214BC4F53A58140951EE37747","AT","MG","3130655","A1673DD214BC4F53A58140951EE37747","MG3130655A1673DD214BC4F53A58140951EE37747"
"3","MG-3130655-C6874CDAC2654544BEF11F92A841DBEB","AT","MG","3130655","C6874CDAC2654544BEF11F92A841DBEB","MG3130655C6874CDAC2654544BEF11F92A841DBEB"
"4","MG-3130655-EC3E4461896E472B8094AC0FCD34B63A","AT","MG","3130655","EC3E4461896E472B8094AC0FCD34B63A","MG3130655EC3E4461896E472B8094AC0FCD34B63A"
"5","MG-3130655-A7008DB6DB03412CA5EB76CB61DDE518","AT","MG","3130655","A7008DB6DB03412CA5EB76CB61DDE518","MG3130655A7008DB6DB03412CA5EB76CB61DDE518"
"6","MG-3130655-1AABAE2302C647A3949875A9BAF35686","AT","MG","3130655","1AABAE2302C647A3949875A9BAF35686","MG31306551AABAE2302C647A3949875A9BAF35686"
"7","MG-3130655-0B9736226BD445C18FBEED7705235073","AT","MG","3130655","0B9736226BD445C18FBEED7705235073","MG31306550B9736226BD445C18FBEED7705235073"
"8","MG-3130655-684D3B6FA1464DB99FB458EBFD99EE6D","AT","MG","3130655","684D3B6FA1464DB99FB458EBFD99EE6D","MG3130655684D3B6FA1464DB99FB458EBFD99EE6D"
"9","MG-3130655-C076825156FF4AC78BAC2E53BB9EFF02","AT","MG","3130655","C076825156FF4AC78BAC2E53BB9EFF02","MG3130655C076825156FF4AC78BAC2E53BB9EFF02"
"10","MG-3130655-9481FD39E49548F8BFD9FAEB8F7B585B","AT","MG","3130655","9481FD39E49548F8BFD9FAEB8F7B585B","MG31306559481FD39E49548F8BFD9FAEB8F7B585B"
"11","MG-3130655-D88DD8BA3FE94B97B61627999F915811","AT","MG","3130655","D88DD8BA3FE94B97B61627999F915811","MG3130655D88DD8BA3FE94B97B61627999F915811"
"12","MG-3130655-92611EB7675643FEBFBA85EB4D425D40","AT","MG","3130655","92611EB7675643FEBFBA85EB4D425D40","MG313065592611EB7675643FEBFBA85EB4D425D40"
"13","MG-3130655-9C4C7A86D7824B8897A8D826A9B05A0B","AT","MG","3130655","9C4C7A86D7824B8897A8D826A9B05A0B","MG31306559C4C7A86D7824B8897A8D826A9B05A0B"
"14","MG-3130655-14042E4E580847CE88AF4EAC151CC803","AT","MG","3130655","14042E4E580847CE88AF4EAC151CC803","MG313065514042E4E580847CE88AF4EAC151CC803"
