"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4313201-267FCFB5EC0D4DB9BA04876BDC89FCA4","AT","RS","4313201","267FCFB5EC0D4DB9BA04876BDC89FCA4","RS4313201267FCFB5EC0D4DB9BA04876BDC89FCA4"
"2","RS-4313201-B88F6A735AEC4478B5B341C83181D782","AT","RS","4313201","B88F6A735AEC4478B5B341C83181D782","RS4313201B88F6A735AEC4478B5B341C83181D782"
"3","RS-4313201-349B23E1C42A41429DFE3D37EBCF12AC","AT","RS","4313201","349B23E1C42A41429DFE3D37EBCF12AC","RS4313201349B23E1C42A41429DFE3D37EBCF12AC"
"4","RS-4313201-F754F29D0BE4468F8972589C2AE0FA47","AT","RS","4313201","F754F29D0BE4468F8972589C2AE0FA47","RS4313201F754F29D0BE4468F8972589C2AE0FA47"
"5","RS-4313201-AF5E5242C34F482AA400A8579B5A5501","AT","RS","4313201","AF5E5242C34F482AA400A8579B5A5501","RS4313201AF5E5242C34F482AA400A8579B5A5501"
"6","RS-4313201-3488C5CC051848A8803ABB7BD117A242","AT","RS","4313201","3488C5CC051848A8803ABB7BD117A242","RS43132013488C5CC051848A8803ABB7BD117A242"
"7","RS-4313201-FF3E2D8F2CF14E2DB016A3695EE33C7D","AT","RS","4313201","FF3E2D8F2CF14E2DB016A3695EE33C7D","RS4313201FF3E2D8F2CF14E2DB016A3695EE33C7D"
"8","RS-4313201-6A415012DE014F64B4579C0A54A1BD4C","AT","RS","4313201","6A415012DE014F64B4579C0A54A1BD4C","RS43132016A415012DE014F64B4579C0A54A1BD4C"
"9","RS-4313201-11F2C1675A3A476B835909A045391C87","AT","RS","4313201","11F2C1675A3A476B835909A045391C87","RS431320111F2C1675A3A476B835909A045391C87"
"10","RS-4313201-24289A76531D450F85305232B445A44A","AT","RS","4313201","24289A76531D450F85305232B445A44A","RS431320124289A76531D450F85305232B445A44A"
"11","RS-4313201-20E70743483E4224B6CD01BDBB911185","AT","RS","4313201","20E70743483E4224B6CD01BDBB911185","RS431320120E70743483E4224B6CD01BDBB911185"
"12","RS-4313201-66220E52616343D691CFCD88192B6627","AT","RS","4313201","66220E52616343D691CFCD88192B6627","RS431320166220E52616343D691CFCD88192B6627"
"13","RS-4313201-9F458B35C32D46C297A71B8AB1030840","AT","RS","4313201","9F458B35C32D46C297A71B8AB1030840","RS43132019F458B35C32D46C297A71B8AB1030840"
"14","RS-4313201-EB1763BEA38341E7842B86EE6CD3878C","AT","RS","4313201","EB1763BEA38341E7842B86EE6CD3878C","RS4313201EB1763BEA38341E7842B86EE6CD3878C"
"15","RS-4313201-1113FC404D474ED090DEDFFCDCE5E62B","AT","RS","4313201","1113FC404D474ED090DEDFFCDCE5E62B","RS43132011113FC404D474ED090DEDFFCDCE5E62B"
"16","RS-4313201-ED04009B6B4F4600985CE3AA7FBB3350","AT","RS","4313201","ED04009B6B4F4600985CE3AA7FBB3350","RS4313201ED04009B6B4F4600985CE3AA7FBB3350"
"17","RS-4313201-495F5E6E02944A64828DEAB1FF04517A","AT","RS","4313201","495F5E6E02944A64828DEAB1FF04517A","RS4313201495F5E6E02944A64828DEAB1FF04517A"
"18","RS-4313201-43ACB0F1888D4B4A9A7AEBB4AAE29059","AT","RS","4313201","43ACB0F1888D4B4A9A7AEBB4AAE29059","RS431320143ACB0F1888D4B4A9A7AEBB4AAE29059"
"19","RS-4313201-6611FBC9D3C64C93808939B7B898A3E9","AT","RS","4313201","6611FBC9D3C64C93808939B7B898A3E9","RS43132016611FBC9D3C64C93808939B7B898A3E9"
"20","RS-4313201-00917E92F8A643D6BD03572A72E6EA0C","AT","RS","4313201","00917E92F8A643D6BD03572A72E6EA0C","RS431320100917E92F8A643D6BD03572A72E6EA0C"
"21","RS-4313201-82CCBA7157DC45C69D2F959AE8EA2EFE","AT","RS","4313201","82CCBA7157DC45C69D2F959AE8EA2EFE","RS431320182CCBA7157DC45C69D2F959AE8EA2EFE"
"22","RS-4313201-47CEC4D7D58543CA9568F9AC5EBCBEEE","AT","RS","4313201","47CEC4D7D58543CA9568F9AC5EBCBEEE","RS431320147CEC4D7D58543CA9568F9AC5EBCBEEE"
"23","RS-4313201-928496FA5BBF4FB4B659397C591DE692","AT","RS","4313201","928496FA5BBF4FB4B659397C591DE692","RS4313201928496FA5BBF4FB4B659397C591DE692"
"24","RS-4313201-D7D4F310F1F2435AA40643474C82043E","AT","RS","4313201","D7D4F310F1F2435AA40643474C82043E","RS4313201D7D4F310F1F2435AA40643474C82043E"
"25","RS-4313201-FA0C120E9D994336BB47C690C5C09979","AT","RS","4313201","FA0C120E9D994336BB47C690C5C09979","RS4313201FA0C120E9D994336BB47C690C5C09979"
"26","RS-4313201-D40F2A16B39A4AAD8D8750E3EAC5376C","AT","RS","4313201","D40F2A16B39A4AAD8D8750E3EAC5376C","RS4313201D40F2A16B39A4AAD8D8750E3EAC5376C"
"27","RS-4313201-AAA9E468D73F4D9AB462CAAA3390842E","AT","RS","4313201","AAA9E468D73F4D9AB462CAAA3390842E","RS4313201AAA9E468D73F4D9AB462CAAA3390842E"
"28","RS-4313201-B164609664944497BFC652055F0E4086","AT","RS","4313201","B164609664944497BFC652055F0E4086","RS4313201B164609664944497BFC652055F0E4086"
"29","RS-4313201-09E10669A0F947B8938494D821A29755","AT","RS","4313201","09E10669A0F947B8938494D821A29755","RS431320109E10669A0F947B8938494D821A29755"
"30","RS-4313201-B9E806F2804A4BB8BAAB558AB2087F2B","AT","RS","4313201","B9E806F2804A4BB8BAAB558AB2087F2B","RS4313201B9E806F2804A4BB8BAAB558AB2087F2B"
"31","RS-4313201-26C61E5C2E224C96BFB112D599E75C27","AT","RS","4313201","26C61E5C2E224C96BFB112D599E75C27","RS431320126C61E5C2E224C96BFB112D599E75C27"
"32","RS-4313201-C6FB68CD901A4F77A094BB5E9E151B7C","AT","RS","4313201","C6FB68CD901A4F77A094BB5E9E151B7C","RS4313201C6FB68CD901A4F77A094BB5E9E151B7C"
"33","RS-4313201-528BE3C235B54993B0707EF1F6D8710B","AT","RS","4313201","528BE3C235B54993B0707EF1F6D8710B","RS4313201528BE3C235B54993B0707EF1F6D8710B"
"34","RS-4313201-5F822339B9C54F058F4B05BBD0BF2BC2","AT","RS","4313201","5F822339B9C54F058F4B05BBD0BF2BC2","RS43132015F822339B9C54F058F4B05BBD0BF2BC2"
"35","RS-4313201-B79180280E5B46CF9D1997037165775F","AT","RS","4313201","B79180280E5B46CF9D1997037165775F","RS4313201B79180280E5B46CF9D1997037165775F"
"36","RS-4313201-0A409080B90741ADB8BE6A74D5D8D1AD","AT","RS","4313201","0A409080B90741ADB8BE6A74D5D8D1AD","RS43132010A409080B90741ADB8BE6A74D5D8D1AD"
"37","RS-4313201-16FB6BDC42244C9CAD464D84733FBD11","AT","RS","4313201","16FB6BDC42244C9CAD464D84733FBD11","RS431320116FB6BDC42244C9CAD464D84733FBD11"
"38","RS-4313201-51473FC340AF419993A3EE1FE77EA092","AT","RS","4313201","51473FC340AF419993A3EE1FE77EA092","RS431320151473FC340AF419993A3EE1FE77EA092"
"39","RS-4313201-DCD48C953F094F0B997C22BB28DE41F3","AT","RS","4313201","DCD48C953F094F0B997C22BB28DE41F3","RS4313201DCD48C953F094F0B997C22BB28DE41F3"
"40","RS-4313201-9422A0453F074184873D83F9CDF47B0F","AT","RS","4313201","9422A0453F074184873D83F9CDF47B0F","RS43132019422A0453F074184873D83F9CDF47B0F"
"41","RS-4313201-7648A5971B614F0AB69677AFC961FB88","AT","RS","4313201","7648A5971B614F0AB69677AFC961FB88","RS43132017648A5971B614F0AB69677AFC961FB88"
"42","RS-4313201-A155F5EE26FE4F5590904C0A92DB1073","AT","RS","4313201","A155F5EE26FE4F5590904C0A92DB1073","RS4313201A155F5EE26FE4F5590904C0A92DB1073"
