"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RO-1100023-3EF39D2FE5EC439881928EC3C23F3C79","PE","RO","1100023","3EF39D2FE5EC439881928EC3C23F3C79","RO11000233EF39D2FE5EC439881928EC3C23F3C79"
"2","RO-1100023-F08E401FCD6C4B01904152158E3B39CC","AT","RO","1100023","F08E401FCD6C4B01904152158E3B39CC","RO1100023F08E401FCD6C4B01904152158E3B39CC"
"3","RO-1100023-98CF75658AE14D5DA533260FD7267619","AT","RO","1100023","98CF75658AE14D5DA533260FD7267619","RO110002398CF75658AE14D5DA533260FD7267619"
"4","RO-1100023-FCFBFB312B7146F788F4BAD4249930B7","AT","RO","1100023","FCFBFB312B7146F788F4BAD4249930B7","RO1100023FCFBFB312B7146F788F4BAD4249930B7"
"5","RO-1100023-BC963A94C64846F4AAAE90F2F2931C43","PE","RO","1100023","BC963A94C64846F4AAAE90F2F2931C43","RO1100023BC963A94C64846F4AAAE90F2F2931C43"
"6","RO-1100023-9F0A29F40D164BCBB2B2F17A6C10D335","PE","RO","1100023","9F0A29F40D164BCBB2B2F17A6C10D335","RO11000239F0A29F40D164BCBB2B2F17A6C10D335"
"7","RO-1100023-6F3790724FF24CF4B6A509A29661742A","PE","RO","1100023","6F3790724FF24CF4B6A509A29661742A","RO11000236F3790724FF24CF4B6A509A29661742A"
"8","RO-1100023-D7789EE643FE40428EECBE8F8EF88494","PE","RO","1100023","D7789EE643FE40428EECBE8F8EF88494","RO1100023D7789EE643FE40428EECBE8F8EF88494"
"9","RO-1100023-43B31E66C82942DD815D903A43C83E74","PE","RO","1100023","43B31E66C82942DD815D903A43C83E74","RO110002343B31E66C82942DD815D903A43C83E74"
"10","RO-1100023-CD5ABB8D7B9B4BAAB8F8FD7C4E5AAC24","PE","RO","1100023","CD5ABB8D7B9B4BAAB8F8FD7C4E5AAC24","RO1100023CD5ABB8D7B9B4BAAB8F8FD7C4E5AAC24"
"11","RO-1100023-75260889B5FC41D490A57891CC685C52","CA","RO","1100023","75260889B5FC41D490A57891CC685C52","RO110002375260889B5FC41D490A57891CC685C52"
"12","RO-1100023-E0BD73C1FB75436E8D6951F0C6A1DC5B","AT","RO","1100023","E0BD73C1FB75436E8D6951F0C6A1DC5B","RO1100023E0BD73C1FB75436E8D6951F0C6A1DC5B"
"13","RO-1100023-85645961A76C46E88936E8421D543F8D","PE","RO","1100023","85645961A76C46E88936E8421D543F8D","RO110002385645961A76C46E88936E8421D543F8D"
"14","RO-1100023-B78E030C27474493B00D73EB40F03074","CA","RO","1100023","B78E030C27474493B00D73EB40F03074","RO1100023B78E030C27474493B00D73EB40F03074"
"15","RO-1100023-2807E5F21E6442D6961FA51E36EC5BCA","PE","RO","1100023","2807E5F21E6442D6961FA51E36EC5BCA","RO11000232807E5F21E6442D6961FA51E36EC5BCA"
"16","RO-1100023-D0549291F6604BDD96B1DA651925CC75","PE","RO","1100023","D0549291F6604BDD96B1DA651925CC75","RO1100023D0549291F6604BDD96B1DA651925CC75"
"17","RO-1100023-9105E9782F264BE4BD78042D8184A63A","AT","RO","1100023","9105E9782F264BE4BD78042D8184A63A","RO11000239105E9782F264BE4BD78042D8184A63A"
"18","RO-1100023-C9E6797C0D324E2D91C492D76B4E1BEB","PE","RO","1100023","C9E6797C0D324E2D91C492D76B4E1BEB","RO1100023C9E6797C0D324E2D91C492D76B4E1BEB"
"19","RO-1100023-E4CA9900D92643EA9A2E753E7F721528","PE","RO","1100023","E4CA9900D92643EA9A2E753E7F721528","RO1100023E4CA9900D92643EA9A2E753E7F721528"
"20","RO-1100023-F7D144F054CE48298569160783A2E6E6","PE","RO","1100023","F7D144F054CE48298569160783A2E6E6","RO1100023F7D144F054CE48298569160783A2E6E6"
"21","RO-1100023-B0241C12FB47479781B8BB79D40743C6","PE","RO","1100023","B0241C12FB47479781B8BB79D40743C6","RO1100023B0241C12FB47479781B8BB79D40743C6"
"22","RO-1100023-8683FD0676A7472C8F11E45C62B2B6F9","PE","RO","1100023","8683FD0676A7472C8F11E45C62B2B6F9","RO11000238683FD0676A7472C8F11E45C62B2B6F9"
"23","RO-1100023-EF28A645B5184B5FB452FF6D4A483664","PE","RO","1100023","EF28A645B5184B5FB452FF6D4A483664","RO1100023EF28A645B5184B5FB452FF6D4A483664"
