"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4304663-10CAB97DF27C416B8C130799A3CB207C","AT","RS","4304663","10CAB97DF27C416B8C130799A3CB207C","RS430466310CAB97DF27C416B8C130799A3CB207C"
"2","RS-4304663-935E69E6750949A49500F60C9B914E94","AT","RS","4304663","935E69E6750949A49500F60C9B914E94","RS4304663935E69E6750949A49500F60C9B914E94"
"3","RS-4304663-43C6D736E7CB4647A5E4C0D13A496BEA","AT","RS","4304663","43C6D736E7CB4647A5E4C0D13A496BEA","RS430466343C6D736E7CB4647A5E4C0D13A496BEA"
"4","RS-4304663-92091B5A3FC44A799B1BF9F7E805FE81","AT","RS","4304663","92091B5A3FC44A799B1BF9F7E805FE81","RS430466392091B5A3FC44A799B1BF9F7E805FE81"
"5","RS-4304663-B4425207291E473FB07A0EFAB95522A7","CA","RS","4304663","B4425207291E473FB07A0EFAB95522A7","RS4304663B4425207291E473FB07A0EFAB95522A7"
"6","RS-4304663-6CAE3B9E3CCC49AAB32B1E02CCC66D1D","AT","RS","4304663","6CAE3B9E3CCC49AAB32B1E02CCC66D1D","RS43046636CAE3B9E3CCC49AAB32B1E02CCC66D1D"
"7","RS-4304663-CAAC3AFBA1B741C2BA84A7B387EFEBA7","AT","RS","4304663","CAAC3AFBA1B741C2BA84A7B387EFEBA7","RS4304663CAAC3AFBA1B741C2BA84A7B387EFEBA7"
"8","RS-4304663-02E7BF8794E84EABB42FE0C99465E193","AT","RS","4304663","02E7BF8794E84EABB42FE0C99465E193","RS430466302E7BF8794E84EABB42FE0C99465E193"
"9","RS-4304663-17EB29649F314171A1DFC5D497EED843","AT","RS","4304663","17EB29649F314171A1DFC5D497EED843","RS430466317EB29649F314171A1DFC5D497EED843"
"10","RS-4304663-0A896FF2E24141BBB9AE5F0078514ED5","AT","RS","4304663","0A896FF2E24141BBB9AE5F0078514ED5","RS43046630A896FF2E24141BBB9AE5F0078514ED5"
"11","RS-4304663-4B017F86A65A41198A1693292E731FF5","AT","RS","4304663","4B017F86A65A41198A1693292E731FF5","RS43046634B017F86A65A41198A1693292E731FF5"
"12","RS-4304663-5EF0C4CC8E314B4EB4A0B724D0B8414B","AT","RS","4304663","5EF0C4CC8E314B4EB4A0B724D0B8414B","RS43046635EF0C4CC8E314B4EB4A0B724D0B8414B"
"13","RS-4304663-09EFBEBB5AB54717A65269B3535E86A8","AT","RS","4304663","09EFBEBB5AB54717A65269B3535E86A8","RS430466309EFBEBB5AB54717A65269B3535E86A8"
"14","RS-4304663-5C72626F7976467DA744140EEC934813","AT","RS","4304663","5C72626F7976467DA744140EEC934813","RS43046635C72626F7976467DA744140EEC934813"
"15","RS-4304663-2745C1778E5340A0A8A7C4CEF5973F80","AT","RS","4304663","2745C1778E5340A0A8A7C4CEF5973F80","RS43046632745C1778E5340A0A8A7C4CEF5973F80"
