"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3507407-8175E775CDAB48B1AD2C49BE13A7B014","AT","SP","3507407","8175E775CDAB48B1AD2C49BE13A7B014","SP35074078175E775CDAB48B1AD2C49BE13A7B014"
"2","SP-3507407-F93EE601237541349DC10AF188449747","AT","SP","3507407","F93EE601237541349DC10AF188449747","SP3507407F93EE601237541349DC10AF188449747"
"3","SP-3507407-83B73375A9564712A363B475A1B0181A","AT","SP","3507407","83B73375A9564712A363B475A1B0181A","SP350740783B73375A9564712A363B475A1B0181A"
"4","SP-3507407-D2E48CC9679B40C8B71B92033B61D15E","AT","SP","3507407","D2E48CC9679B40C8B71B92033B61D15E","SP3507407D2E48CC9679B40C8B71B92033B61D15E"
"5","SP-3507407-51DE6563C9F941CCBBBC9D973EB76DD5","AT","SP","3507407","51DE6563C9F941CCBBBC9D973EB76DD5","SP350740751DE6563C9F941CCBBBC9D973EB76DD5"
"6","SP-3507407-1F6A4BE1328649FFA504AAFECDB7694D","AT","SP","3507407","1F6A4BE1328649FFA504AAFECDB7694D","SP35074071F6A4BE1328649FFA504AAFECDB7694D"
"7","SP-3507407-09D30EA90EEA46A1BE19EF76F8829C78","AT","SP","3507407","09D30EA90EEA46A1BE19EF76F8829C78","SP350740709D30EA90EEA46A1BE19EF76F8829C78"
"8","SP-3507407-ECEA3C105BE04265AA4F3050C2B37745","AT","SP","3507407","ECEA3C105BE04265AA4F3050C2B37745","SP3507407ECEA3C105BE04265AA4F3050C2B37745"
"9","SP-3507407-019D792B4E91443F93F4CEF92EB346E9","AT","SP","3507407","019D792B4E91443F93F4CEF92EB346E9","SP3507407019D792B4E91443F93F4CEF92EB346E9"
"10","SP-3507407-97F3B5A50DEA4DAC86355C37DAB8BEF4","AT","SP","3507407","97F3B5A50DEA4DAC86355C37DAB8BEF4","SP350740797F3B5A50DEA4DAC86355C37DAB8BEF4"
"11","SP-3507407-B77DCE1AA4F842BF9DB2CAA0FAC9C5BF","AT","SP","3507407","B77DCE1AA4F842BF9DB2CAA0FAC9C5BF","SP3507407B77DCE1AA4F842BF9DB2CAA0FAC9C5BF"
"12","SP-3507407-86249D5729334F07BFC580E944E84382","AT","SP","3507407","86249D5729334F07BFC580E944E84382","SP350740786249D5729334F07BFC580E944E84382"
"13","SP-3507407-4B18DA6AEE3742419EF90659F7191A39","AT","SP","3507407","4B18DA6AEE3742419EF90659F7191A39","SP35074074B18DA6AEE3742419EF90659F7191A39"
"14","SP-3507407-EB121BFABEA04166A1968876A39D7F38","AT","SP","3507407","EB121BFABEA04166A1968876A39D7F38","SP3507407EB121BFABEA04166A1968876A39D7F38"
"15","SP-3507407-6014F6547A814B379574D471007FEA18","AT","SP","3507407","6014F6547A814B379574D471007FEA18","SP35074076014F6547A814B379574D471007FEA18"
"16","SP-3507407-ABEBC474FB2A4ACC9765754B6C1D54BF","AT","SP","3507407","ABEBC474FB2A4ACC9765754B6C1D54BF","SP3507407ABEBC474FB2A4ACC9765754B6C1D54BF"
"17","SP-3507407-53BAF8059503413CB77454A7102994B2","AT","SP","3507407","53BAF8059503413CB77454A7102994B2","SP350740753BAF8059503413CB77454A7102994B2"
"18","SP-3507407-C9956B17878F436BA179023DC09549EA","AT","SP","3507407","C9956B17878F436BA179023DC09549EA","SP3507407C9956B17878F436BA179023DC09549EA"
"19","SP-3507407-ACEDFBBFFC0643C69D106E6062A78EF3","AT","SP","3507407","ACEDFBBFFC0643C69D106E6062A78EF3","SP3507407ACEDFBBFFC0643C69D106E6062A78EF3"
"20","SP-3507407-8054A96A10B5471684AB3880D552EDD0","AT","SP","3507407","8054A96A10B5471684AB3880D552EDD0","SP35074078054A96A10B5471684AB3880D552EDD0"
"21","SP-3507407-2B6F48FF3C454EBC962B2501538EA740","AT","SP","3507407","2B6F48FF3C454EBC962B2501538EA740","SP35074072B6F48FF3C454EBC962B2501538EA740"
"22","SP-3507407-AB6E128F95EC4C2898287607BA33A565","AT","SP","3507407","AB6E128F95EC4C2898287607BA33A565","SP3507407AB6E128F95EC4C2898287607BA33A565"
"23","SP-3507407-04F5A4A216A744F3848E2E709F35A092","AT","SP","3507407","04F5A4A216A744F3848E2E709F35A092","SP350740704F5A4A216A744F3848E2E709F35A092"
"24","SP-3507407-5B491C1C78B34F72AD4C1BDE3B86E823","AT","SP","3507407","5B491C1C78B34F72AD4C1BDE3B86E823","SP35074075B491C1C78B34F72AD4C1BDE3B86E823"
"25","SP-3507407-24767A2C5064442E99BC9BF93D7392DE","AT","SP","3507407","24767A2C5064442E99BC9BF93D7392DE","SP350740724767A2C5064442E99BC9BF93D7392DE"
"26","SP-3507407-A7259D640303482E98E08A13C5D19604","AT","SP","3507407","A7259D640303482E98E08A13C5D19604","SP3507407A7259D640303482E98E08A13C5D19604"
"27","SP-3507407-C06E5DCDC01740729636C23AEC5B631E","AT","SP","3507407","C06E5DCDC01740729636C23AEC5B631E","SP3507407C06E5DCDC01740729636C23AEC5B631E"
"28","SP-3507407-B67D011F436A4674AA8C1780AFA4730A","AT","SP","3507407","B67D011F436A4674AA8C1780AFA4730A","SP3507407B67D011F436A4674AA8C1780AFA4730A"
"29","SP-3507407-829C5FD84B4D4E09AFDE2E368AF83C95","AT","SP","3507407","829C5FD84B4D4E09AFDE2E368AF83C95","SP3507407829C5FD84B4D4E09AFDE2E368AF83C95"
"30","SP-3507407-4140E65B2F5F45CCBAFE586D3D446F58","AT","SP","3507407","4140E65B2F5F45CCBAFE586D3D446F58","SP35074074140E65B2F5F45CCBAFE586D3D446F58"
"31","SP-3507407-CA2F38FD1B2243039066D87C7801633D","AT","SP","3507407","CA2F38FD1B2243039066D87C7801633D","SP3507407CA2F38FD1B2243039066D87C7801633D"
"32","SP-3507407-023C4B2D63EF4796A04C6E87E36367C7","AT","SP","3507407","023C4B2D63EF4796A04C6E87E36367C7","SP3507407023C4B2D63EF4796A04C6E87E36367C7"
"33","SP-3507407-891357712AC34DED8F594860D4B59DC8","AT","SP","3507407","891357712AC34DED8F594860D4B59DC8","SP3507407891357712AC34DED8F594860D4B59DC8"
"34","SP-3507407-37314717DC9442FE8F9D0B4E89A3338D","AT","SP","3507407","37314717DC9442FE8F9D0B4E89A3338D","SP350740737314717DC9442FE8F9D0B4E89A3338D"
"35","SP-3507407-874575D4575443318DC9962E15E0DA60","AT","SP","3507407","874575D4575443318DC9962E15E0DA60","SP3507407874575D4575443318DC9962E15E0DA60"
"36","SP-3507407-DA15C027D6CF4B079C61C46C6CCF9813","AT","SP","3507407","DA15C027D6CF4B079C61C46C6CCF9813","SP3507407DA15C027D6CF4B079C61C46C6CCF9813"
"37","SP-3507407-8F0F12D759F844E9880CBE73786E3DFC","AT","SP","3507407","8F0F12D759F844E9880CBE73786E3DFC","SP35074078F0F12D759F844E9880CBE73786E3DFC"
"38","SP-3507407-57593FDF3F0641C8A83648935160A7AB","AT","SP","3507407","57593FDF3F0641C8A83648935160A7AB","SP350740757593FDF3F0641C8A83648935160A7AB"
"39","SP-3507407-0D05245B3FE1488E83481B7CC2CBFAEB","AT","SP","3507407","0D05245B3FE1488E83481B7CC2CBFAEB","SP35074070D05245B3FE1488E83481B7CC2CBFAEB"
"40","SP-3507407-3AB06139A2254B86A3A077E7D05532CA","AT","SP","3507407","3AB06139A2254B86A3A077E7D05532CA","SP35074073AB06139A2254B86A3A077E7D05532CA"
"41","SP-3507407-CB4914F29B82448C87EA049179190199","AT","SP","3507407","CB4914F29B82448C87EA049179190199","SP3507407CB4914F29B82448C87EA049179190199"
"42","SP-3507407-27FE19C14C6D41F39DD0427AAE85989E","AT","SP","3507407","27FE19C14C6D41F39DD0427AAE85989E","SP350740727FE19C14C6D41F39DD0427AAE85989E"
"43","SP-3507407-849C926179F347AE9791B30A3668992A","AT","SP","3507407","849C926179F347AE9791B30A3668992A","SP3507407849C926179F347AE9791B30A3668992A"
"44","SP-3507407-C4D75BC3FB1046678594CB9FEAB3FACE","AT","SP","3507407","C4D75BC3FB1046678594CB9FEAB3FACE","SP3507407C4D75BC3FB1046678594CB9FEAB3FACE"
"45","SP-3507407-4D6D07D5CEB14B82A95EAF3A5A028742","AT","SP","3507407","4D6D07D5CEB14B82A95EAF3A5A028742","SP35074074D6D07D5CEB14B82A95EAF3A5A028742"
"46","SP-3507407-11F95D38518F4C1E896D762A3A5F3616","AT","SP","3507407","11F95D38518F4C1E896D762A3A5F3616","SP350740711F95D38518F4C1E896D762A3A5F3616"
"47","SP-3507407-D8224918395840F59187293CEE71043B","AT","SP","3507407","D8224918395840F59187293CEE71043B","SP3507407D8224918395840F59187293CEE71043B"
"48","SP-3507407-197D3639491245A3BAB4441B0037110B","AT","SP","3507407","197D3639491245A3BAB4441B0037110B","SP3507407197D3639491245A3BAB4441B0037110B"
"49","SP-3507407-613470AA24944C318C890D2C091BF7F2","AT","SP","3507407","613470AA24944C318C890D2C091BF7F2","SP3507407613470AA24944C318C890D2C091BF7F2"
"50","SP-3507407-A901ABB3A6FB48FD8AD8DB5C61AEE472","AT","SP","3507407","A901ABB3A6FB48FD8AD8DB5C61AEE472","SP3507407A901ABB3A6FB48FD8AD8DB5C61AEE472"
"51","SP-3507407-E511FF2586234329AA1270F35E548AE8","AT","SP","3507407","E511FF2586234329AA1270F35E548AE8","SP3507407E511FF2586234329AA1270F35E548AE8"
"52","SP-3507407-71F08B5C96674DA58AF4D68BBD142458","AT","SP","3507407","71F08B5C96674DA58AF4D68BBD142458","SP350740771F08B5C96674DA58AF4D68BBD142458"
"53","SP-3507407-42845CCA74BA44E78E3B4EEF21573905","AT","SP","3507407","42845CCA74BA44E78E3B4EEF21573905","SP350740742845CCA74BA44E78E3B4EEF21573905"
"54","SP-3507407-CBD30D3F384647D6AB7D812514902AEC","AT","SP","3507407","CBD30D3F384647D6AB7D812514902AEC","SP3507407CBD30D3F384647D6AB7D812514902AEC"
"55","SP-3507407-72480FF85AE64C239BFF2572234D0BA3","AT","SP","3507407","72480FF85AE64C239BFF2572234D0BA3","SP350740772480FF85AE64C239BFF2572234D0BA3"
"56","SP-3507407-20B26A803D97419386EA87DFD29AC285","AT","SP","3507407","20B26A803D97419386EA87DFD29AC285","SP350740720B26A803D97419386EA87DFD29AC285"
"57","SP-3507407-F71080A2E784491AA189D90A23670411","AT","SP","3507407","F71080A2E784491AA189D90A23670411","SP3507407F71080A2E784491AA189D90A23670411"
