"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4321634-0B53233DA20A4AE79277C021134A3852","AT","RS","4321634","0B53233DA20A4AE79277C021134A3852","RS43216340B53233DA20A4AE79277C021134A3852"
"2","RS-4321634-D0B81271CF0A4DF98FDF41C20AD1E6CE","AT","RS","4321634","D0B81271CF0A4DF98FDF41C20AD1E6CE","RS4321634D0B81271CF0A4DF98FDF41C20AD1E6CE"
"3","RS-4321634-D4EE9E04385743BE87D7ED368F97118A","AT","RS","4321634","D4EE9E04385743BE87D7ED368F97118A","RS4321634D4EE9E04385743BE87D7ED368F97118A"
"4","RS-4321634-AAB72184597B4D7BB00745B80F778934","AT","RS","4321634","AAB72184597B4D7BB00745B80F778934","RS4321634AAB72184597B4D7BB00745B80F778934"
"5","RS-4321634-4AEE4332C9A44E7696A82187C594DBD2","AT","RS","4321634","4AEE4332C9A44E7696A82187C594DBD2","RS43216344AEE4332C9A44E7696A82187C594DBD2"
"6","RS-4321634-DEA7614E8B47474A8FF88CFF18CFC4BB","AT","RS","4321634","DEA7614E8B47474A8FF88CFF18CFC4BB","RS4321634DEA7614E8B47474A8FF88CFF18CFC4BB"
"7","RS-4321634-E51E198482AF49F0BFD688ACFE1AF74E","AT","RS","4321634","E51E198482AF49F0BFD688ACFE1AF74E","RS4321634E51E198482AF49F0BFD688ACFE1AF74E"
"8","RS-4321634-016A327A5D794C5F825A29DE009738AD","AT","RS","4321634","016A327A5D794C5F825A29DE009738AD","RS4321634016A327A5D794C5F825A29DE009738AD"
"9","RS-4321634-905D02EC778F42C6A49EA3FF79BB3FBF","AT","RS","4321634","905D02EC778F42C6A49EA3FF79BB3FBF","RS4321634905D02EC778F42C6A49EA3FF79BB3FBF"
"10","RS-4321634-6C276FD8C1FD43628E555B8F1566B6F6","AT","RS","4321634","6C276FD8C1FD43628E555B8F1566B6F6","RS43216346C276FD8C1FD43628E555B8F1566B6F6"
"11","RS-4321634-0DA6C0CD5D6B46DBB95450423F7660A9","AT","RS","4321634","0DA6C0CD5D6B46DBB95450423F7660A9","RS43216340DA6C0CD5D6B46DBB95450423F7660A9"
"12","RS-4321634-1A17ED83C5FA42BEB2DEB2799AF5DE48","AT","RS","4321634","1A17ED83C5FA42BEB2DEB2799AF5DE48","RS43216341A17ED83C5FA42BEB2DEB2799AF5DE48"
"13","RS-4321634-37ABA72841A4416EA0F6E4CBE4B6B7CC","AT","RS","4321634","37ABA72841A4416EA0F6E4CBE4B6B7CC","RS432163437ABA72841A4416EA0F6E4CBE4B6B7CC"
"14","RS-4321634-B5B3BD7B6DC94E64B8135C5F97348661","AT","RS","4321634","B5B3BD7B6DC94E64B8135C5F97348661","RS4321634B5B3BD7B6DC94E64B8135C5F97348661"
"15","RS-4321634-B7266E4523D44D4F889344342D2F2B93","AT","RS","4321634","B7266E4523D44D4F889344342D2F2B93","RS4321634B7266E4523D44D4F889344342D2F2B93"
"16","RS-4321634-87A4DF73E6684A5BA01CF3B9B78F6BEC","AT","RS","4321634","87A4DF73E6684A5BA01CF3B9B78F6BEC","RS432163487A4DF73E6684A5BA01CF3B9B78F6BEC"
"17","RS-4321634-759AE9BED2C5486886147DFFF6FA3D07","AT","RS","4321634","759AE9BED2C5486886147DFFF6FA3D07","RS4321634759AE9BED2C5486886147DFFF6FA3D07"
"18","RS-4321634-13D09E8B1959400AB7C64A08BEFF68BB","AT","RS","4321634","13D09E8B1959400AB7C64A08BEFF68BB","RS432163413D09E8B1959400AB7C64A08BEFF68BB"
"19","RS-4321634-5949F28BB1F048689E9DE4B943A2447F","AT","RS","4321634","5949F28BB1F048689E9DE4B943A2447F","RS43216345949F28BB1F048689E9DE4B943A2447F"
"20","RS-4321634-CD70C2FBA2704972B8EF80088E3516DD","AT","RS","4321634","CD70C2FBA2704972B8EF80088E3516DD","RS4321634CD70C2FBA2704972B8EF80088E3516DD"
"21","RS-4321634-9A91E7645B964CCDA387B996504472FE","AT","RS","4321634","9A91E7645B964CCDA387B996504472FE","RS43216349A91E7645B964CCDA387B996504472FE"
"22","RS-4321634-4FB972B5BDF844F2B7CB9D38EF632CE1","AT","RS","4321634","4FB972B5BDF844F2B7CB9D38EF632CE1","RS43216344FB972B5BDF844F2B7CB9D38EF632CE1"
"23","RS-4321634-1D0318061B38487E94C12ED7D7F5BACD","AT","RS","4321634","1D0318061B38487E94C12ED7D7F5BACD","RS43216341D0318061B38487E94C12ED7D7F5BACD"
"24","RS-4321634-C12F5CE3D3DE4C498899CAB50484690F","AT","RS","4321634","C12F5CE3D3DE4C498899CAB50484690F","RS4321634C12F5CE3D3DE4C498899CAB50484690F"
"25","RS-4321634-2F0A6F4059A44DF69061FFC715F18EC8","AT","RS","4321634","2F0A6F4059A44DF69061FFC715F18EC8","RS43216342F0A6F4059A44DF69061FFC715F18EC8"
"26","RS-4321634-91A0922EED5540D0921BCCB95D4DF0B1","AT","RS","4321634","91A0922EED5540D0921BCCB95D4DF0B1","RS432163491A0922EED5540D0921BCCB95D4DF0B1"
"27","RS-4321634-E02F057884ED4C29BB048BEC637611AB","AT","RS","4321634","E02F057884ED4C29BB048BEC637611AB","RS4321634E02F057884ED4C29BB048BEC637611AB"
"28","RS-4321634-CA3B3575266D485C95E6BA08BFF956E5","AT","RS","4321634","CA3B3575266D485C95E6BA08BFF956E5","RS4321634CA3B3575266D485C95E6BA08BFF956E5"
"29","RS-4321634-7F857550E8204CCDAF7C0BC6D9331EA4","AT","RS","4321634","7F857550E8204CCDAF7C0BC6D9331EA4","RS43216347F857550E8204CCDAF7C0BC6D9331EA4"
"30","RS-4321634-AD1DEE1046C6401580679FE8F4E31B8A","AT","RS","4321634","AD1DEE1046C6401580679FE8F4E31B8A","RS4321634AD1DEE1046C6401580679FE8F4E31B8A"
"31","RS-4321634-A2367715D03141E0AE0C773C69031399","AT","RS","4321634","A2367715D03141E0AE0C773C69031399","RS4321634A2367715D03141E0AE0C773C69031399"
