"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4207403-E2B6C6A1FF8A4A6CA79F947A07BE5BDF","AT","SC","4207403","E2B6C6A1FF8A4A6CA79F947A07BE5BDF","SC4207403E2B6C6A1FF8A4A6CA79F947A07BE5BDF"
"2","SC-4207403-95CABCF1808E49FCB074EEDDFD7EDD24","AT","SC","4207403","95CABCF1808E49FCB074EEDDFD7EDD24","SC420740395CABCF1808E49FCB074EEDDFD7EDD24"
"3","SC-4207403-30F2062BCC6D4F26940A038ADAFB462C","AT","SC","4207403","30F2062BCC6D4F26940A038ADAFB462C","SC420740330F2062BCC6D4F26940A038ADAFB462C"
"4","SC-4207403-4F645AEC343D404CBFED861E3F69B77B","AT","SC","4207403","4F645AEC343D404CBFED861E3F69B77B","SC42074034F645AEC343D404CBFED861E3F69B77B"
"5","SC-4207403-42F7862282A847EC9BE4FE22286CC38A","AT","SC","4207403","42F7862282A847EC9BE4FE22286CC38A","SC420740342F7862282A847EC9BE4FE22286CC38A"
"6","SC-4207403-298BE794CF7749E488926C3B233A8F50","AT","SC","4207403","298BE794CF7749E488926C3B233A8F50","SC4207403298BE794CF7749E488926C3B233A8F50"
"7","SC-4207403-EE45AFA651154DAF87BFCA6D9F16FF3F","AT","SC","4207403","EE45AFA651154DAF87BFCA6D9F16FF3F","SC4207403EE45AFA651154DAF87BFCA6D9F16FF3F"
"8","SC-4207403-383EF69F42934AA19BCF218FBA0FDD4D","AT","SC","4207403","383EF69F42934AA19BCF218FBA0FDD4D","SC4207403383EF69F42934AA19BCF218FBA0FDD4D"
"9","SC-4207403-815750069ED24B9695BD61D220F273FA","AT","SC","4207403","815750069ED24B9695BD61D220F273FA","SC4207403815750069ED24B9695BD61D220F273FA"
"10","SC-4207403-9E16A8F2AC6D468C8C9D6017F703310C","AT","SC","4207403","9E16A8F2AC6D468C8C9D6017F703310C","SC42074039E16A8F2AC6D468C8C9D6017F703310C"
"11","SC-4207403-24F32D1C487642638DEFD44446C33B8F","AT","SC","4207403","24F32D1C487642638DEFD44446C33B8F","SC420740324F32D1C487642638DEFD44446C33B8F"
"12","SC-4207403-7E9858F9C3E54408ADCD45695BDF85CF","AT","SC","4207403","7E9858F9C3E54408ADCD45695BDF85CF","SC42074037E9858F9C3E54408ADCD45695BDF85CF"
"13","SC-4207403-6948DE1F7C6A4DC0ABCCE570A83CAC59","AT","SC","4207403","6948DE1F7C6A4DC0ABCCE570A83CAC59","SC42074036948DE1F7C6A4DC0ABCCE570A83CAC59"
"14","SC-4207403-16EFD7E88804447C8F804DE40E78B395","AT","SC","4207403","16EFD7E88804447C8F804DE40E78B395","SC420740316EFD7E88804447C8F804DE40E78B395"
"15","SC-4207403-0AB6BF70456F4940BFC7148FBCDB5C3C","AT","SC","4207403","0AB6BF70456F4940BFC7148FBCDB5C3C","SC42074030AB6BF70456F4940BFC7148FBCDB5C3C"
"16","SC-4207403-849FAB2E01614E09AF416FEF68FE97D2","AT","SC","4207403","849FAB2E01614E09AF416FEF68FE97D2","SC4207403849FAB2E01614E09AF416FEF68FE97D2"
"17","SC-4207403-9CF6C5E8D46E4E94A151A6527B4C0DE8","AT","SC","4207403","9CF6C5E8D46E4E94A151A6527B4C0DE8","SC42074039CF6C5E8D46E4E94A151A6527B4C0DE8"
"18","SC-4207403-BCD0F9E6132045D0921245D0FEAB60C5","AT","SC","4207403","BCD0F9E6132045D0921245D0FEAB60C5","SC4207403BCD0F9E6132045D0921245D0FEAB60C5"
"19","SC-4207403-F603A83E9FF443FC93C9626F6057B091","AT","SC","4207403","F603A83E9FF443FC93C9626F6057B091","SC4207403F603A83E9FF443FC93C9626F6057B091"
"20","SC-4207403-F359B1915BC24B6B85E996D6E0BDD769","AT","SC","4207403","F359B1915BC24B6B85E996D6E0BDD769","SC4207403F359B1915BC24B6B85E996D6E0BDD769"
"21","SC-4207403-5CFE91B6EFDC4BF0A35DCFF4B14EDD50","AT","SC","4207403","5CFE91B6EFDC4BF0A35DCFF4B14EDD50","SC42074035CFE91B6EFDC4BF0A35DCFF4B14EDD50"
"22","SC-4207403-9CD0B939288445A5AACE505DAB192DDB","AT","SC","4207403","9CD0B939288445A5AACE505DAB192DDB","SC42074039CD0B939288445A5AACE505DAB192DDB"
"23","SC-4207403-33F64F3833B54550B091C206CFC6F3F4","AT","SC","4207403","33F64F3833B54550B091C206CFC6F3F4","SC420740333F64F3833B54550B091C206CFC6F3F4"
"24","SC-4207403-2AF4314DBCB44B5EA15176677CD98EDC","AT","SC","4207403","2AF4314DBCB44B5EA15176677CD98EDC","SC42074032AF4314DBCB44B5EA15176677CD98EDC"
"25","SC-4207403-3B996DFABA0D48B2A468270F2C0A71CE","AT","SC","4207403","3B996DFABA0D48B2A468270F2C0A71CE","SC42074033B996DFABA0D48B2A468270F2C0A71CE"
"26","SC-4207403-D150FAD001A44D7EB1129DF58558DE98","AT","SC","4207403","D150FAD001A44D7EB1129DF58558DE98","SC4207403D150FAD001A44D7EB1129DF58558DE98"
"27","SC-4207403-4A6FCC8C761849069CC3E749493D1023","AT","SC","4207403","4A6FCC8C761849069CC3E749493D1023","SC42074034A6FCC8C761849069CC3E749493D1023"
"28","SC-4207403-94B64C0F5D4B4A3BA6F4A6C4E806FBB1","AT","SC","4207403","94B64C0F5D4B4A3BA6F4A6C4E806FBB1","SC420740394B64C0F5D4B4A3BA6F4A6C4E806FBB1"
"29","SC-4207403-0F7F7DB409634A5686FF75B8E6F7C0C3","AT","SC","4207403","0F7F7DB409634A5686FF75B8E6F7C0C3","SC42074030F7F7DB409634A5686FF75B8E6F7C0C3"
"30","SC-4207403-4B6E7EB59AC2477DA304894CCBDA2A6F","AT","SC","4207403","4B6E7EB59AC2477DA304894CCBDA2A6F","SC42074034B6E7EB59AC2477DA304894CCBDA2A6F"
"31","SC-4207403-CFF3A66EA5E746EFB77B87BC4C938250","AT","SC","4207403","CFF3A66EA5E746EFB77B87BC4C938250","SC4207403CFF3A66EA5E746EFB77B87BC4C938250"
"32","SC-4207403-1379F86C6ECB4D6EB15F106C0A1271C8","AT","SC","4207403","1379F86C6ECB4D6EB15F106C0A1271C8","SC42074031379F86C6ECB4D6EB15F106C0A1271C8"
"33","SC-4207403-16E0C85B795647A6AFF9F3C6094B29EA","AT","SC","4207403","16E0C85B795647A6AFF9F3C6094B29EA","SC420740316E0C85B795647A6AFF9F3C6094B29EA"
"34","SC-4207403-744840F39CFB4AA789D8BA83E9F369C5","AT","SC","4207403","744840F39CFB4AA789D8BA83E9F369C5","SC4207403744840F39CFB4AA789D8BA83E9F369C5"
"35","SC-4207403-3FD723A514E64709BBCF692169FAB24C","AT","SC","4207403","3FD723A514E64709BBCF692169FAB24C","SC42074033FD723A514E64709BBCF692169FAB24C"
