"","fcar","situacao","uf","munic","code","NUMREGCAR"
"21","PA-1505106-16D214F249BC48C292B559D08CFCCF3C","AT","PA","1505106","16D214F249BC48C292B559D08CFCCF3C","PA150510616D214F249BC48C292B559D08CFCCF3C"
"22","PA-1505106-9518827C4983470D9E797F5B5B05C103","PE","PA","1505106","9518827C4983470D9E797F5B5B05C103","PA15051069518827C4983470D9E797F5B5B05C103"
"23","PA-1505106-60724067E0E4432D99C5AE599649E198","PE","PA","1505106","60724067E0E4432D99C5AE599649E198","PA150510660724067E0E4432D99C5AE599649E198"
"24","PA-1505106-97EBF9744FE340D7A99EF7D09F5EB43C","PE","PA","1505106","97EBF9744FE340D7A99EF7D09F5EB43C","PA150510697EBF9744FE340D7A99EF7D09F5EB43C"
"25","PA-1505106-B421472C71734987A3CD76C9E4094368","PE","PA","1505106","B421472C71734987A3CD76C9E4094368","PA1505106B421472C71734987A3CD76C9E4094368"
"26","PA-1505106-DDF8397BB5244048859C78298EC651E8","PE","PA","1505106","DDF8397BB5244048859C78298EC651E8","PA1505106DDF8397BB5244048859C78298EC651E8"
"27","PA-1505106-05FE1A7D75A0450FB7A445C6C725E3F3","PE","PA","1505106","05FE1A7D75A0450FB7A445C6C725E3F3","PA150510605FE1A7D75A0450FB7A445C6C725E3F3"
"28","PA-1505106-16AFCC1DF90B4E9EA38B37976CF21440","AT","PA","1505106","16AFCC1DF90B4E9EA38B37976CF21440","PA150510616AFCC1DF90B4E9EA38B37976CF21440"
"29","PA-1505106-B307B234BE024A7C96BD894B2720A2D4","PE","PA","1505106","B307B234BE024A7C96BD894B2720A2D4","PA1505106B307B234BE024A7C96BD894B2720A2D4"
"30","PA-1505106-FC481CE13518430E809595EC2D57C159","PE","PA","1505106","FC481CE13518430E809595EC2D57C159","PA1505106FC481CE13518430E809595EC2D57C159"
"31","PA-1505106-12A69C69A7AC4E09BE16B1BE9E9DF0F5","AT","PA","1505106","12A69C69A7AC4E09BE16B1BE9E9DF0F5","PA150510612A69C69A7AC4E09BE16B1BE9E9DF0F5"
"32","PA-1505106-286238B1FDE949CC8F96CAC942DC2CA3","PE","PA","1505106","286238B1FDE949CC8F96CAC942DC2CA3","PA1505106286238B1FDE949CC8F96CAC942DC2CA3"
"33","PA-1505106-EE04CBF3F65E4967828175641BF204A3","AT","PA","1505106","EE04CBF3F65E4967828175641BF204A3","PA1505106EE04CBF3F65E4967828175641BF204A3"
"34","PA-1505106-1A7FB63998B64B45A66F3BB202CD3A75","AT","PA","1505106","1A7FB63998B64B45A66F3BB202CD3A75","PA15051061A7FB63998B64B45A66F3BB202CD3A75"
"35","PA-1505106-D0CB88C88BB84CCEA317D164ED4E737E","PE","PA","1505106","D0CB88C88BB84CCEA317D164ED4E737E","PA1505106D0CB88C88BB84CCEA317D164ED4E737E"
"36","PA-1505106-7861D238A584453BBC243FA82F44E539","AT","PA","1505106","7861D238A584453BBC243FA82F44E539","PA15051067861D238A584453BBC243FA82F44E539"
"37","PA-1505106-803DF98B81F44222AF6DAF44A126E193","AT","PA","1505106","803DF98B81F44222AF6DAF44A126E193","PA1505106803DF98B81F44222AF6DAF44A126E193"
"38","PA-1505106-BD358D975E18442FB3CF83CEE5E14A58","AT","PA","1505106","BD358D975E18442FB3CF83CEE5E14A58","PA1505106BD358D975E18442FB3CF83CEE5E14A58"
"39","PA-1505106-C219866277554F61919AFFA600F04DE9","PE","PA","1505106","C219866277554F61919AFFA600F04DE9","PA1505106C219866277554F61919AFFA600F04DE9"
"40","PA-1505106-2C1869D237E248B8B69F493EB321D53A","PE","PA","1505106","2C1869D237E248B8B69F493EB321D53A","PA15051062C1869D237E248B8B69F493EB321D53A"
"41","PA-1505106-0E550397399E417BA557BD035A1AD63F","PE","PA","1505106","0E550397399E417BA557BD035A1AD63F","PA15051060E550397399E417BA557BD035A1AD63F"
"42","PA-1505106-45585FFE70E34F40B11A269550BA11F4","PE","PA","1505106","45585FFE70E34F40B11A269550BA11F4","PA150510645585FFE70E34F40B11A269550BA11F4"
"43","PA-1505106-9DFD9275861542F79060C91030F2EDF6","PE","PA","1505106","9DFD9275861542F79060C91030F2EDF6","PA15051069DFD9275861542F79060C91030F2EDF6"
"44","PA-1505106-CE83B2A711DA4A7A86A4E7E584F0CA6D","AT","PA","1505106","CE83B2A711DA4A7A86A4E7E584F0CA6D","PA1505106CE83B2A711DA4A7A86A4E7E584F0CA6D"
"45","PA-1505106-A90C17AA35454DB9A407EA80775D9D23","PE","PA","1505106","A90C17AA35454DB9A407EA80775D9D23","PA1505106A90C17AA35454DB9A407EA80775D9D23"
"46","PA-1505106-20C2D02F025A4D2F9E5CB432543FCCAB","PE","PA","1505106","20C2D02F025A4D2F9E5CB432543FCCAB","PA150510620C2D02F025A4D2F9E5CB432543FCCAB"
"47","PA-1505106-2B71C7A8BE70491894DD640FF170DC57","PE","PA","1505106","2B71C7A8BE70491894DD640FF170DC57","PA15051062B71C7A8BE70491894DD640FF170DC57"
"48","PA-1505106-51645338079443B7A5D76DA5CC8995C2","PE","PA","1505106","51645338079443B7A5D76DA5CC8995C2","PA150510651645338079443B7A5D76DA5CC8995C2"
"49","PA-1505106-7B102BF5F0304FF4B53B24219854CEDF","CA","PA","1505106","7B102BF5F0304FF4B53B24219854CEDF","PA15051067B102BF5F0304FF4B53B24219854CEDF"
"50","PA-1505106-F08AEFF47E5449C2A12A49E1EA434BEC","PE","PA","1505106","F08AEFF47E5449C2A12A49E1EA434BEC","PA1505106F08AEFF47E5449C2A12A49E1EA434BEC"
"51","PA-1505106-154E7E2A6A7E43768A0A4A7AF6792BAF","PE","PA","1505106","154E7E2A6A7E43768A0A4A7AF6792BAF","PA1505106154E7E2A6A7E43768A0A4A7AF6792BAF"
"52","PA-1505106-E6488F0CEF6E40DE9930F3B570429ECA","AT","PA","1505106","E6488F0CEF6E40DE9930F3B570429ECA","PA1505106E6488F0CEF6E40DE9930F3B570429ECA"
"53","PA-1505106-E2284795A21A44D481F86AF5714849D7","PE","PA","1505106","E2284795A21A44D481F86AF5714849D7","PA1505106E2284795A21A44D481F86AF5714849D7"
"54","PA-1505106-F3143B3D777B4E598950F20D192A6872","PE","PA","1505106","F3143B3D777B4E598950F20D192A6872","PA1505106F3143B3D777B4E598950F20D192A6872"
"55","PA-1505106-A744058EB09D4A70821A2C251FD8E622","PE","PA","1505106","A744058EB09D4A70821A2C251FD8E622","PA1505106A744058EB09D4A70821A2C251FD8E622"
"56","PA-1505106-286A337133FB40F0BFA92309877AC538","PE","PA","1505106","286A337133FB40F0BFA92309877AC538","PA1505106286A337133FB40F0BFA92309877AC538"
"57","PA-1505106-E123C4A0423A41BEBADA946AF531F928","PE","PA","1505106","E123C4A0423A41BEBADA946AF531F928","PA1505106E123C4A0423A41BEBADA946AF531F928"
"58","PA-1505106-6906D8682FD14CEA9960FF10D4BD131B","PE","PA","1505106","6906D8682FD14CEA9960FF10D4BD131B","PA15051066906D8682FD14CEA9960FF10D4BD131B"
"59","PA-1505106-EB43ED22F37C47319958E92893DE0E7C","CA","PA","1505106","EB43ED22F37C47319958E92893DE0E7C","PA1505106EB43ED22F37C47319958E92893DE0E7C"
"60","PA-1505106-05EE90C3844941AA8008F524DD5B486D","PE","PA","1505106","05EE90C3844941AA8008F524DD5B486D","PA150510605EE90C3844941AA8008F524DD5B486D"
"61","PA-1505106-3542445C8B8646648B96E9AF4FC0E218","PE","PA","1505106","3542445C8B8646648B96E9AF4FC0E218","PA15051063542445C8B8646648B96E9AF4FC0E218"
"62","PA-1505106-22362DB0B0314B07B4FD8A3DFDE5CCC5","CA","PA","1505106","22362DB0B0314B07B4FD8A3DFDE5CCC5","PA150510622362DB0B0314B07B4FD8A3DFDE5CCC5"
"63","PA-1505106-6C20E2E8C1D64FF0B66C28C60314A1BA","AT","PA","1505106","6C20E2E8C1D64FF0B66C28C60314A1BA","PA15051066C20E2E8C1D64FF0B66C28C60314A1BA"
"64","PA-1505106-FB410A159FAB439BA6B25FAA2C4D58E7","AT","PA","1505106","FB410A159FAB439BA6B25FAA2C4D58E7","PA1505106FB410A159FAB439BA6B25FAA2C4D58E7"
"65","PA-1505106-2CA5F1ACCF594BCA86CA87B98484503A","PE","PA","1505106","2CA5F1ACCF594BCA86CA87B98484503A","PA15051062CA5F1ACCF594BCA86CA87B98484503A"
"66","PA-1505106-281E07F1BB5F4886B99E9179A74759A8","CA","PA","1505106","281E07F1BB5F4886B99E9179A74759A8","PA1505106281E07F1BB5F4886B99E9179A74759A8"
"67","PA-1505106-3EEC40CEEF0D406C81D5AC394C8B6BB5","PE","PA","1505106","3EEC40CEEF0D406C81D5AC394C8B6BB5","PA15051063EEC40CEEF0D406C81D5AC394C8B6BB5"
"68","PA-1505106-76DBF68E4A854EE6B9A61B345BD8907E","PE","PA","1505106","76DBF68E4A854EE6B9A61B345BD8907E","PA150510676DBF68E4A854EE6B9A61B345BD8907E"
"69","PA-1505106-4A3A3E734A2B480D83E6E22B1F686058","AT","PA","1505106","4A3A3E734A2B480D83E6E22B1F686058","PA15051064A3A3E734A2B480D83E6E22B1F686058"
"70","PA-1505106-A8823BC4AD674048975FEBF92A4431AD","PE","PA","1505106","A8823BC4AD674048975FEBF92A4431AD","PA1505106A8823BC4AD674048975FEBF92A4431AD"
"71","PA-1505106-D7F36273F0ED43D584C23D3C5A7DBAFF","PE","PA","1505106","D7F36273F0ED43D584C23D3C5A7DBAFF","PA1505106D7F36273F0ED43D584C23D3C5A7DBAFF"
"72","PA-1505106-FE33F40FF12340CEAC0582BEBEEFB90A","CA","PA","1505106","FE33F40FF12340CEAC0582BEBEEFB90A","PA1505106FE33F40FF12340CEAC0582BEBEEFB90A"
"73","PA-1505106-16FF976CAD154A718794DFC4268F206C","PE","PA","1505106","16FF976CAD154A718794DFC4268F206C","PA150510616FF976CAD154A718794DFC4268F206C"
"74","PA-1505106-D679128ABDCA4408BE6CC0DEC7640A0F","PE","PA","1505106","D679128ABDCA4408BE6CC0DEC7640A0F","PA1505106D679128ABDCA4408BE6CC0DEC7640A0F"
"75","PA-1505106-CF77D9A0120E43779D28674F7C9093E6","PE","PA","1505106","CF77D9A0120E43779D28674F7C9093E6","PA1505106CF77D9A0120E43779D28674F7C9093E6"
"76","PA-1505106-53F6447D475D46979F67350A8654A688","PE","PA","1505106","53F6447D475D46979F67350A8654A688","PA150510653F6447D475D46979F67350A8654A688"
"77","PA-1505106-F9364C17E340470BA5D2A7C653BA9601","AT","PA","1505106","F9364C17E340470BA5D2A7C653BA9601","PA1505106F9364C17E340470BA5D2A7C653BA9601"
"78","PA-1505106-8A26D19337E248C59D051AA25F288F7D","AT","PA","1505106","8A26D19337E248C59D051AA25F288F7D","PA15051068A26D19337E248C59D051AA25F288F7D"
"79","PA-1505106-FF1D3879F53141B083268717D56055BC","PE","PA","1505106","FF1D3879F53141B083268717D56055BC","PA1505106FF1D3879F53141B083268717D56055BC"
"80","PA-1505106-348DD7E073C84167B579C3D2933F6A27","PE","PA","1505106","348DD7E073C84167B579C3D2933F6A27","PA1505106348DD7E073C84167B579C3D2933F6A27"
"81","PA-1505106-C51A8619CEAE429FB3BC1EFF0C353D34","PE","PA","1505106","C51A8619CEAE429FB3BC1EFF0C353D34","PA1505106C51A8619CEAE429FB3BC1EFF0C353D34"
"82","PA-1505106-D4E8FDEE13464B3AA696FBC203883264","PE","PA","1505106","D4E8FDEE13464B3AA696FBC203883264","PA1505106D4E8FDEE13464B3AA696FBC203883264"
"83","PA-1505106-55551C252E484F329B413E7BB1FDD2A5","PE","PA","1505106","55551C252E484F329B413E7BB1FDD2A5","PA150510655551C252E484F329B413E7BB1FDD2A5"
"84","PA-1505106-151116F930814F7EAF32929007FFA444","PE","PA","1505106","151116F930814F7EAF32929007FFA444","PA1505106151116F930814F7EAF32929007FFA444"
"85","PA-1505106-FBE1E65253BD4D5BA67AA98A99E463D9","CA","PA","1505106","FBE1E65253BD4D5BA67AA98A99E463D9","PA1505106FBE1E65253BD4D5BA67AA98A99E463D9"
"86","PA-1505106-C9904EEB4F2B4C32A9B93A816DCFE629","PE","PA","1505106","C9904EEB4F2B4C32A9B93A816DCFE629","PA1505106C9904EEB4F2B4C32A9B93A816DCFE629"
"87","PA-1505106-34AD4124EDDE41C3956181810ACFE305","AT","PA","1505106","34AD4124EDDE41C3956181810ACFE305","PA150510634AD4124EDDE41C3956181810ACFE305"
"88","PA-1505106-FDB309F28FC5464088CC7EEF61D85A91","PE","PA","1505106","FDB309F28FC5464088CC7EEF61D85A91","PA1505106FDB309F28FC5464088CC7EEF61D85A91"
"89","PA-1505106-35EFB38E5C6747B7A538A812FB9F455B","CA","PA","1505106","35EFB38E5C6747B7A538A812FB9F455B","PA150510635EFB38E5C6747B7A538A812FB9F455B"
"90","PA-1505106-F7401AA331ED4C97809A44B49978E041","PE","PA","1505106","F7401AA331ED4C97809A44B49978E041","PA1505106F7401AA331ED4C97809A44B49978E041"
"91","PA-1505106-37DB4984697E4F778A44DDA1822AC3DF","AT","PA","1505106","37DB4984697E4F778A44DDA1822AC3DF","PA150510637DB4984697E4F778A44DDA1822AC3DF"
"92","PA-1505106-A14129244330448293C9518CE02F7C45","PE","PA","1505106","A14129244330448293C9518CE02F7C45","PA1505106A14129244330448293C9518CE02F7C45"
"93","PA-1505106-D926BA2870A24EEF8514A645FADBCF0A","AT","PA","1505106","D926BA2870A24EEF8514A645FADBCF0A","PA1505106D926BA2870A24EEF8514A645FADBCF0A"
"94","PA-1505106-B75E94D3F2294F009EC3E38525DEEBB7","CA","PA","1505106","B75E94D3F2294F009EC3E38525DEEBB7","PA1505106B75E94D3F2294F009EC3E38525DEEBB7"
"95","PA-1505106-DB9E90372FA648B9BE0E12401DEA45BC","PE","PA","1505106","DB9E90372FA648B9BE0E12401DEA45BC","PA1505106DB9E90372FA648B9BE0E12401DEA45BC"
"96","PA-1505106-17DC0E1DC3A341C09FCE39B360BB8960","AT","PA","1505106","17DC0E1DC3A341C09FCE39B360BB8960","PA150510617DC0E1DC3A341C09FCE39B360BB8960"
"97","PA-1505106-05CAC7BABA044159A6AC6E1C9E86B0B3","PE","PA","1505106","05CAC7BABA044159A6AC6E1C9E86B0B3","PA150510605CAC7BABA044159A6AC6E1C9E86B0B3"
"98","PA-1505106-60C92ED3378B420DA2834E4E022A4A6B","PE","PA","1505106","60C92ED3378B420DA2834E4E022A4A6B","PA150510660C92ED3378B420DA2834E4E022A4A6B"
"99","PA-1505106-C6EAB0A28B1F448690D104413923E3B1","PE","PA","1505106","C6EAB0A28B1F448690D104413923E3B1","PA1505106C6EAB0A28B1F448690D104413923E3B1"
"100","PA-1505106-1817A9319115470D857537C0E5B359BC","PE","PA","1505106","1817A9319115470D857537C0E5B359BC","PA15051061817A9319115470D857537C0E5B359BC"
"101","PA-1505106-4078725677C34092A08C7315C3F50A90","PE","PA","1505106","4078725677C34092A08C7315C3F50A90","PA15051064078725677C34092A08C7315C3F50A90"
"102","PA-1505106-84A820F60F944707AE8EE316C89964FA","PE","PA","1505106","84A820F60F944707AE8EE316C89964FA","PA150510684A820F60F944707AE8EE316C89964FA"
"103","PA-1505106-C060ABBEDA254282BB3D53D90D6456DB","PE","PA","1505106","C060ABBEDA254282BB3D53D90D6456DB","PA1505106C060ABBEDA254282BB3D53D90D6456DB"
"104","PA-1505106-264D3CFA132847CE91D1040BF1C16FBE","PE","PA","1505106","264D3CFA132847CE91D1040BF1C16FBE","PA1505106264D3CFA132847CE91D1040BF1C16FBE"
"105","PA-1505106-8A47392A2BF74CC6AF9768CB120AFA8D","PE","PA","1505106","8A47392A2BF74CC6AF9768CB120AFA8D","PA15051068A47392A2BF74CC6AF9768CB120AFA8D"
"106","PA-1505106-669626C0D8A24B7A8BFB0AB6C367F8FB","PE","PA","1505106","669626C0D8A24B7A8BFB0AB6C367F8FB","PA1505106669626C0D8A24B7A8BFB0AB6C367F8FB"
"107","PA-1505106-218EDCFCFA86408F878FEA77F0E44653","PE","PA","1505106","218EDCFCFA86408F878FEA77F0E44653","PA1505106218EDCFCFA86408F878FEA77F0E44653"
"108","PA-1505106-79D0E2D368E1487F850AEF90713A1908","AT","PA","1505106","79D0E2D368E1487F850AEF90713A1908","PA150510679D0E2D368E1487F850AEF90713A1908"
"109","PA-1505106-3B2E30B325F84BFD83250E1290C2A428","PE","PA","1505106","3B2E30B325F84BFD83250E1290C2A428","PA15051063B2E30B325F84BFD83250E1290C2A428"
"110","PA-1505106-BB0D834DEB654307971E0627CAC85394","PE","PA","1505106","BB0D834DEB654307971E0627CAC85394","PA1505106BB0D834DEB654307971E0627CAC85394"
"111","PA-1505106-75A835C3439D45E49AF9DF180966FFE5","PE","PA","1505106","75A835C3439D45E49AF9DF180966FFE5","PA150510675A835C3439D45E49AF9DF180966FFE5"
"112","PA-1505106-841B500BD0AA4B3E8B1EDD40B0A9DA1B","PE","PA","1505106","841B500BD0AA4B3E8B1EDD40B0A9DA1B","PA1505106841B500BD0AA4B3E8B1EDD40B0A9DA1B"
"113","PA-1505106-A8F3D82E7E7C4642BD79A42A309F6A9D","PE","PA","1505106","A8F3D82E7E7C4642BD79A42A309F6A9D","PA1505106A8F3D82E7E7C4642BD79A42A309F6A9D"
"114","PA-1505106-58D36D693C45448CBCB8B328F8F77EE2","PE","PA","1505106","58D36D693C45448CBCB8B328F8F77EE2","PA150510658D36D693C45448CBCB8B328F8F77EE2"
"115","PA-1505106-68CE98FE0CE0426E9DDB3F47ECAEC5E9","PE","PA","1505106","68CE98FE0CE0426E9DDB3F47ECAEC5E9","PA150510668CE98FE0CE0426E9DDB3F47ECAEC5E9"
"116","PA-1505106-64669D2896F84BAD997E9C78D118B285","PE","PA","1505106","64669D2896F84BAD997E9C78D118B285","PA150510664669D2896F84BAD997E9C78D118B285"
"117","PA-1505106-2C5D0F01E06543FBA38F51F571C862E6","AT","PA","1505106","2C5D0F01E06543FBA38F51F571C862E6","PA15051062C5D0F01E06543FBA38F51F571C862E6"
"118","PA-1505106-F1FECAAA17D8409995DAEB1501DADD14","PE","PA","1505106","F1FECAAA17D8409995DAEB1501DADD14","PA1505106F1FECAAA17D8409995DAEB1501DADD14"
"119","PA-1505106-24DEC8321091436F8CD50FE0D329AEE6","PE","PA","1505106","24DEC8321091436F8CD50FE0D329AEE6","PA150510624DEC8321091436F8CD50FE0D329AEE6"
"120","PA-1505106-F0C99031D90347E9B14F81F3E26DC66D","PE","PA","1505106","F0C99031D90347E9B14F81F3E26DC66D","PA1505106F0C99031D90347E9B14F81F3E26DC66D"
"121","PA-1505106-8E322E6720F44B56AA4AD875DD2EC41B","PE","PA","1505106","8E322E6720F44B56AA4AD875DD2EC41B","PA15051068E322E6720F44B56AA4AD875DD2EC41B"
"122","PA-1505106-2A4D461523A3405B89E56990E072705B","PE","PA","1505106","2A4D461523A3405B89E56990E072705B","PA15051062A4D461523A3405B89E56990E072705B"
"123","PA-1505106-928DBADDC49544A2BE0C61B7890420BA","PE","PA","1505106","928DBADDC49544A2BE0C61B7890420BA","PA1505106928DBADDC49544A2BE0C61B7890420BA"
"124","PA-1505106-B2C1545BD02449E3B70D5C57DC3507D7","PE","PA","1505106","B2C1545BD02449E3B70D5C57DC3507D7","PA1505106B2C1545BD02449E3B70D5C57DC3507D7"
"125","PA-1505106-C1FE063CD1E343B3B19A84B3FD743CD3","PE","PA","1505106","C1FE063CD1E343B3B19A84B3FD743CD3","PA1505106C1FE063CD1E343B3B19A84B3FD743CD3"
"126","PA-1505106-9D5E6065416C4885A0271A1ACD22479E","PE","PA","1505106","9D5E6065416C4885A0271A1ACD22479E","PA15051069D5E6065416C4885A0271A1ACD22479E"
"127","PA-1505106-F1F9A13744564F9188FAEC8900DB0E05","PE","PA","1505106","F1F9A13744564F9188FAEC8900DB0E05","PA1505106F1F9A13744564F9188FAEC8900DB0E05"
"128","PA-1505106-0F6793E5DAAE4B53BE5D613C9BD37EEE","PE","PA","1505106","0F6793E5DAAE4B53BE5D613C9BD37EEE","PA15051060F6793E5DAAE4B53BE5D613C9BD37EEE"
"129","PA-1505106-5B7A6600631B4648975D800455F2E8CE","PE","PA","1505106","5B7A6600631B4648975D800455F2E8CE","PA15051065B7A6600631B4648975D800455F2E8CE"
"130","PA-1505106-085420C368404AD89352D88DF3146327","PE","PA","1505106","085420C368404AD89352D88DF3146327","PA1505106085420C368404AD89352D88DF3146327"
"131","PA-1505106-9536697109C441DDA7BE526F2CB81A99","PE","PA","1505106","9536697109C441DDA7BE526F2CB81A99","PA15051069536697109C441DDA7BE526F2CB81A99"
"132","PA-1505106-CD4D546258254369B71E84CBA1D06B84","PE","PA","1505106","CD4D546258254369B71E84CBA1D06B84","PA1505106CD4D546258254369B71E84CBA1D06B84"
"133","PA-1505106-9B2355EDF20D4C3BA6DC13F9A65D3902","AT","PA","1505106","9B2355EDF20D4C3BA6DC13F9A65D3902","PA15051069B2355EDF20D4C3BA6DC13F9A65D3902"
"134","PA-1505106-2C617399B7B848499043C1CE22FE78E3","AT","PA","1505106","2C617399B7B848499043C1CE22FE78E3","PA15051062C617399B7B848499043C1CE22FE78E3"
"135","PA-1505106-6E0D044D0DA14A9D991CA6878DEB8827","PE","PA","1505106","6E0D044D0DA14A9D991CA6878DEB8827","PA15051066E0D044D0DA14A9D991CA6878DEB8827"
"136","PA-1505106-361DF749925A4EE8B781EE0D27711093","PE","PA","1505106","361DF749925A4EE8B781EE0D27711093","PA1505106361DF749925A4EE8B781EE0D27711093"
"137","PA-1505106-9D833B4E3446483BA9FB1B28E8C25012","AT","PA","1505106","9D833B4E3446483BA9FB1B28E8C25012","PA15051069D833B4E3446483BA9FB1B28E8C25012"
"138","PA-1505106-156B4961B9F74830B2150B04F639811D","PE","PA","1505106","156B4961B9F74830B2150B04F639811D","PA1505106156B4961B9F74830B2150B04F639811D"
"139","PA-1505106-90701E8B9B6444B6A4B57E03152A230F","CA","PA","1505106","90701E8B9B6444B6A4B57E03152A230F","PA150510690701E8B9B6444B6A4B57E03152A230F"
"140","PA-1505106-BB9126830BDA4C929A1482EC703E7017","PE","PA","1505106","BB9126830BDA4C929A1482EC703E7017","PA1505106BB9126830BDA4C929A1482EC703E7017"
"141","PA-1505106-3FE86BB7B0A24992B4055EEF1576EF7E","PE","PA","1505106","3FE86BB7B0A24992B4055EEF1576EF7E","PA15051063FE86BB7B0A24992B4055EEF1576EF7E"
"142","PA-1505106-6EEE1BBA3F764B8BA2127D5CFDB9F5BD","CA","PA","1505106","6EEE1BBA3F764B8BA2127D5CFDB9F5BD","PA15051066EEE1BBA3F764B8BA2127D5CFDB9F5BD"
"143","PA-1505106-C9D3C92FFE0A4F2BBA68B9B3F951EEC6","PE","PA","1505106","C9D3C92FFE0A4F2BBA68B9B3F951EEC6","PA1505106C9D3C92FFE0A4F2BBA68B9B3F951EEC6"
"144","PA-1505106-512EF9C8290A4F0B979D7B984A769190","PE","PA","1505106","512EF9C8290A4F0B979D7B984A769190","PA1505106512EF9C8290A4F0B979D7B984A769190"
"145","PA-1505106-23640364FF3E483F9BE4C1A0131A508D","PE","PA","1505106","23640364FF3E483F9BE4C1A0131A508D","PA150510623640364FF3E483F9BE4C1A0131A508D"
"146","PA-1505106-82A2510EA2244B46A7F43CFAF91E37C1","PE","PA","1505106","82A2510EA2244B46A7F43CFAF91E37C1","PA150510682A2510EA2244B46A7F43CFAF91E37C1"
"147","PA-1505106-C855E2D0898F4DC9A651A711CCA29F16","PE","PA","1505106","C855E2D0898F4DC9A651A711CCA29F16","PA1505106C855E2D0898F4DC9A651A711CCA29F16"
"148","PA-1505106-9883FF18E7FB45FCA5CE5E5861D7C016","PE","PA","1505106","9883FF18E7FB45FCA5CE5E5861D7C016","PA15051069883FF18E7FB45FCA5CE5E5861D7C016"
