"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3150000-D28CFBCD5F0E42018D83A35738CB3667","AT","MG","3150000","D28CFBCD5F0E42018D83A35738CB3667","MG3150000D28CFBCD5F0E42018D83A35738CB3667"
"2","MG-3150000-37E0A7F4280B436F80BB26ABE435066D","AT","MG","3150000","37E0A7F4280B436F80BB26ABE435066D","MG315000037E0A7F4280B436F80BB26ABE435066D"
"3","MG-3150000-535E8571702243C4B977881EFC95C292","AT","MG","3150000","535E8571702243C4B977881EFC95C292","MG3150000535E8571702243C4B977881EFC95C292"
"4","MG-3150000-E44898A3A6BE43C292A248E9DD1BFE17","AT","MG","3150000","E44898A3A6BE43C292A248E9DD1BFE17","MG3150000E44898A3A6BE43C292A248E9DD1BFE17"
"5","MG-3150000-3115B33B85564BAAAC86E7C27D1A5621","AT","MG","3150000","3115B33B85564BAAAC86E7C27D1A5621","MG31500003115B33B85564BAAAC86E7C27D1A5621"
"6","MG-3150000-3F52ADBF3C2F4879909696A9493C51E6","AT","MG","3150000","3F52ADBF3C2F4879909696A9493C51E6","MG31500003F52ADBF3C2F4879909696A9493C51E6"
"7","MG-3150000-982B84B839EE453F9192204B7512E698","AT","MG","3150000","982B84B839EE453F9192204B7512E698","MG3150000982B84B839EE453F9192204B7512E698"
"8","MG-3150000-6604C41A6AAC48629E23B8FDAC47CE73","AT","MG","3150000","6604C41A6AAC48629E23B8FDAC47CE73","MG31500006604C41A6AAC48629E23B8FDAC47CE73"
"9","MG-3150000-F80CA655A7A543E081D6C326B43D118E","AT","MG","3150000","F80CA655A7A543E081D6C326B43D118E","MG3150000F80CA655A7A543E081D6C326B43D118E"
"10","MG-3150000-5BDAA6C377B448C1B347876F247D4277","AT","MG","3150000","5BDAA6C377B448C1B347876F247D4277","MG31500005BDAA6C377B448C1B347876F247D4277"
"11","MG-3150000-09E9ED494A1E494CA62F8428D921A608","AT","MG","3150000","09E9ED494A1E494CA62F8428D921A608","MG315000009E9ED494A1E494CA62F8428D921A608"
"12","MG-3150000-E28DF9695C85429B96BAAAE94A0146B5","AT","MG","3150000","E28DF9695C85429B96BAAAE94A0146B5","MG3150000E28DF9695C85429B96BAAAE94A0146B5"
"13","MG-3150000-F363AE39CDB1462FB171AF5DB280B57F","AT","MG","3150000","F363AE39CDB1462FB171AF5DB280B57F","MG3150000F363AE39CDB1462FB171AF5DB280B57F"
"14","MG-3150000-049661CC6DD04296B5369205A963C4CC","AT","MG","3150000","049661CC6DD04296B5369205A963C4CC","MG3150000049661CC6DD04296B5369205A963C4CC"
"15","MG-3150000-B06C348385C647D6842BC2DC1CDAB1E0","AT","MG","3150000","B06C348385C647D6842BC2DC1CDAB1E0","MG3150000B06C348385C647D6842BC2DC1CDAB1E0"
"16","MG-3150000-DBE319D257F54340A5D363F1F1580B93","AT","MG","3150000","DBE319D257F54340A5D363F1F1580B93","MG3150000DBE319D257F54340A5D363F1F1580B93"
"17","MG-3150000-DA1A29322DD8499C8882D210F04A860E","AT","MG","3150000","DA1A29322DD8499C8882D210F04A860E","MG3150000DA1A29322DD8499C8882D210F04A860E"
"18","MG-3150000-4E6319609D6F419FA1310B8FE87AC6C3","AT","MG","3150000","4E6319609D6F419FA1310B8FE87AC6C3","MG31500004E6319609D6F419FA1310B8FE87AC6C3"
"19","MG-3150000-B9C94DD9AA5A40FDB011607ED7F54819","AT","MG","3150000","B9C94DD9AA5A40FDB011607ED7F54819","MG3150000B9C94DD9AA5A40FDB011607ED7F54819"
"20","MG-3150000-A781F6A99EE14791B0B1244B9C7F77D5","AT","MG","3150000","A781F6A99EE14791B0B1244B9C7F77D5","MG3150000A781F6A99EE14791B0B1244B9C7F77D5"
"21","MG-3150000-CC10719E0758436FB01B4ED3D902FCAC","AT","MG","3150000","CC10719E0758436FB01B4ED3D902FCAC","MG3150000CC10719E0758436FB01B4ED3D902FCAC"
"22","MG-3150000-1D2AA06303FA4FA6B1CE94FD60540A21","AT","MG","3150000","1D2AA06303FA4FA6B1CE94FD60540A21","MG31500001D2AA06303FA4FA6B1CE94FD60540A21"
"23","MG-3150000-A4BBFCA0295F4AE1A96FE02849DC50C7","AT","MG","3150000","A4BBFCA0295F4AE1A96FE02849DC50C7","MG3150000A4BBFCA0295F4AE1A96FE02849DC50C7"
"24","MG-3150000-F866611B75B944F5B2FB20EFB920FAC7","AT","MG","3150000","F866611B75B944F5B2FB20EFB920FAC7","MG3150000F866611B75B944F5B2FB20EFB920FAC7"
"25","MG-3150000-3FBCAF50628A4C60BEC68B598A561B66","AT","MG","3150000","3FBCAF50628A4C60BEC68B598A561B66","MG31500003FBCAF50628A4C60BEC68B598A561B66"
"26","MG-3150000-7DB4F9AF2BED4DB9AF87A570A6DA56ED","AT","MG","3150000","7DB4F9AF2BED4DB9AF87A570A6DA56ED","MG31500007DB4F9AF2BED4DB9AF87A570A6DA56ED"
"27","MG-3150000-3A70794FF9C447178FF76DEA81E050BB","AT","MG","3150000","3A70794FF9C447178FF76DEA81E050BB","MG31500003A70794FF9C447178FF76DEA81E050BB"
"28","MG-3150000-020FBE86B8EE4B1EB9EE3456CBE009BC","AT","MG","3150000","020FBE86B8EE4B1EB9EE3456CBE009BC","MG3150000020FBE86B8EE4B1EB9EE3456CBE009BC"
"29","MG-3150000-FF29025D244F4E6BAB7C73C9C370F8BF","AT","MG","3150000","FF29025D244F4E6BAB7C73C9C370F8BF","MG3150000FF29025D244F4E6BAB7C73C9C370F8BF"
"30","MG-3150000-473FA34B064642478A64E45262B353F2","AT","MG","3150000","473FA34B064642478A64E45262B353F2","MG3150000473FA34B064642478A64E45262B353F2"
"31","MG-3150000-26E7E7C570D34C0BB92C7B976316CC51","AT","MG","3150000","26E7E7C570D34C0BB92C7B976316CC51","MG315000026E7E7C570D34C0BB92C7B976316CC51"
"32","MG-3150000-E130BE1DAE19470C8D84960569965491","AT","MG","3150000","E130BE1DAE19470C8D84960569965491","MG3150000E130BE1DAE19470C8D84960569965491"
"33","MG-3150000-80C9A4148EBE438999C26BFB3476CF26","AT","MG","3150000","80C9A4148EBE438999C26BFB3476CF26","MG315000080C9A4148EBE438999C26BFB3476CF26"
"34","MG-3150000-9B51B7922B214D52952AC5A14F9B983D","AT","MG","3150000","9B51B7922B214D52952AC5A14F9B983D","MG31500009B51B7922B214D52952AC5A14F9B983D"
"35","MG-3150000-7D6042DDDF254353B401029789D2AC1C","AT","MG","3150000","7D6042DDDF254353B401029789D2AC1C","MG31500007D6042DDDF254353B401029789D2AC1C"
"36","MG-3150000-B9EC7C87A6054365A075FBD1C7BF54EC","AT","MG","3150000","B9EC7C87A6054365A075FBD1C7BF54EC","MG3150000B9EC7C87A6054365A075FBD1C7BF54EC"
"37","MG-3150000-086B90CB337A4231AD5D8B137A6241D6","AT","MG","3150000","086B90CB337A4231AD5D8B137A6241D6","MG3150000086B90CB337A4231AD5D8B137A6241D6"
"38","MG-3150000-5C1ECF44D59941D4B87C2F9F04391D55","AT","MG","3150000","5C1ECF44D59941D4B87C2F9F04391D55","MG31500005C1ECF44D59941D4B87C2F9F04391D55"
"39","MG-3150000-5254AB1D8B9840119C48F23C3F952316","AT","MG","3150000","5254AB1D8B9840119C48F23C3F952316","MG31500005254AB1D8B9840119C48F23C3F952316"
"40","MG-3150000-DF2D07CC032C4D31A04EF9BA5C4F8E1C","AT","MG","3150000","DF2D07CC032C4D31A04EF9BA5C4F8E1C","MG3150000DF2D07CC032C4D31A04EF9BA5C4F8E1C"
"41","MG-3150000-A170102F75AD46008FD1338C9BDA97B3","AT","MG","3150000","A170102F75AD46008FD1338C9BDA97B3","MG3150000A170102F75AD46008FD1338C9BDA97B3"
"42","MG-3150000-8599F9EFB5214980B72F76C8F99AFD29","AT","MG","3150000","8599F9EFB5214980B72F76C8F99AFD29","MG31500008599F9EFB5214980B72F76C8F99AFD29"
"43","MG-3150000-7BE89971D97C4B15B4076664CF2D2D96","AT","MG","3150000","7BE89971D97C4B15B4076664CF2D2D96","MG31500007BE89971D97C4B15B4076664CF2D2D96"
"44","MG-3150000-A2B1213934564E0ABEE463F29E091214","AT","MG","3150000","A2B1213934564E0ABEE463F29E091214","MG3150000A2B1213934564E0ABEE463F29E091214"
"45","MG-3150000-5A9BA49BD05D4DFBA4B4069720E57F1D","AT","MG","3150000","5A9BA49BD05D4DFBA4B4069720E57F1D","MG31500005A9BA49BD05D4DFBA4B4069720E57F1D"
"46","MG-3150000-838BCA4177DB40F386E06A37EF0F27A0","AT","MG","3150000","838BCA4177DB40F386E06A37EF0F27A0","MG3150000838BCA4177DB40F386E06A37EF0F27A0"
"47","MG-3150000-D1A67857A4164256A5329CB5D87CE495","AT","MG","3150000","D1A67857A4164256A5329CB5D87CE495","MG3150000D1A67857A4164256A5329CB5D87CE495"
"48","MG-3150000-CDC7E0EA13324793946653F62F4BE907","AT","MG","3150000","CDC7E0EA13324793946653F62F4BE907","MG3150000CDC7E0EA13324793946653F62F4BE907"
"49","MG-3150000-82F03CA55C31484CAA7158547F0EA257","AT","MG","3150000","82F03CA55C31484CAA7158547F0EA257","MG315000082F03CA55C31484CAA7158547F0EA257"
"50","MG-3150000-E342EA17267D460E94063465CBBFF491","AT","MG","3150000","E342EA17267D460E94063465CBBFF491","MG3150000E342EA17267D460E94063465CBBFF491"
"51","MG-3150000-FBA1E8287A3C44B1BDC1E55D61B85375","AT","MG","3150000","FBA1E8287A3C44B1BDC1E55D61B85375","MG3150000FBA1E8287A3C44B1BDC1E55D61B85375"
"52","MG-3150000-798D3B700AFD4BCAAA0AC3623EAAF003","AT","MG","3150000","798D3B700AFD4BCAAA0AC3623EAAF003","MG3150000798D3B700AFD4BCAAA0AC3623EAAF003"
"53","MG-3150000-6808AB1DB34F42C0AE5C7B9907B451E4","AT","MG","3150000","6808AB1DB34F42C0AE5C7B9907B451E4","MG31500006808AB1DB34F42C0AE5C7B9907B451E4"
"54","MG-3150000-35B96D3EFFA74AFAB24F9006C862B813","AT","MG","3150000","35B96D3EFFA74AFAB24F9006C862B813","MG315000035B96D3EFFA74AFAB24F9006C862B813"
"55","MG-3150000-6FF6FDB364EC49E4B6C99D75F03F2856","AT","MG","3150000","6FF6FDB364EC49E4B6C99D75F03F2856","MG31500006FF6FDB364EC49E4B6C99D75F03F2856"
"56","MG-3150000-185318B880194A3F8166E8FF573B1915","AT","MG","3150000","185318B880194A3F8166E8FF573B1915","MG3150000185318B880194A3F8166E8FF573B1915"
"57","MG-3150000-76A60BA34119420FAC01E18A387909BE","AT","MG","3150000","76A60BA34119420FAC01E18A387909BE","MG315000076A60BA34119420FAC01E18A387909BE"
"58","MG-3150000-2FA004D87FD84EFBA9826A917606B44F","AT","MG","3150000","2FA004D87FD84EFBA9826A917606B44F","MG31500002FA004D87FD84EFBA9826A917606B44F"
"59","MG-3150000-5B6BDE2763F94F73AE06B54BE65CCBF3","AT","MG","3150000","5B6BDE2763F94F73AE06B54BE65CCBF3","MG31500005B6BDE2763F94F73AE06B54BE65CCBF3"
"60","MG-3150000-2B07EFF9461D41C598062268CEC57DE9","AT","MG","3150000","2B07EFF9461D41C598062268CEC57DE9","MG31500002B07EFF9461D41C598062268CEC57DE9"
"61","MG-3150000-84D5651455704DC2884942E481CDB5B2","AT","MG","3150000","84D5651455704DC2884942E481CDB5B2","MG315000084D5651455704DC2884942E481CDB5B2"
"62","MG-3150000-7608066D82F94896AF61074A65138BCD","AT","MG","3150000","7608066D82F94896AF61074A65138BCD","MG31500007608066D82F94896AF61074A65138BCD"
"63","MG-3150000-055457128B0E428CA1F793F486ACA33C","AT","MG","3150000","055457128B0E428CA1F793F486ACA33C","MG3150000055457128B0E428CA1F793F486ACA33C"
"64","MG-3150000-A6632AB91C4E4252AEBA96385243923F","AT","MG","3150000","A6632AB91C4E4252AEBA96385243923F","MG3150000A6632AB91C4E4252AEBA96385243923F"
"65","MG-3150000-2A8A879B335B4C55AB57BC12211E75DF","AT","MG","3150000","2A8A879B335B4C55AB57BC12211E75DF","MG31500002A8A879B335B4C55AB57BC12211E75DF"
"66","MG-3150000-2F4B2CF550F64E18B23A483D4FF42ACE","AT","MG","3150000","2F4B2CF550F64E18B23A483D4FF42ACE","MG31500002F4B2CF550F64E18B23A483D4FF42ACE"
"67","MG-3150000-0FBAD0D0C29F43AAB9E30FD4A1A7A29F","AT","MG","3150000","0FBAD0D0C29F43AAB9E30FD4A1A7A29F","MG31500000FBAD0D0C29F43AAB9E30FD4A1A7A29F"
"68","MG-3150000-BD817644FE754054A13C4B3FF784BA36","AT","MG","3150000","BD817644FE754054A13C4B3FF784BA36","MG3150000BD817644FE754054A13C4B3FF784BA36"
"69","MG-3150000-5364EF24B8EB4AC5ABF734E856661467","AT","MG","3150000","5364EF24B8EB4AC5ABF734E856661467","MG31500005364EF24B8EB4AC5ABF734E856661467"
"70","MG-3150000-6284091D90D04B8BB064C738FACF833E","AT","MG","3150000","6284091D90D04B8BB064C738FACF833E","MG31500006284091D90D04B8BB064C738FACF833E"
"71","MG-3150000-77660B08940843B5810FA34FB0F4D4CE","AT","MG","3150000","77660B08940843B5810FA34FB0F4D4CE","MG315000077660B08940843B5810FA34FB0F4D4CE"
"72","MG-3150000-ACF9BDE62B6B43FDAF3C0D953692356B","AT","MG","3150000","ACF9BDE62B6B43FDAF3C0D953692356B","MG3150000ACF9BDE62B6B43FDAF3C0D953692356B"
"73","MG-3150000-FE757BFDBABA4DC6939AAE5E4D9F0173","AT","MG","3150000","FE757BFDBABA4DC6939AAE5E4D9F0173","MG3150000FE757BFDBABA4DC6939AAE5E4D9F0173"
"74","MG-3150000-6CFCEBD7963047BAB174D7255663A0E5","AT","MG","3150000","6CFCEBD7963047BAB174D7255663A0E5","MG31500006CFCEBD7963047BAB174D7255663A0E5"
"75","MG-3150000-A5902CC38EE1443D86B4B25441A3C29E","AT","MG","3150000","A5902CC38EE1443D86B4B25441A3C29E","MG3150000A5902CC38EE1443D86B4B25441A3C29E"
"76","MG-3150000-FCAD0D4A076E4BB4B3FBF55143CE29C7","AT","MG","3150000","FCAD0D4A076E4BB4B3FBF55143CE29C7","MG3150000FCAD0D4A076E4BB4B3FBF55143CE29C7"
"77","MG-3150000-053D482EE29243F48FE9D100CAB4D66A","AT","MG","3150000","053D482EE29243F48FE9D100CAB4D66A","MG3150000053D482EE29243F48FE9D100CAB4D66A"
"78","MG-3150000-94024EE73CC34D20AEBB2C18BF402652","AT","MG","3150000","94024EE73CC34D20AEBB2C18BF402652","MG315000094024EE73CC34D20AEBB2C18BF402652"
"79","MG-3150000-D586AAC724DA4D6E83D6F3D1B59F70C2","AT","MG","3150000","D586AAC724DA4D6E83D6F3D1B59F70C2","MG3150000D586AAC724DA4D6E83D6F3D1B59F70C2"
"80","MG-3150000-546F74473D444BEE82891812319CCF42","AT","MG","3150000","546F74473D444BEE82891812319CCF42","MG3150000546F74473D444BEE82891812319CCF42"
"81","MG-3150000-01CE8E04A522445288698653D76E491F","AT","MG","3150000","01CE8E04A522445288698653D76E491F","MG315000001CE8E04A522445288698653D76E491F"
"82","MG-3150000-4B3632C8DEFA42EDBA12FB467871D204","AT","MG","3150000","4B3632C8DEFA42EDBA12FB467871D204","MG31500004B3632C8DEFA42EDBA12FB467871D204"
"83","MG-3150000-4E774BDC6B5C4A8EAD736102A80BB228","AT","MG","3150000","4E774BDC6B5C4A8EAD736102A80BB228","MG31500004E774BDC6B5C4A8EAD736102A80BB228"
"84","MG-3150000-D0AFEF65002F497D861AB79C50C1BAB9","AT","MG","3150000","D0AFEF65002F497D861AB79C50C1BAB9","MG3150000D0AFEF65002F497D861AB79C50C1BAB9"
"85","MG-3150000-7D891CE0D96443E780913252BDA5276D","AT","MG","3150000","7D891CE0D96443E780913252BDA5276D","MG31500007D891CE0D96443E780913252BDA5276D"
"86","MG-3150000-C5F59F44C4504BA2956429685D43F4DF","AT","MG","3150000","C5F59F44C4504BA2956429685D43F4DF","MG3150000C5F59F44C4504BA2956429685D43F4DF"
