"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3128006-8E27C92BAE3A41BAA08077E0B9C0C490","AT","MG","3128006","8E27C92BAE3A41BAA08077E0B9C0C490","MG31280068E27C92BAE3A41BAA08077E0B9C0C490"
"2","MG-3128006-532EC14EE18C44B9ACE105AF22C5CF07","AT","MG","3128006","532EC14EE18C44B9ACE105AF22C5CF07","MG3128006532EC14EE18C44B9ACE105AF22C5CF07"
"3","MG-3128006-4C74ECEAF7EC44EAB04AB0073351D43C","AT","MG","3128006","4C74ECEAF7EC44EAB04AB0073351D43C","MG31280064C74ECEAF7EC44EAB04AB0073351D43C"
"4","MG-3128006-02964340CD85453AB1A08A541C9CC40E","AT","MG","3128006","02964340CD85453AB1A08A541C9CC40E","MG312800602964340CD85453AB1A08A541C9CC40E"
"5","MG-3128006-4C8973601D124BD5B5C848067FA374C6","AT","MG","3128006","4C8973601D124BD5B5C848067FA374C6","MG31280064C8973601D124BD5B5C848067FA374C6"
"6","MG-3128006-4E3518C50DD246059861B1064A0D8B50","AT","MG","3128006","4E3518C50DD246059861B1064A0D8B50","MG31280064E3518C50DD246059861B1064A0D8B50"
"7","MG-3128006-3FFE4AA5D5D34ED6A8EC160533DAB27C","AT","MG","3128006","3FFE4AA5D5D34ED6A8EC160533DAB27C","MG31280063FFE4AA5D5D34ED6A8EC160533DAB27C"
"8","MG-3128006-3458BF6F61384F84A86491A2AA4D8AD4","AT","MG","3128006","3458BF6F61384F84A86491A2AA4D8AD4","MG31280063458BF6F61384F84A86491A2AA4D8AD4"
"9","MG-3128006-95E6B82B371E4CC4AA6D700E7AA01F06","AT","MG","3128006","95E6B82B371E4CC4AA6D700E7AA01F06","MG312800695E6B82B371E4CC4AA6D700E7AA01F06"
"10","MG-3128006-0330B21717574910A83FD4D3F0E38BD2","AT","MG","3128006","0330B21717574910A83FD4D3F0E38BD2","MG31280060330B21717574910A83FD4D3F0E38BD2"
"11","MG-3128006-BC9F438B71B943B7BE76BFF4D6338AD1","AT","MG","3128006","BC9F438B71B943B7BE76BFF4D6338AD1","MG3128006BC9F438B71B943B7BE76BFF4D6338AD1"
"12","MG-3128006-6A4A44E2965A40B7BD976E3AF6A3505A","AT","MG","3128006","6A4A44E2965A40B7BD976E3AF6A3505A","MG31280066A4A44E2965A40B7BD976E3AF6A3505A"
"13","MG-3128006-4E67D69F375C471A84DA554E6A35D1AB","AT","MG","3128006","4E67D69F375C471A84DA554E6A35D1AB","MG31280064E67D69F375C471A84DA554E6A35D1AB"
"14","MG-3128006-693D1F0A77004C2FA6B61604A5328E43","AT","MG","3128006","693D1F0A77004C2FA6B61604A5328E43","MG3128006693D1F0A77004C2FA6B61604A5328E43"
"15","MG-3128006-D3D63D4D1C0D42368FBBC7F0B15FE989","AT","MG","3128006","D3D63D4D1C0D42368FBBC7F0B15FE989","MG3128006D3D63D4D1C0D42368FBBC7F0B15FE989"
"16","MG-3128006-1DC60A4943D9428B9CBBF6CF9C59FE47","AT","MG","3128006","1DC60A4943D9428B9CBBF6CF9C59FE47","MG31280061DC60A4943D9428B9CBBF6CF9C59FE47"
"17","MG-3128006-D4D3CB818BFA4451A3733175002CE4CB","AT","MG","3128006","D4D3CB818BFA4451A3733175002CE4CB","MG3128006D4D3CB818BFA4451A3733175002CE4CB"
