"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","AL-2703601-9D085AD77DF64B45BE92E24E9DC19D37","AT","AL","2703601","9D085AD77DF64B45BE92E24E9DC19D37","AL27036019D085AD77DF64B45BE92E24E9DC19D37"
"2","AL-2703601-1218D21C560B4E898F348CCB9C5D7DA9","AT","AL","2703601","1218D21C560B4E898F348CCB9C5D7DA9","AL27036011218D21C560B4E898F348CCB9C5D7DA9"
"3","AL-2703601-72DB4568BCCC4A1EBE493EE08C7E686B","AT","AL","2703601","72DB4568BCCC4A1EBE493EE08C7E686B","AL270360172DB4568BCCC4A1EBE493EE08C7E686B"
"4","AL-2703601-A4BADA73A2194ABA8F0692D4152CC04C","AT","AL","2703601","A4BADA73A2194ABA8F0692D4152CC04C","AL2703601A4BADA73A2194ABA8F0692D4152CC04C"
"5","AL-2703601-16BF1FA5D50A416B8724DC6FD5391180","AT","AL","2703601","16BF1FA5D50A416B8724DC6FD5391180","AL270360116BF1FA5D50A416B8724DC6FD5391180"
"6","AL-2703601-0CC4C91AB5884846B4510197FA1CDCE8","AT","AL","2703601","0CC4C91AB5884846B4510197FA1CDCE8","AL27036010CC4C91AB5884846B4510197FA1CDCE8"
"7","AL-2703601-B8DFB75B094C48F783A29E6336D10BAE","AT","AL","2703601","B8DFB75B094C48F783A29E6336D10BAE","AL2703601B8DFB75B094C48F783A29E6336D10BAE"
"8","AL-2703601-93D4177225214D268B84FB96BBA67223","AT","AL","2703601","93D4177225214D268B84FB96BBA67223","AL270360193D4177225214D268B84FB96BBA67223"
"9","AL-2703601-3DC4A88A966349128176B045B10E825D","AT","AL","2703601","3DC4A88A966349128176B045B10E825D","AL27036013DC4A88A966349128176B045B10E825D"
"10","AL-2703601-B2DF231FEAE4492286EFEEF5E688FF7F","AT","AL","2703601","B2DF231FEAE4492286EFEEF5E688FF7F","AL2703601B2DF231FEAE4492286EFEEF5E688FF7F"
"11","AL-2703601-638D8365200C4F0D9F28768962124CE8","AT","AL","2703601","638D8365200C4F0D9F28768962124CE8","AL2703601638D8365200C4F0D9F28768962124CE8"
"12","AL-2703601-93690358960A4863B905C9FA1D330946","AT","AL","2703601","93690358960A4863B905C9FA1D330946","AL270360193690358960A4863B905C9FA1D330946"
"13","AL-2703601-2D2A72C277B441099188887617F0C416","AT","AL","2703601","2D2A72C277B441099188887617F0C416","AL27036012D2A72C277B441099188887617F0C416"
"14","AL-2703601-13B425DF312749109CD8BCDF15E9630A","AT","AL","2703601","13B425DF312749109CD8BCDF15E9630A","AL270360113B425DF312749109CD8BCDF15E9630A"
"15","AL-2703601-A68716B37BD945D4AE9E38E8C238C439","AT","AL","2703601","A68716B37BD945D4AE9E38E8C238C439","AL2703601A68716B37BD945D4AE9E38E8C238C439"
"16","AL-2703601-1241063A6B604292BAB91F48407453E2","AT","AL","2703601","1241063A6B604292BAB91F48407453E2","AL27036011241063A6B604292BAB91F48407453E2"
"17","AL-2703601-C690AC749F914FE88E8524DC2F631BD8","AT","AL","2703601","C690AC749F914FE88E8524DC2F631BD8","AL2703601C690AC749F914FE88E8524DC2F631BD8"
"18","AL-2703601-5D55968BF44844D189A3353F57197975","AT","AL","2703601","5D55968BF44844D189A3353F57197975","AL27036015D55968BF44844D189A3353F57197975"
"19","AL-2703601-5AF01BCEC4A245CF956B824363AAA6B4","AT","AL","2703601","5AF01BCEC4A245CF956B824363AAA6B4","AL27036015AF01BCEC4A245CF956B824363AAA6B4"
