"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MA-2103901-6844DAAAD8BD43B0A6E45740610530DA","AT","MA","2103901","6844DAAAD8BD43B0A6E45740610530DA","MA21039016844DAAAD8BD43B0A6E45740610530DA"
"2","MA-2103901-587EE8CD60B147B3BD3106DB9F7494CA","AT","MA","2103901","587EE8CD60B147B3BD3106DB9F7494CA","MA2103901587EE8CD60B147B3BD3106DB9F7494CA"
"3","MA-2103901-E8E24D6F249C44B2A2F6B176EA7B49DF","PE","MA","2103901","E8E24D6F249C44B2A2F6B176EA7B49DF","MA2103901E8E24D6F249C44B2A2F6B176EA7B49DF"
"4","MA-2103901-A794A554BA4A46A9A7277467A5C64F48","AT","MA","2103901","A794A554BA4A46A9A7277467A5C64F48","MA2103901A794A554BA4A46A9A7277467A5C64F48"
"5","MA-2103901-F9D48EC343444C6FB9556529B7A5BB61","PE","MA","2103901","F9D48EC343444C6FB9556529B7A5BB61","MA2103901F9D48EC343444C6FB9556529B7A5BB61"
"6","MA-2103901-8C9FA7252427468CB889014F18AB5251","AT","MA","2103901","8C9FA7252427468CB889014F18AB5251","MA21039018C9FA7252427468CB889014F18AB5251"
"7","MA-2103901-A952FDBE16724DC3B1C85A4DB7D9849A","AT","MA","2103901","A952FDBE16724DC3B1C85A4DB7D9849A","MA2103901A952FDBE16724DC3B1C85A4DB7D9849A"
"8","MA-2103901-2B874D2A82F04D5CA8DDC8FC95587AD6","AT","MA","2103901","2B874D2A82F04D5CA8DDC8FC95587AD6","MA21039012B874D2A82F04D5CA8DDC8FC95587AD6"
"9","MA-2103901-AAC8067E59D643CD8442BC22E7FDC863","AT","MA","2103901","AAC8067E59D643CD8442BC22E7FDC863","MA2103901AAC8067E59D643CD8442BC22E7FDC863"
"10","MA-2103901-FCBE6BAECCE94DBB9F06A6CB3C0C357F","AT","MA","2103901","FCBE6BAECCE94DBB9F06A6CB3C0C357F","MA2103901FCBE6BAECCE94DBB9F06A6CB3C0C357F"
"11","MA-2103901-34638C1C2074421AA0C6446FE3A7DE98","AT","MA","2103901","34638C1C2074421AA0C6446FE3A7DE98","MA210390134638C1C2074421AA0C6446FE3A7DE98"
"12","MA-2103901-3972DC4C5A7C4AFA8D865B628652C20D","AT","MA","2103901","3972DC4C5A7C4AFA8D865B628652C20D","MA21039013972DC4C5A7C4AFA8D865B628652C20D"
"13","MA-2103901-2FB993337BBC4F53BC843B7024D24E7E","AT","MA","2103901","2FB993337BBC4F53BC843B7024D24E7E","MA21039012FB993337BBC4F53BC843B7024D24E7E"
"14","MA-2103901-45029DD3490841DD91F3BE1C2517BB9F","AT","MA","2103901","45029DD3490841DD91F3BE1C2517BB9F","MA210390145029DD3490841DD91F3BE1C2517BB9F"
"15","MA-2103901-8E4CDA8C68944631BEB3EFBC741C06F8","AT","MA","2103901","8E4CDA8C68944631BEB3EFBC741C06F8","MA21039018E4CDA8C68944631BEB3EFBC741C06F8"
"16","MA-2103901-EC4FE793EA8148F8837C21D65D5E3E3F","AT","MA","2103901","EC4FE793EA8148F8837C21D65D5E3E3F","MA2103901EC4FE793EA8148F8837C21D65D5E3E3F"
"17","MA-2103901-0EEEB4DBDE5C401F8D283C8CA5C1D5B0","AT","MA","2103901","0EEEB4DBDE5C401F8D283C8CA5C1D5B0","MA21039010EEEB4DBDE5C401F8D283C8CA5C1D5B0"
"18","MA-2103901-E70BA71789C649E7974F9EF9FD874B7C","AT","MA","2103901","E70BA71789C649E7974F9EF9FD874B7C","MA2103901E70BA71789C649E7974F9EF9FD874B7C"
"19","MA-2103901-9937F4FF69B543DCBA9362E9B60A2921","AT","MA","2103901","9937F4FF69B543DCBA9362E9B60A2921","MA21039019937F4FF69B543DCBA9362E9B60A2921"
"20","MA-2103901-998D6757C79A4DF4B56AEBFB34DB0CAC","AT","MA","2103901","998D6757C79A4DF4B56AEBFB34DB0CAC","MA2103901998D6757C79A4DF4B56AEBFB34DB0CAC"
"21","MA-2103901-A260766A268B45F9AD7FC6C8930AFCA7","AT","MA","2103901","A260766A268B45F9AD7FC6C8930AFCA7","MA2103901A260766A268B45F9AD7FC6C8930AFCA7"
"22","MA-2103901-9BE322863B204431976A21E93F7C843C","AT","MA","2103901","9BE322863B204431976A21E93F7C843C","MA21039019BE322863B204431976A21E93F7C843C"
"23","MA-2103901-03D94EC397D44982BE66BCA9520ABC0B","AT","MA","2103901","03D94EC397D44982BE66BCA9520ABC0B","MA210390103D94EC397D44982BE66BCA9520ABC0B"
"24","MA-2103901-572AE98431F947F4803652F012C266E0","AT","MA","2103901","572AE98431F947F4803652F012C266E0","MA2103901572AE98431F947F4803652F012C266E0"
"25","MA-2103901-7A2CA04A09274BB8AD94C9D0089C40BD","AT","MA","2103901","7A2CA04A09274BB8AD94C9D0089C40BD","MA21039017A2CA04A09274BB8AD94C9D0089C40BD"
"26","MA-2103901-A6342AC9A7074267A949A9B7A6B805F3","AT","MA","2103901","A6342AC9A7074267A949A9B7A6B805F3","MA2103901A6342AC9A7074267A949A9B7A6B805F3"
"27","MA-2103901-CECA0CC5393D4D74BEB48994F6BE7B42","AT","MA","2103901","CECA0CC5393D4D74BEB48994F6BE7B42","MA2103901CECA0CC5393D4D74BEB48994F6BE7B42"
"28","MA-2103901-2518E50B2E564C1987B217B043F453EF","AT","MA","2103901","2518E50B2E564C1987B217B043F453EF","MA21039012518E50B2E564C1987B217B043F453EF"
"29","MA-2103901-95F026A696114DE8B14B735A15845EBC","AT","MA","2103901","95F026A696114DE8B14B735A15845EBC","MA210390195F026A696114DE8B14B735A15845EBC"
"30","MA-2103901-E17305A29F524C84BB0EAEAB9D49A7D8","AT","MA","2103901","E17305A29F524C84BB0EAEAB9D49A7D8","MA2103901E17305A29F524C84BB0EAEAB9D49A7D8"
"31","MA-2103901-867F7422CD024BA1ACFDE2DF2AD79C6C","AT","MA","2103901","867F7422CD024BA1ACFDE2DF2AD79C6C","MA2103901867F7422CD024BA1ACFDE2DF2AD79C6C"
"32","MA-2103901-2B98DEAEE54D4D9DB47D6D9F40CEAE02","AT","MA","2103901","2B98DEAEE54D4D9DB47D6D9F40CEAE02","MA21039012B98DEAEE54D4D9DB47D6D9F40CEAE02"
"33","MA-2103901-4A2A93F03F53477DB4C08A68ECD2AA01","AT","MA","2103901","4A2A93F03F53477DB4C08A68ECD2AA01","MA21039014A2A93F03F53477DB4C08A68ECD2AA01"
"34","MA-2103901-195548F2178A4BA8A13EA4AADF1CF50C","AT","MA","2103901","195548F2178A4BA8A13EA4AADF1CF50C","MA2103901195548F2178A4BA8A13EA4AADF1CF50C"
"35","MA-2103901-DF0E633DAC144A8EBF294DF1ADE34DC7","AT","MA","2103901","DF0E633DAC144A8EBF294DF1ADE34DC7","MA2103901DF0E633DAC144A8EBF294DF1ADE34DC7"
