"","fcar","situacao","uf","munic","code","NUMREGCAR"
"26","SC-4203808-F6FB3A2F01FC439DAF6E368003562A03","AT","SC","4203808","F6FB3A2F01FC439DAF6E368003562A03","SC4203808F6FB3A2F01FC439DAF6E368003562A03"
"27","SC-4203808-553FA416801C41C082127BCF9BA249F4","AT","SC","4203808","553FA416801C41C082127BCF9BA249F4","SC4203808553FA416801C41C082127BCF9BA249F4"
"28","SC-4203808-ABDD37304B0842A1A99FF89DB1EBC8CA","AT","SC","4203808","ABDD37304B0842A1A99FF89DB1EBC8CA","SC4203808ABDD37304B0842A1A99FF89DB1EBC8CA"
"29","SC-4203808-703192B3CD754F218286558AFFCE30A3","AT","SC","4203808","703192B3CD754F218286558AFFCE30A3","SC4203808703192B3CD754F218286558AFFCE30A3"
"30","SC-4203808-1224F636506D4DEAAF16E224FA83180F","AT","SC","4203808","1224F636506D4DEAAF16E224FA83180F","SC42038081224F636506D4DEAAF16E224FA83180F"
"31","SC-4203808-996431EC87D04CB2A2CDCEBA2AC6BC7C","AT","SC","4203808","996431EC87D04CB2A2CDCEBA2AC6BC7C","SC4203808996431EC87D04CB2A2CDCEBA2AC6BC7C"
"32","SC-4203808-C8CD2AE110EE4A36AC798DB203B21D10","AT","SC","4203808","C8CD2AE110EE4A36AC798DB203B21D10","SC4203808C8CD2AE110EE4A36AC798DB203B21D10"
"33","SC-4203808-23FB2C5B129740AC904571731CBC7100","AT","SC","4203808","23FB2C5B129740AC904571731CBC7100","SC420380823FB2C5B129740AC904571731CBC7100"
"34","SC-4203808-47771F1571CF4187AF34ADFDF5CF1F88","AT","SC","4203808","47771F1571CF4187AF34ADFDF5CF1F88","SC420380847771F1571CF4187AF34ADFDF5CF1F88"
"35","SC-4203808-8B5B3D72C6494876B43ED15E88A9EE00","AT","SC","4203808","8B5B3D72C6494876B43ED15E88A9EE00","SC42038088B5B3D72C6494876B43ED15E88A9EE00"
"36","SC-4203808-305F7F3803FF43D2AF72EF5EEE4EE2EC","AT","SC","4203808","305F7F3803FF43D2AF72EF5EEE4EE2EC","SC4203808305F7F3803FF43D2AF72EF5EEE4EE2EC"
"37","SC-4203808-EFBA88EF0AFD4A168E6B85544250CC42","AT","SC","4203808","EFBA88EF0AFD4A168E6B85544250CC42","SC4203808EFBA88EF0AFD4A168E6B85544250CC42"
"38","SC-4203808-D4CDC38318AE4CACAD0B3ECFDFFDD09E","AT","SC","4203808","D4CDC38318AE4CACAD0B3ECFDFFDD09E","SC4203808D4CDC38318AE4CACAD0B3ECFDFFDD09E"
"39","SC-4203808-A82DB392D32645E380F9AE787A2F39A0","AT","SC","4203808","A82DB392D32645E380F9AE787A2F39A0","SC4203808A82DB392D32645E380F9AE787A2F39A0"
"40","SC-4203808-FD22A99F9031454AA8E9862ADF8A117F","AT","SC","4203808","FD22A99F9031454AA8E9862ADF8A117F","SC4203808FD22A99F9031454AA8E9862ADF8A117F"
"41","SC-4203808-6A83DCC7818945D88949C13491274A52","AT","SC","4203808","6A83DCC7818945D88949C13491274A52","SC42038086A83DCC7818945D88949C13491274A52"
"42","SC-4203808-49EB9A54CC9E42B7AD3797610ACFE616","AT","SC","4203808","49EB9A54CC9E42B7AD3797610ACFE616","SC420380849EB9A54CC9E42B7AD3797610ACFE616"
"43","SC-4203808-E4B6FC38DE154B289CC794B1E3CE7CC8","AT","SC","4203808","E4B6FC38DE154B289CC794B1E3CE7CC8","SC4203808E4B6FC38DE154B289CC794B1E3CE7CC8"
"44","SC-4203808-615E869858274F6A8922A62BDDDD0B39","AT","SC","4203808","615E869858274F6A8922A62BDDDD0B39","SC4203808615E869858274F6A8922A62BDDDD0B39"
"45","SC-4203808-8BD71B0EDA3147819A0F6A2B7EE48CE0","AT","SC","4203808","8BD71B0EDA3147819A0F6A2B7EE48CE0","SC42038088BD71B0EDA3147819A0F6A2B7EE48CE0"
"46","SC-4203808-1A7D9B183B3A4185AEB12A120A9B1995","AT","SC","4203808","1A7D9B183B3A4185AEB12A120A9B1995","SC42038081A7D9B183B3A4185AEB12A120A9B1995"
"47","SC-4203808-66550C9A294C45ABB4B0ACC4BCAB104F","AT","SC","4203808","66550C9A294C45ABB4B0ACC4BCAB104F","SC420380866550C9A294C45ABB4B0ACC4BCAB104F"
"48","SC-4203808-E3724C5B386F4446BB06A901E9D1B972","AT","SC","4203808","E3724C5B386F4446BB06A901E9D1B972","SC4203808E3724C5B386F4446BB06A901E9D1B972"
"49","SC-4203808-4F4A643FDF75497ABF7FFB326AD38BF0","AT","SC","4203808","4F4A643FDF75497ABF7FFB326AD38BF0","SC42038084F4A643FDF75497ABF7FFB326AD38BF0"
"50","SC-4203808-8D7587A8E64549BDB377BEDF35F8284F","AT","SC","4203808","8D7587A8E64549BDB377BEDF35F8284F","SC42038088D7587A8E64549BDB377BEDF35F8284F"
"51","SC-4203808-310F06C43628455E8A638BFF1B1B7ABA","AT","SC","4203808","310F06C43628455E8A638BFF1B1B7ABA","SC4203808310F06C43628455E8A638BFF1B1B7ABA"
"52","SC-4203808-779378268D4F416A99BAF27A1B03952C","AT","SC","4203808","779378268D4F416A99BAF27A1B03952C","SC4203808779378268D4F416A99BAF27A1B03952C"
"53","SC-4203808-7C4496697F994ADC9ECAC09C6C701A2E","AT","SC","4203808","7C4496697F994ADC9ECAC09C6C701A2E","SC42038087C4496697F994ADC9ECAC09C6C701A2E"
"54","SC-4203808-88F6902232054574A71B670A65E8C676","AT","SC","4203808","88F6902232054574A71B670A65E8C676","SC420380888F6902232054574A71B670A65E8C676"
"55","SC-4203808-DA86AAAE0A294B99AE7396C3228B0140","AT","SC","4203808","DA86AAAE0A294B99AE7396C3228B0140","SC4203808DA86AAAE0A294B99AE7396C3228B0140"
"56","SC-4203808-39143F2B6D084225BE87245EBD462F87","AT","SC","4203808","39143F2B6D084225BE87245EBD462F87","SC420380839143F2B6D084225BE87245EBD462F87"
"57","SC-4203808-966B775AF0774AF4BEA5B2B80EF3D58C","AT","SC","4203808","966B775AF0774AF4BEA5B2B80EF3D58C","SC4203808966B775AF0774AF4BEA5B2B80EF3D58C"
"58","SC-4203808-E56381C363EB4283ADC99DE92FE84302","AT","SC","4203808","E56381C363EB4283ADC99DE92FE84302","SC4203808E56381C363EB4283ADC99DE92FE84302"
"59","SC-4203808-A1A0FA15D0ED4AA18EFD8F8819D62EA0","AT","SC","4203808","A1A0FA15D0ED4AA18EFD8F8819D62EA0","SC4203808A1A0FA15D0ED4AA18EFD8F8819D62EA0"
"60","SC-4203808-C53B6E8B996D425581AC6434D3716C92","AT","SC","4203808","C53B6E8B996D425581AC6434D3716C92","SC4203808C53B6E8B996D425581AC6434D3716C92"
"61","SC-4203808-0E177A0B1F9D4AB083F5610DBAFB3C39","AT","SC","4203808","0E177A0B1F9D4AB083F5610DBAFB3C39","SC42038080E177A0B1F9D4AB083F5610DBAFB3C39"
"62","SC-4203808-99C7B970D99641E3975ACC3A2AE99C8F","AT","SC","4203808","99C7B970D99641E3975ACC3A2AE99C8F","SC420380899C7B970D99641E3975ACC3A2AE99C8F"
"63","SC-4203808-2FA36C39A2D64D389B06FB072D86226A","AT","SC","4203808","2FA36C39A2D64D389B06FB072D86226A","SC42038082FA36C39A2D64D389B06FB072D86226A"
"64","SC-4203808-8E9D523C307D465AADD4BE29BCDEBF7C","AT","SC","4203808","8E9D523C307D465AADD4BE29BCDEBF7C","SC42038088E9D523C307D465AADD4BE29BCDEBF7C"
"65","SC-4203808-25502182885C4CF6948AE41291F7F514","AT","SC","4203808","25502182885C4CF6948AE41291F7F514","SC420380825502182885C4CF6948AE41291F7F514"
"66","SC-4203808-033A6AAE884F4CAA9DC5F786816D6536","AT","SC","4203808","033A6AAE884F4CAA9DC5F786816D6536","SC4203808033A6AAE884F4CAA9DC5F786816D6536"
"67","SC-4203808-B200E20F2D1D48D0BDFDF86266012F36","AT","SC","4203808","B200E20F2D1D48D0BDFDF86266012F36","SC4203808B200E20F2D1D48D0BDFDF86266012F36"
"68","SC-4203808-E28BB611A6AF438DA9D4BAFE0CDFA85E","AT","SC","4203808","E28BB611A6AF438DA9D4BAFE0CDFA85E","SC4203808E28BB611A6AF438DA9D4BAFE0CDFA85E"
"69","SC-4203808-1C98FA34764B4322992203162DC477D5","AT","SC","4203808","1C98FA34764B4322992203162DC477D5","SC42038081C98FA34764B4322992203162DC477D5"
"70","SC-4203808-FC006FC78BF74CC0B805A3EBDD2B157C","AT","SC","4203808","FC006FC78BF74CC0B805A3EBDD2B157C","SC4203808FC006FC78BF74CC0B805A3EBDD2B157C"
"71","SC-4203808-0C85E53E68F94D77B6CA7365C05D1542","AT","SC","4203808","0C85E53E68F94D77B6CA7365C05D1542","SC42038080C85E53E68F94D77B6CA7365C05D1542"
"72","SC-4203808-1ADF2EF2E68C478399A5DE2D6E4700E4","AT","SC","4203808","1ADF2EF2E68C478399A5DE2D6E4700E4","SC42038081ADF2EF2E68C478399A5DE2D6E4700E4"
"73","SC-4203808-4FD7773D17B8426EA15BAF94C255B902","AT","SC","4203808","4FD7773D17B8426EA15BAF94C255B902","SC42038084FD7773D17B8426EA15BAF94C255B902"
"74","SC-4203808-9E526FA7BB434DDCAFDF26C78FCADEA1","AT","SC","4203808","9E526FA7BB434DDCAFDF26C78FCADEA1","SC42038089E526FA7BB434DDCAFDF26C78FCADEA1"
"75","SC-4203808-6EC5E5FFA3CE46D3AD0D64940F760FF0","AT","SC","4203808","6EC5E5FFA3CE46D3AD0D64940F760FF0","SC42038086EC5E5FFA3CE46D3AD0D64940F760FF0"
"76","SC-4203808-0F933DF7AA7145ADBE7CC051FBAD1326","AT","SC","4203808","0F933DF7AA7145ADBE7CC051FBAD1326","SC42038080F933DF7AA7145ADBE7CC051FBAD1326"
"77","SC-4203808-2D4C881E41304881ABAB4D0353C3418C","AT","SC","4203808","2D4C881E41304881ABAB4D0353C3418C","SC42038082D4C881E41304881ABAB4D0353C3418C"
"78","SC-4203808-5E9563C16AE94F01B94A05E165583936","AT","SC","4203808","5E9563C16AE94F01B94A05E165583936","SC42038085E9563C16AE94F01B94A05E165583936"
"79","SC-4203808-06A528AF5ACC4992AE3A226FCF4FF798","AT","SC","4203808","06A528AF5ACC4992AE3A226FCF4FF798","SC420380806A528AF5ACC4992AE3A226FCF4FF798"
"80","SC-4203808-53B47156AEF04208AFA3069E18D5F72A","AT","SC","4203808","53B47156AEF04208AFA3069E18D5F72A","SC420380853B47156AEF04208AFA3069E18D5F72A"
"81","SC-4203808-DB78104FD26946FCB1463FB338807427","AT","SC","4203808","DB78104FD26946FCB1463FB338807427","SC4203808DB78104FD26946FCB1463FB338807427"
"82","SC-4203808-749673B413AC40A183827C3C6F13654F","AT","SC","4203808","749673B413AC40A183827C3C6F13654F","SC4203808749673B413AC40A183827C3C6F13654F"
"83","SC-4203808-EF0344E6139C41A783F92F8689219CCB","AT","SC","4203808","EF0344E6139C41A783F92F8689219CCB","SC4203808EF0344E6139C41A783F92F8689219CCB"
"84","SC-4203808-F0D6249CCB3B4D4C95B5E63438B0B45E","AT","SC","4203808","F0D6249CCB3B4D4C95B5E63438B0B45E","SC4203808F0D6249CCB3B4D4C95B5E63438B0B45E"
"85","SC-4203808-E4E93F12A0104262ADE1D713CD63012F","AT","SC","4203808","E4E93F12A0104262ADE1D713CD63012F","SC4203808E4E93F12A0104262ADE1D713CD63012F"
"86","SC-4203808-1ADAAEBF6E4A45C29752192D7B44F81D","AT","SC","4203808","1ADAAEBF6E4A45C29752192D7B44F81D","SC42038081ADAAEBF6E4A45C29752192D7B44F81D"
"87","SC-4203808-303CC0099F2348319A862F42D6F9C721","AT","SC","4203808","303CC0099F2348319A862F42D6F9C721","SC4203808303CC0099F2348319A862F42D6F9C721"
"88","SC-4203808-58375C843A694D20A3644545453426F1","AT","SC","4203808","58375C843A694D20A3644545453426F1","SC420380858375C843A694D20A3644545453426F1"
"89","SC-4203808-0CB6AEAFE3B948AF9C17EAB7044051BD","AT","SC","4203808","0CB6AEAFE3B948AF9C17EAB7044051BD","SC42038080CB6AEAFE3B948AF9C17EAB7044051BD"
"90","SC-4203808-CDCC7D0F86F24758ADDB4DB5BD1FC7A6","AT","SC","4203808","CDCC7D0F86F24758ADDB4DB5BD1FC7A6","SC4203808CDCC7D0F86F24758ADDB4DB5BD1FC7A6"
"91","SC-4203808-78633598B3F444CDA790E170D54F99EE","AT","SC","4203808","78633598B3F444CDA790E170D54F99EE","SC420380878633598B3F444CDA790E170D54F99EE"
"92","SC-4203808-4355EF01BD8D45459CF991CEE3BCE277","AT","SC","4203808","4355EF01BD8D45459CF991CEE3BCE277","SC42038084355EF01BD8D45459CF991CEE3BCE277"
"93","SC-4203808-435538B85E5A408CB5F4164D8BE8F8FF","AT","SC","4203808","435538B85E5A408CB5F4164D8BE8F8FF","SC4203808435538B85E5A408CB5F4164D8BE8F8FF"
"94","SC-4203808-2F7F820728CE4EF6B8CB735A92B8FD1D","AT","SC","4203808","2F7F820728CE4EF6B8CB735A92B8FD1D","SC42038082F7F820728CE4EF6B8CB735A92B8FD1D"
"95","SC-4203808-C7DE47F829E9430B89CB3810D7C40FB1","AT","SC","4203808","C7DE47F829E9430B89CB3810D7C40FB1","SC4203808C7DE47F829E9430B89CB3810D7C40FB1"
"96","SC-4203808-25A2103848EC4804A87C875C0C13EDC1","AT","SC","4203808","25A2103848EC4804A87C875C0C13EDC1","SC420380825A2103848EC4804A87C875C0C13EDC1"
"97","SC-4203808-9F1C6B5B3D0E4B88B0E247B4730C735C","AT","SC","4203808","9F1C6B5B3D0E4B88B0E247B4730C735C","SC42038089F1C6B5B3D0E4B88B0E247B4730C735C"
"98","SC-4203808-65A8AAE7B54545218EF96330D733C4B3","AT","SC","4203808","65A8AAE7B54545218EF96330D733C4B3","SC420380865A8AAE7B54545218EF96330D733C4B3"
"99","SC-4203808-C935FD2DD3A24FB297024E72FCC1C4B9","AT","SC","4203808","C935FD2DD3A24FB297024E72FCC1C4B9","SC4203808C935FD2DD3A24FB297024E72FCC1C4B9"
"100","SC-4203808-F20460C3EB9E46B3A050AF621156DDE4","AT","SC","4203808","F20460C3EB9E46B3A050AF621156DDE4","SC4203808F20460C3EB9E46B3A050AF621156DDE4"
"101","SC-4203808-968716728BCF41BFAF7FFF553795327C","AT","SC","4203808","968716728BCF41BFAF7FFF553795327C","SC4203808968716728BCF41BFAF7FFF553795327C"
"102","SC-4203808-26B60AB2B4484817AF8B3D9152A91757","AT","SC","4203808","26B60AB2B4484817AF8B3D9152A91757","SC420380826B60AB2B4484817AF8B3D9152A91757"
"103","SC-4203808-FBF70FD15DBC4D91BEC22F25198D071B","AT","SC","4203808","FBF70FD15DBC4D91BEC22F25198D071B","SC4203808FBF70FD15DBC4D91BEC22F25198D071B"
"104","SC-4203808-2473A2A95E294332928C507F79DA3517","AT","SC","4203808","2473A2A95E294332928C507F79DA3517","SC42038082473A2A95E294332928C507F79DA3517"
"105","SC-4203808-FAD68DA32A464E51A5F879FCE395E020","AT","SC","4203808","FAD68DA32A464E51A5F879FCE395E020","SC4203808FAD68DA32A464E51A5F879FCE395E020"
"106","SC-4203808-42AD5FE30DCA492EB16EA8EA7111A696","AT","SC","4203808","42AD5FE30DCA492EB16EA8EA7111A696","SC420380842AD5FE30DCA492EB16EA8EA7111A696"
"107","SC-4203808-34510B84D8B44464AB224950820CD785","AT","SC","4203808","34510B84D8B44464AB224950820CD785","SC420380834510B84D8B44464AB224950820CD785"
"108","SC-4203808-20394F7BE5024D759DB3EA5EA1FDB1E9","AT","SC","4203808","20394F7BE5024D759DB3EA5EA1FDB1E9","SC420380820394F7BE5024D759DB3EA5EA1FDB1E9"
"109","SC-4203808-40581249D90D42A493F376295C702C7E","AT","SC","4203808","40581249D90D42A493F376295C702C7E","SC420380840581249D90D42A493F376295C702C7E"
"110","SC-4203808-2CC3E48B29D6405EA2D471D09A2FC961","AT","SC","4203808","2CC3E48B29D6405EA2D471D09A2FC961","SC42038082CC3E48B29D6405EA2D471D09A2FC961"
"111","SC-4203808-FC630E31A67A47CBA1F3137CDDE3C1B8","AT","SC","4203808","FC630E31A67A47CBA1F3137CDDE3C1B8","SC4203808FC630E31A67A47CBA1F3137CDDE3C1B8"
"112","SC-4203808-E1BCC278088347A496D84B228C15D1D0","AT","SC","4203808","E1BCC278088347A496D84B228C15D1D0","SC4203808E1BCC278088347A496D84B228C15D1D0"
"113","SC-4203808-9F419E179837412A8755F6409BAD545D","AT","SC","4203808","9F419E179837412A8755F6409BAD545D","SC42038089F419E179837412A8755F6409BAD545D"
"114","SC-4203808-9F56EEDF000A41BEA0A2794910483811","AT","SC","4203808","9F56EEDF000A41BEA0A2794910483811","SC42038089F56EEDF000A41BEA0A2794910483811"
"115","SC-4203808-2EAA335708CA405BBB5EF502D406D1F5","AT","SC","4203808","2EAA335708CA405BBB5EF502D406D1F5","SC42038082EAA335708CA405BBB5EF502D406D1F5"
"116","SC-4203808-15B2015707934E3D9BABDC79A4FBCE82","AT","SC","4203808","15B2015707934E3D9BABDC79A4FBCE82","SC420380815B2015707934E3D9BABDC79A4FBCE82"
"117","SC-4203808-B11105D0CF6848D68608DBB35E785B46","AT","SC","4203808","B11105D0CF6848D68608DBB35E785B46","SC4203808B11105D0CF6848D68608DBB35E785B46"
"118","SC-4203808-3897E28CF5A84D4C928A15CF23371979","AT","SC","4203808","3897E28CF5A84D4C928A15CF23371979","SC42038083897E28CF5A84D4C928A15CF23371979"
"119","SC-4203808-8A303FA1642245D8ADCBC886236C0A8D","AT","SC","4203808","8A303FA1642245D8ADCBC886236C0A8D","SC42038088A303FA1642245D8ADCBC886236C0A8D"
"120","SC-4203808-11AC4874ADA249A2A877CCED9BC56F47","AT","SC","4203808","11AC4874ADA249A2A877CCED9BC56F47","SC420380811AC4874ADA249A2A877CCED9BC56F47"
"121","SC-4203808-C1190F1AC5A448FAB79C957A44AB723D","AT","SC","4203808","C1190F1AC5A448FAB79C957A44AB723D","SC4203808C1190F1AC5A448FAB79C957A44AB723D"
"122","SC-4203808-CD6F568F33A8419EBA408EF4A5F3516E","AT","SC","4203808","CD6F568F33A8419EBA408EF4A5F3516E","SC4203808CD6F568F33A8419EBA408EF4A5F3516E"
"123","SC-4203808-78318A82273A408ABDCA5BED286852F9","AT","SC","4203808","78318A82273A408ABDCA5BED286852F9","SC420380878318A82273A408ABDCA5BED286852F9"
"124","SC-4203808-956BC1717A7C4028BEEF7332DF62707E","AT","SC","4203808","956BC1717A7C4028BEEF7332DF62707E","SC4203808956BC1717A7C4028BEEF7332DF62707E"
"125","SC-4203808-73B6A4EFA61440CCB0C02614922C13DA","AT","SC","4203808","73B6A4EFA61440CCB0C02614922C13DA","SC420380873B6A4EFA61440CCB0C02614922C13DA"
"126","SC-4203808-A9D7EDDB12B84B3AB0898A87AA7562AF","AT","SC","4203808","A9D7EDDB12B84B3AB0898A87AA7562AF","SC4203808A9D7EDDB12B84B3AB0898A87AA7562AF"
"127","SC-4203808-A900EBD1C9604348B9D7320AB5F32A5E","AT","SC","4203808","A900EBD1C9604348B9D7320AB5F32A5E","SC4203808A900EBD1C9604348B9D7320AB5F32A5E"
"128","SC-4203808-74599B850B03497DB7F29921572C022C","AT","SC","4203808","74599B850B03497DB7F29921572C022C","SC420380874599B850B03497DB7F29921572C022C"
"129","SC-4203808-BC2053F28FBA4CB6AF61258381DAC6C3","AT","SC","4203808","BC2053F28FBA4CB6AF61258381DAC6C3","SC4203808BC2053F28FBA4CB6AF61258381DAC6C3"
"130","SC-4203808-96536C3B68B0487AA60D134702C954E4","AT","SC","4203808","96536C3B68B0487AA60D134702C954E4","SC420380896536C3B68B0487AA60D134702C954E4"
"131","SC-4203808-ED1D21F3B5E6435EB0310A0998CB84B0","AT","SC","4203808","ED1D21F3B5E6435EB0310A0998CB84B0","SC4203808ED1D21F3B5E6435EB0310A0998CB84B0"
"132","SC-4203808-468665D8B34E4F93B0D17555F5F4B28C","AT","SC","4203808","468665D8B34E4F93B0D17555F5F4B28C","SC4203808468665D8B34E4F93B0D17555F5F4B28C"
"133","SC-4203808-693EB1AD3AA14C26AF9D56EE8BC0E183","AT","SC","4203808","693EB1AD3AA14C26AF9D56EE8BC0E183","SC4203808693EB1AD3AA14C26AF9D56EE8BC0E183"
"134","SC-4203808-EF46693D0D264CEFA0E44EDEFC835D4A","AT","SC","4203808","EF46693D0D264CEFA0E44EDEFC835D4A","SC4203808EF46693D0D264CEFA0E44EDEFC835D4A"
"135","SC-4203808-0A7C02420898424DB6D00A1079772291","AT","SC","4203808","0A7C02420898424DB6D00A1079772291","SC42038080A7C02420898424DB6D00A1079772291"
"136","SC-4203808-6D64B85886A44F29963BC4E684F9E9AE","AT","SC","4203808","6D64B85886A44F29963BC4E684F9E9AE","SC42038086D64B85886A44F29963BC4E684F9E9AE"
"137","SC-4203808-C44B408B0F244DA99DCBAB5466A0E992","AT","SC","4203808","C44B408B0F244DA99DCBAB5466A0E992","SC4203808C44B408B0F244DA99DCBAB5466A0E992"
"138","SC-4203808-31202DBECB3C489097BCA977DC5D0901","AT","SC","4203808","31202DBECB3C489097BCA977DC5D0901","SC420380831202DBECB3C489097BCA977DC5D0901"
"139","SC-4203808-91EE7632DEDA45C9AE26FD57342D8C4F","AT","SC","4203808","91EE7632DEDA45C9AE26FD57342D8C4F","SC420380891EE7632DEDA45C9AE26FD57342D8C4F"
"140","SC-4203808-3C4EE196B37F4F1B935D1C1879AB2CDF","AT","SC","4203808","3C4EE196B37F4F1B935D1C1879AB2CDF","SC42038083C4EE196B37F4F1B935D1C1879AB2CDF"
"141","SC-4203808-2C86D82EEDEA48D1A028275EFFD10B0C","AT","SC","4203808","2C86D82EEDEA48D1A028275EFFD10B0C","SC42038082C86D82EEDEA48D1A028275EFFD10B0C"
"142","SC-4203808-50AB889F08F14724ABBE5EE8F0F66983","AT","SC","4203808","50AB889F08F14724ABBE5EE8F0F66983","SC420380850AB889F08F14724ABBE5EE8F0F66983"
"143","SC-4203808-33462954660C40B286C3B2813DBA6B77","AT","SC","4203808","33462954660C40B286C3B2813DBA6B77","SC420380833462954660C40B286C3B2813DBA6B77"
"144","SC-4203808-2166E39BD36449C3B8728E476A62B669","AT","SC","4203808","2166E39BD36449C3B8728E476A62B669","SC42038082166E39BD36449C3B8728E476A62B669"
"145","SC-4203808-A08578C635A7467688FBDAA74A7DAB62","AT","SC","4203808","A08578C635A7467688FBDAA74A7DAB62","SC4203808A08578C635A7467688FBDAA74A7DAB62"
"146","SC-4203808-84061727DB1B465DB34E39F32D5D97AE","AT","SC","4203808","84061727DB1B465DB34E39F32D5D97AE","SC420380884061727DB1B465DB34E39F32D5D97AE"
"147","SC-4203808-113001B2E2194EE1B1B3CFD5A6DB99B6","AT","SC","4203808","113001B2E2194EE1B1B3CFD5A6DB99B6","SC4203808113001B2E2194EE1B1B3CFD5A6DB99B6"
