"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","GO-5213806-B36B17DBCD0B476A9B44C2E349B0A773","AT","GO","5213806","B36B17DBCD0B476A9B44C2E349B0A773","GO5213806B36B17DBCD0B476A9B44C2E349B0A773"
"2","GO-5213806-50032E38AE9C4A669EE5DFE23004F241","AT","GO","5213806","50032E38AE9C4A669EE5DFE23004F241","GO521380650032E38AE9C4A669EE5DFE23004F241"
"3","GO-5213806-080842D2F2474126A47B8B33232DC06B","AT","GO","5213806","080842D2F2474126A47B8B33232DC06B","GO5213806080842D2F2474126A47B8B33232DC06B"
"4","GO-5213806-EB1BAD6AC96949598D9CD35EAAADA346","AT","GO","5213806","EB1BAD6AC96949598D9CD35EAAADA346","GO5213806EB1BAD6AC96949598D9CD35EAAADA346"
"5","GO-5213806-2C05F1E8720D47CE92130D36FA92AA2C","AT","GO","5213806","2C05F1E8720D47CE92130D36FA92AA2C","GO52138062C05F1E8720D47CE92130D36FA92AA2C"
"6","GO-5213806-0105DD0B78F74B67ADEA6115F6003D85","AT","GO","5213806","0105DD0B78F74B67ADEA6115F6003D85","GO52138060105DD0B78F74B67ADEA6115F6003D85"
"7","GO-5213806-589D87F2E46E4987B64EF89C55DD9797","AT","GO","5213806","589D87F2E46E4987B64EF89C55DD9797","GO5213806589D87F2E46E4987B64EF89C55DD9797"
"8","GO-5213806-40C4422554FA4AAD8817B30629758A02","AT","GO","5213806","40C4422554FA4AAD8817B30629758A02","GO521380640C4422554FA4AAD8817B30629758A02"
"9","GO-5213806-4284E3BDE23141BAB154B26F34B2680D","AT","GO","5213806","4284E3BDE23141BAB154B26F34B2680D","GO52138064284E3BDE23141BAB154B26F34B2680D"
"10","GO-5213806-AADC9C4D645E4F70B4E2864FB5132247","PE","GO","5213806","AADC9C4D645E4F70B4E2864FB5132247","GO5213806AADC9C4D645E4F70B4E2864FB5132247"
"11","GO-5213806-116E236DF70342E694F08E416179EB3B","PE","GO","5213806","116E236DF70342E694F08E416179EB3B","GO5213806116E236DF70342E694F08E416179EB3B"
"12","GO-5213806-BE900E1E7F1A4C4B96DFD8A47B820EC5","AT","GO","5213806","BE900E1E7F1A4C4B96DFD8A47B820EC5","GO5213806BE900E1E7F1A4C4B96DFD8A47B820EC5"
"13","GO-5213806-B49F2432759940819A34F04C99AAE71D","PE","GO","5213806","B49F2432759940819A34F04C99AAE71D","GO5213806B49F2432759940819A34F04C99AAE71D"
"14","GO-5213806-091E886EED334B2ABF418CDB3A3C589E","AT","GO","5213806","091E886EED334B2ABF418CDB3A3C589E","GO5213806091E886EED334B2ABF418CDB3A3C589E"
"15","GO-5213806-6629E812057142029B5A38EE2DA6FF79","AT","GO","5213806","6629E812057142029B5A38EE2DA6FF79","GO52138066629E812057142029B5A38EE2DA6FF79"
"16","GO-5213806-FE33FDDF3E0045C89F95DF2430536DD9","PE","GO","5213806","FE33FDDF3E0045C89F95DF2430536DD9","GO5213806FE33FDDF3E0045C89F95DF2430536DD9"
"17","GO-5213806-0E8E0C1DDF6C4B9E94E58D43E329233D","PE","GO","5213806","0E8E0C1DDF6C4B9E94E58D43E329233D","GO52138060E8E0C1DDF6C4B9E94E58D43E329233D"
"18","GO-5213806-0ABAFB940071477DA5043AA64D88BDF2","AT","GO","5213806","0ABAFB940071477DA5043AA64D88BDF2","GO52138060ABAFB940071477DA5043AA64D88BDF2"
"19","GO-5213806-D8ACB19CF9FA4BB88893418AA2C361BB","AT","GO","5213806","D8ACB19CF9FA4BB88893418AA2C361BB","GO5213806D8ACB19CF9FA4BB88893418AA2C361BB"
"20","GO-5213806-9898AB956FDB42219EAA0A0BE1F2528B","AT","GO","5213806","9898AB956FDB42219EAA0A0BE1F2528B","GO52138069898AB956FDB42219EAA0A0BE1F2528B"
"21","GO-5213806-2412EA745DA546878D3026BD7A2FC2E4","PE","GO","5213806","2412EA745DA546878D3026BD7A2FC2E4","GO52138062412EA745DA546878D3026BD7A2FC2E4"
"22","GO-5213806-8D7EA6F91AFB418BB06302210C30FD20","PE","GO","5213806","8D7EA6F91AFB418BB06302210C30FD20","GO52138068D7EA6F91AFB418BB06302210C30FD20"
"23","GO-5213806-CF2C6C86667F433EAB5E224223A6A6D7","PE","GO","5213806","CF2C6C86667F433EAB5E224223A6A6D7","GO5213806CF2C6C86667F433EAB5E224223A6A6D7"
"24","GO-5213806-09984205D8FD4FBAB2697FC60F6EA3B0","PE","GO","5213806","09984205D8FD4FBAB2697FC60F6EA3B0","GO521380609984205D8FD4FBAB2697FC60F6EA3B0"
"25","GO-5213806-9CF67AC3180A476694D5D84D3B8253FB","PE","GO","5213806","9CF67AC3180A476694D5D84D3B8253FB","GO52138069CF67AC3180A476694D5D84D3B8253FB"
"26","GO-5213806-D207227B94E048B5A9D158529EF17F9B","PE","GO","5213806","D207227B94E048B5A9D158529EF17F9B","GO5213806D207227B94E048B5A9D158529EF17F9B"
"27","GO-5213806-56925BF7B2B444229F15D988F2F5A132","PE","GO","5213806","56925BF7B2B444229F15D988F2F5A132","GO521380656925BF7B2B444229F15D988F2F5A132"
"28","GO-5213806-D9234FD2C1E240B981FA7DE2176EEA13","PE","GO","5213806","D9234FD2C1E240B981FA7DE2176EEA13","GO5213806D9234FD2C1E240B981FA7DE2176EEA13"
"29","GO-5213806-A199231AED284760B49F5A76AACB7071","PE","GO","5213806","A199231AED284760B49F5A76AACB7071","GO5213806A199231AED284760B49F5A76AACB7071"
"30","GO-5213806-460DFFFEF70048EBABEDDD06DA18FE2A","PE","GO","5213806","460DFFFEF70048EBABEDDD06DA18FE2A","GO5213806460DFFFEF70048EBABEDDD06DA18FE2A"
"31","GO-5213806-BA5F43C76B1743EC80EE7A4D525DFBEF","PE","GO","5213806","BA5F43C76B1743EC80EE7A4D525DFBEF","GO5213806BA5F43C76B1743EC80EE7A4D525DFBEF"
"32","GO-5213806-DB0D8A9B77794B918EF2721900E37803","PE","GO","5213806","DB0D8A9B77794B918EF2721900E37803","GO5213806DB0D8A9B77794B918EF2721900E37803"
"33","GO-5213806-C66A16CCBC9F423796F247F274D114F0","PE","GO","5213806","C66A16CCBC9F423796F247F274D114F0","GO5213806C66A16CCBC9F423796F247F274D114F0"
"34","GO-5213806-223E5852DE284F99950361561C4FC7E9","PE","GO","5213806","223E5852DE284F99950361561C4FC7E9","GO5213806223E5852DE284F99950361561C4FC7E9"
"35","GO-5213806-D4818F56FA90467A9A6C2B5E4A5BC0B7","PE","GO","5213806","D4818F56FA90467A9A6C2B5E4A5BC0B7","GO5213806D4818F56FA90467A9A6C2B5E4A5BC0B7"
"36","GO-5213806-F772E7E85B124D3083C98BF2F715EB1E","PE","GO","5213806","F772E7E85B124D3083C98BF2F715EB1E","GO5213806F772E7E85B124D3083C98BF2F715EB1E"
"37","GO-5213806-E3D3923AEE064B748AEED9435B94EAA7","PE","GO","5213806","E3D3923AEE064B748AEED9435B94EAA7","GO5213806E3D3923AEE064B748AEED9435B94EAA7"
"38","GO-5213806-4406BA5EE5F74C6A8634C6C8B7EEE6AE","PE","GO","5213806","4406BA5EE5F74C6A8634C6C8B7EEE6AE","GO52138064406BA5EE5F74C6A8634C6C8B7EEE6AE"
"39","GO-5213806-C790D838EDC14A988B9F0A28DCB8F9B2","PE","GO","5213806","C790D838EDC14A988B9F0A28DCB8F9B2","GO5213806C790D838EDC14A988B9F0A28DCB8F9B2"
"40","GO-5213806-36D3AA8E394B4B64943868F862DA2B93","PE","GO","5213806","36D3AA8E394B4B64943868F862DA2B93","GO521380636D3AA8E394B4B64943868F862DA2B93"
"41","GO-5213806-3A399B6EE3694A91A12E0D28A58A20F2","PE","GO","5213806","3A399B6EE3694A91A12E0D28A58A20F2","GO52138063A399B6EE3694A91A12E0D28A58A20F2"
"42","GO-5213806-C200AE18790D465FB5F392DCACBF5B39","PE","GO","5213806","C200AE18790D465FB5F392DCACBF5B39","GO5213806C200AE18790D465FB5F392DCACBF5B39"
"43","GO-5213806-BE71652C630043409BEEB5CB6C51D154","PE","GO","5213806","BE71652C630043409BEEB5CB6C51D154","GO5213806BE71652C630043409BEEB5CB6C51D154"
"44","GO-5213806-CB7D96C155D64C308D4A06B534DCE6BB","PE","GO","5213806","CB7D96C155D64C308D4A06B534DCE6BB","GO5213806CB7D96C155D64C308D4A06B534DCE6BB"
"45","GO-5213806-E1CCF6487A9542F7BCF1BEAD4BE9573D","PE","GO","5213806","E1CCF6487A9542F7BCF1BEAD4BE9573D","GO5213806E1CCF6487A9542F7BCF1BEAD4BE9573D"
"46","GO-5213806-D3911EC54DC041D48B9064255E6FCA2E","AT","GO","5213806","D3911EC54DC041D48B9064255E6FCA2E","GO5213806D3911EC54DC041D48B9064255E6FCA2E"
"47","GO-5213806-C4DBCDB9C6824389AB6456A83CC94F0A","PE","GO","5213806","C4DBCDB9C6824389AB6456A83CC94F0A","GO5213806C4DBCDB9C6824389AB6456A83CC94F0A"
"48","GO-5213806-F88C15AF7ACB420BB958149551351F59","PE","GO","5213806","F88C15AF7ACB420BB958149551351F59","GO5213806F88C15AF7ACB420BB958149551351F59"
"49","GO-5213806-E67D4BFD13274C42818D55EE70E7AAB2","PE","GO","5213806","E67D4BFD13274C42818D55EE70E7AAB2","GO5213806E67D4BFD13274C42818D55EE70E7AAB2"
"50","GO-5213806-D24F14C0FFA2409DA0285AD7775C0F52","PE","GO","5213806","D24F14C0FFA2409DA0285AD7775C0F52","GO5213806D24F14C0FFA2409DA0285AD7775C0F52"
"51","GO-5213806-1A920A8C50E944D09C5D548E7CBF7078","PE","GO","5213806","1A920A8C50E944D09C5D548E7CBF7078","GO52138061A920A8C50E944D09C5D548E7CBF7078"
"52","GO-5213806-77BA810725FE41D09A861E407A12A660","PE","GO","5213806","77BA810725FE41D09A861E407A12A660","GO521380677BA810725FE41D09A861E407A12A660"
"53","GO-5213806-9191BE2B8A554341BBBF7901C4A516F9","PE","GO","5213806","9191BE2B8A554341BBBF7901C4A516F9","GO52138069191BE2B8A554341BBBF7901C4A516F9"
"54","GO-5213806-9341B71EF10D4D2CBF6D86296BE9AF18","PE","GO","5213806","9341B71EF10D4D2CBF6D86296BE9AF18","GO52138069341B71EF10D4D2CBF6D86296BE9AF18"
"55","GO-5213806-7C3BFC1442754C34BB721733F3219881","PE","GO","5213806","7C3BFC1442754C34BB721733F3219881","GO52138067C3BFC1442754C34BB721733F3219881"
"56","GO-5213806-1F2BBFFB2FE8445C8DB10D13ABB6BED6","PE","GO","5213806","1F2BBFFB2FE8445C8DB10D13ABB6BED6","GO52138061F2BBFFB2FE8445C8DB10D13ABB6BED6"
"57","GO-5213806-CE30D16E02DD40C9821A0723EE0D2719","PE","GO","5213806","CE30D16E02DD40C9821A0723EE0D2719","GO5213806CE30D16E02DD40C9821A0723EE0D2719"
"58","GO-5213806-8D9458996649485D82AB08A1DE11DE6F","PE","GO","5213806","8D9458996649485D82AB08A1DE11DE6F","GO52138068D9458996649485D82AB08A1DE11DE6F"
"59","GO-5213806-71D94A1D0E7A4D9EA6E1901B8510B361","PE","GO","5213806","71D94A1D0E7A4D9EA6E1901B8510B361","GO521380671D94A1D0E7A4D9EA6E1901B8510B361"
"60","GO-5213806-15033DB823E748048E6838C2B41ADB14","PE","GO","5213806","15033DB823E748048E6838C2B41ADB14","GO521380615033DB823E748048E6838C2B41ADB14"
