"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PI-2207793-60F264FD09944A5182EDF78B7AE75887","AT","PI","2207793","60F264FD09944A5182EDF78B7AE75887","PI220779360F264FD09944A5182EDF78B7AE75887"
"2","PI-2207793-A0787E2D45344C13AE1AD4EDD18DF659","AT","PI","2207793","A0787E2D45344C13AE1AD4EDD18DF659","PI2207793A0787E2D45344C13AE1AD4EDD18DF659"
"3","PI-2207793-5A7972DAB2F841298DD3A03300008D6A","AT","PI","2207793","5A7972DAB2F841298DD3A03300008D6A","PI22077935A7972DAB2F841298DD3A03300008D6A"
"4","PI-2207793-A6684A56308C4263B99AB9E5DE761014","AT","PI","2207793","A6684A56308C4263B99AB9E5DE761014","PI2207793A6684A56308C4263B99AB9E5DE761014"
"5","PI-2207793-60FC2A1105A749BEA913D9F4BAE0C62A","AT","PI","2207793","60FC2A1105A749BEA913D9F4BAE0C62A","PI220779360FC2A1105A749BEA913D9F4BAE0C62A"
"6","PI-2207793-FA9D066BC22E4029B9EB8336BCBA21CE","AT","PI","2207793","FA9D066BC22E4029B9EB8336BCBA21CE","PI2207793FA9D066BC22E4029B9EB8336BCBA21CE"
"7","PI-2207793-127CF7847E304068AAB6911162E7BFE9","AT","PI","2207793","127CF7847E304068AAB6911162E7BFE9","PI2207793127CF7847E304068AAB6911162E7BFE9"
"8","PI-2207793-55AFF2471A3440088E573AECF0D0600C","AT","PI","2207793","55AFF2471A3440088E573AECF0D0600C","PI220779355AFF2471A3440088E573AECF0D0600C"
"9","PI-2207793-363D1FA09C574967B2807DC1F0C089BB","AT","PI","2207793","363D1FA09C574967B2807DC1F0C089BB","PI2207793363D1FA09C574967B2807DC1F0C089BB"
"10","PI-2207793-42680B4B1CC74196B5089B3E04C1A2EE","AT","PI","2207793","42680B4B1CC74196B5089B3E04C1A2EE","PI220779342680B4B1CC74196B5089B3E04C1A2EE"
"11","PI-2207793-09522F1A1BA149438D554127257C5B14","AT","PI","2207793","09522F1A1BA149438D554127257C5B14","PI220779309522F1A1BA149438D554127257C5B14"
"12","PI-2207793-3BA85EFB7FF841AA901899C2E9264D9A","AT","PI","2207793","3BA85EFB7FF841AA901899C2E9264D9A","PI22077933BA85EFB7FF841AA901899C2E9264D9A"
"13","PI-2207793-C83D6CE2B3834D4198AA9F37E18FB940","AT","PI","2207793","C83D6CE2B3834D4198AA9F37E18FB940","PI2207793C83D6CE2B3834D4198AA9F37E18FB940"
"14","PI-2207793-781477DF885D48DBA1BF071B641F94FD","AT","PI","2207793","781477DF885D48DBA1BF071B641F94FD","PI2207793781477DF885D48DBA1BF071B641F94FD"
"15","PI-2207793-AD1226E14ED44219867ED7BA857B7DF7","AT","PI","2207793","AD1226E14ED44219867ED7BA857B7DF7","PI2207793AD1226E14ED44219867ED7BA857B7DF7"
"16","PI-2207793-CD73D658E8C74989B0D3E1CE7ACC9138","AT","PI","2207793","CD73D658E8C74989B0D3E1CE7ACC9138","PI2207793CD73D658E8C74989B0D3E1CE7ACC9138"
"17","PI-2207793-99C188EE3D98418A8B5D543A415205E1","AT","PI","2207793","99C188EE3D98418A8B5D543A415205E1","PI220779399C188EE3D98418A8B5D543A415205E1"
"18","PI-2207793-5FB7979BA5084B379542A2EC8D172188","AT","PI","2207793","5FB7979BA5084B379542A2EC8D172188","PI22077935FB7979BA5084B379542A2EC8D172188"
"19","PI-2207793-3D291B08724241F0B8ED1B6D482BB0E1","AT","PI","2207793","3D291B08724241F0B8ED1B6D482BB0E1","PI22077933D291B08724241F0B8ED1B6D482BB0E1"
"20","PI-2207793-D7DCA2722A514D36964AFAF7D9A198D7","AT","PI","2207793","D7DCA2722A514D36964AFAF7D9A198D7","PI2207793D7DCA2722A514D36964AFAF7D9A198D7"
"21","PI-2207793-8E7AD524134C4B80A7EC4E6A5FAB3F51","AT","PI","2207793","8E7AD524134C4B80A7EC4E6A5FAB3F51","PI22077938E7AD524134C4B80A7EC4E6A5FAB3F51"
"22","PI-2207793-4DDD43CBAA3545EDB0B826AE52BE4451","AT","PI","2207793","4DDD43CBAA3545EDB0B826AE52BE4451","PI22077934DDD43CBAA3545EDB0B826AE52BE4451"
"23","PI-2207793-1364570B50784CCFB2D52359F9D26BEE","AT","PI","2207793","1364570B50784CCFB2D52359F9D26BEE","PI22077931364570B50784CCFB2D52359F9D26BEE"
"24","PI-2207793-3AEA97ADBC264B26A0D0CA279C81578E","AT","PI","2207793","3AEA97ADBC264B26A0D0CA279C81578E","PI22077933AEA97ADBC264B26A0D0CA279C81578E"
"25","PI-2207793-6D38CDEF6DF2477490CF6780849093D9","AT","PI","2207793","6D38CDEF6DF2477490CF6780849093D9","PI22077936D38CDEF6DF2477490CF6780849093D9"
"26","PI-2207793-40D87C87C858428A9C84CF00FFBCD8D5","AT","PI","2207793","40D87C87C858428A9C84CF00FFBCD8D5","PI220779340D87C87C858428A9C84CF00FFBCD8D5"
"27","PI-2207793-AA0E41DEC2D04B27A45F90C7888C892F","AT","PI","2207793","AA0E41DEC2D04B27A45F90C7888C892F","PI2207793AA0E41DEC2D04B27A45F90C7888C892F"
"28","PI-2207793-A5F2E30D0FC64D91A6B737B116CC35B3","AT","PI","2207793","A5F2E30D0FC64D91A6B737B116CC35B3","PI2207793A5F2E30D0FC64D91A6B737B116CC35B3"
"29","PI-2207793-3D0E3712AC0246EDA5675F2CF649150E","AT","PI","2207793","3D0E3712AC0246EDA5675F2CF649150E","PI22077933D0E3712AC0246EDA5675F2CF649150E"
"30","PI-2207793-53723CA9B3A24E659352526ED3D4AA39","AT","PI","2207793","53723CA9B3A24E659352526ED3D4AA39","PI220779353723CA9B3A24E659352526ED3D4AA39"
"31","PI-2207793-B9E1533614AB4CCBB9E45D7E743347F9","AT","PI","2207793","B9E1533614AB4CCBB9E45D7E743347F9","PI2207793B9E1533614AB4CCBB9E45D7E743347F9"
"32","PI-2207793-7847FC0DBEF14E82B4D890A04330DCB3","AT","PI","2207793","7847FC0DBEF14E82B4D890A04330DCB3","PI22077937847FC0DBEF14E82B4D890A04330DCB3"
"33","PI-2207793-9CCD65DB32234B0BAE6750CE2109115D","AT","PI","2207793","9CCD65DB32234B0BAE6750CE2109115D","PI22077939CCD65DB32234B0BAE6750CE2109115D"
"34","PI-2207793-024ABE7BE91946378B2B726CB56F97E5","AT","PI","2207793","024ABE7BE91946378B2B726CB56F97E5","PI2207793024ABE7BE91946378B2B726CB56F97E5"
"35","PI-2207793-408AB1D1786442FB982A16A1E04E5B36","AT","PI","2207793","408AB1D1786442FB982A16A1E04E5B36","PI2207793408AB1D1786442FB982A16A1E04E5B36"
"36","PI-2207793-29A376964BE248F5A2C22FD622C046CD","AT","PI","2207793","29A376964BE248F5A2C22FD622C046CD","PI220779329A376964BE248F5A2C22FD622C046CD"
"37","PI-2207793-43B852DEC8EC4001887EAE1E4B1F9F45","AT","PI","2207793","43B852DEC8EC4001887EAE1E4B1F9F45","PI220779343B852DEC8EC4001887EAE1E4B1F9F45"
"38","PI-2207793-ECDC792DE7B241D2914E2B33921BE53A","AT","PI","2207793","ECDC792DE7B241D2914E2B33921BE53A","PI2207793ECDC792DE7B241D2914E2B33921BE53A"
"39","PI-2207793-A9C4002689E94D148C50F9367EDF43AA","AT","PI","2207793","A9C4002689E94D148C50F9367EDF43AA","PI2207793A9C4002689E94D148C50F9367EDF43AA"
"40","PI-2207793-4628428D54C941B7ABF9945BAEFB2B52","AT","PI","2207793","4628428D54C941B7ABF9945BAEFB2B52","PI22077934628428D54C941B7ABF9945BAEFB2B52"
"41","PI-2207793-B6397BC4983243C1AC1A2FC09A430DDA","AT","PI","2207793","B6397BC4983243C1AC1A2FC09A430DDA","PI2207793B6397BC4983243C1AC1A2FC09A430DDA"
"42","PI-2207793-AAC1AAF3001E4606B83546B76A9AEEC2","AT","PI","2207793","AAC1AAF3001E4606B83546B76A9AEEC2","PI2207793AAC1AAF3001E4606B83546B76A9AEEC2"
"43","PI-2207793-92C8BED83D644F879268B36E34716824","AT","PI","2207793","92C8BED83D644F879268B36E34716824","PI220779392C8BED83D644F879268B36E34716824"
"44","PI-2207793-8F79A4993B5043708080712CAC7D409D","AT","PI","2207793","8F79A4993B5043708080712CAC7D409D","PI22077938F79A4993B5043708080712CAC7D409D"
"45","PI-2207793-8767D0E4F8404C5088A065493B1047B0","AT","PI","2207793","8767D0E4F8404C5088A065493B1047B0","PI22077938767D0E4F8404C5088A065493B1047B0"
