"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PI-2200053-9AD998CBA7D84292ABC2D34D3497B3F4","AT","PI","2200053","9AD998CBA7D84292ABC2D34D3497B3F4","PI22000539AD998CBA7D84292ABC2D34D3497B3F4"
"2","PI-2200053-37D1DF39D62C486B8B6162DAFDFEEC96","AT","PI","2200053","37D1DF39D62C486B8B6162DAFDFEEC96","PI220005337D1DF39D62C486B8B6162DAFDFEEC96"
"3","PI-2200053-18CC41A6AFA2425BB7951F657F89EDB9","AT","PI","2200053","18CC41A6AFA2425BB7951F657F89EDB9","PI220005318CC41A6AFA2425BB7951F657F89EDB9"
"4","PI-2200053-52438C2593634B1C805710AF4317CFD2","AT","PI","2200053","52438C2593634B1C805710AF4317CFD2","PI220005352438C2593634B1C805710AF4317CFD2"
"5","PI-2200053-D07DFCF1C4534C399586F55D2CFD2609","AT","PI","2200053","D07DFCF1C4534C399586F55D2CFD2609","PI2200053D07DFCF1C4534C399586F55D2CFD2609"
"6","PI-2200053-53FDC0872EF3466CBA17D9844C642373","AT","PI","2200053","53FDC0872EF3466CBA17D9844C642373","PI220005353FDC0872EF3466CBA17D9844C642373"
"7","PI-2200053-BBB04B6109CC4D0A9F082A2998DD9F76","AT","PI","2200053","BBB04B6109CC4D0A9F082A2998DD9F76","PI2200053BBB04B6109CC4D0A9F082A2998DD9F76"
"8","PI-2200053-7D501642D6124202AD9155F7C86904CD","AT","PI","2200053","7D501642D6124202AD9155F7C86904CD","PI22000537D501642D6124202AD9155F7C86904CD"
"9","PI-2200053-B32EB9FAF0744A29942EB161285CBF83","AT","PI","2200053","B32EB9FAF0744A29942EB161285CBF83","PI2200053B32EB9FAF0744A29942EB161285CBF83"
"10","PI-2200053-4A7EA3AE09194BF1AF0363D1A3F13094","AT","PI","2200053","4A7EA3AE09194BF1AF0363D1A3F13094","PI22000534A7EA3AE09194BF1AF0363D1A3F13094"
"11","PI-2200053-89C1ADBA6CEA45F7949CF002C34A24AC","AT","PI","2200053","89C1ADBA6CEA45F7949CF002C34A24AC","PI220005389C1ADBA6CEA45F7949CF002C34A24AC"
"12","PI-2200053-51C76E7C6FB0496DA2093C4E0E0AA99C","AT","PI","2200053","51C76E7C6FB0496DA2093C4E0E0AA99C","PI220005351C76E7C6FB0496DA2093C4E0E0AA99C"
"13","PI-2200053-39A30DF56A6441279619F57AD7671FEE","AT","PI","2200053","39A30DF56A6441279619F57AD7671FEE","PI220005339A30DF56A6441279619F57AD7671FEE"
"14","PI-2200053-E55FDB37D3914B9CABF2260387E20E6C","AT","PI","2200053","E55FDB37D3914B9CABF2260387E20E6C","PI2200053E55FDB37D3914B9CABF2260387E20E6C"
"15","PI-2200053-8223F846724D4384BCDEB91BF8D48D3F","AT","PI","2200053","8223F846724D4384BCDEB91BF8D48D3F","PI22000538223F846724D4384BCDEB91BF8D48D3F"
"16","PI-2200053-F14FD088F98A49DCAA763AF71A78695A","AT","PI","2200053","F14FD088F98A49DCAA763AF71A78695A","PI2200053F14FD088F98A49DCAA763AF71A78695A"
"17","PI-2200053-1A4188D35169485EB3DA823E5D1A2BEB","AT","PI","2200053","1A4188D35169485EB3DA823E5D1A2BEB","PI22000531A4188D35169485EB3DA823E5D1A2BEB"
"18","PI-2200053-C4619CEF7AFD4BF9AF3767C111073450","AT","PI","2200053","C4619CEF7AFD4BF9AF3767C111073450","PI2200053C4619CEF7AFD4BF9AF3767C111073450"
"19","PI-2200053-9381E835EAD040E588B6E602CAFBA45C","AT","PI","2200053","9381E835EAD040E588B6E602CAFBA45C","PI22000539381E835EAD040E588B6E602CAFBA45C"
"20","PI-2200053-48125EC24AB7498CB7BE11B7304067A4","AT","PI","2200053","48125EC24AB7498CB7BE11B7304067A4","PI220005348125EC24AB7498CB7BE11B7304067A4"
"21","PI-2200053-B47B6307BFFC441DB6DC92388C959BE6","AT","PI","2200053","B47B6307BFFC441DB6DC92388C959BE6","PI2200053B47B6307BFFC441DB6DC92388C959BE6"
"22","PI-2200053-BC16F01DC4BC4D5297AF8104F8E129A6","AT","PI","2200053","BC16F01DC4BC4D5297AF8104F8E129A6","PI2200053BC16F01DC4BC4D5297AF8104F8E129A6"
"23","PI-2200053-5D47697011C74F2093E1B4DA2A9132A8","AT","PI","2200053","5D47697011C74F2093E1B4DA2A9132A8","PI22000535D47697011C74F2093E1B4DA2A9132A8"
"24","PI-2200053-C91AC10BE48245E292A1B83D8040C0F3","AT","PI","2200053","C91AC10BE48245E292A1B83D8040C0F3","PI2200053C91AC10BE48245E292A1B83D8040C0F3"
"25","PI-2200053-58CBB677F38241198C368587BC38BA60","AT","PI","2200053","58CBB677F38241198C368587BC38BA60","PI220005358CBB677F38241198C368587BC38BA60"
"26","PI-2200053-97437C7DD0744E4FAF6EB4ED95101A19","AT","PI","2200053","97437C7DD0744E4FAF6EB4ED95101A19","PI220005397437C7DD0744E4FAF6EB4ED95101A19"
"27","PI-2200053-9B039588D0484F4D9FAFED5CED22E9ED","AT","PI","2200053","9B039588D0484F4D9FAFED5CED22E9ED","PI22000539B039588D0484F4D9FAFED5CED22E9ED"
"28","PI-2200053-55AB757DDE694386846F78604DF40926","AT","PI","2200053","55AB757DDE694386846F78604DF40926","PI220005355AB757DDE694386846F78604DF40926"
"29","PI-2200053-29171AE4F16448289970B0384E102398","AT","PI","2200053","29171AE4F16448289970B0384E102398","PI220005329171AE4F16448289970B0384E102398"
"30","PI-2200053-4C267F73E5A24B689C7423B1C7F570F7","AT","PI","2200053","4C267F73E5A24B689C7423B1C7F570F7","PI22000534C267F73E5A24B689C7423B1C7F570F7"
"31","PI-2200053-65666D31CF534E0292A35AF36AC5B8F1","AT","PI","2200053","65666D31CF534E0292A35AF36AC5B8F1","PI220005365666D31CF534E0292A35AF36AC5B8F1"
"32","PI-2200053-EE43367F6C69456E9C4811BD0478F660","AT","PI","2200053","EE43367F6C69456E9C4811BD0478F660","PI2200053EE43367F6C69456E9C4811BD0478F660"
"33","PI-2200053-F7F59DB5E8D44FF482BB2465FA2AFDB5","AT","PI","2200053","F7F59DB5E8D44FF482BB2465FA2AFDB5","PI2200053F7F59DB5E8D44FF482BB2465FA2AFDB5"
"34","PI-2200053-FFD5DEFE7F214D6FA198FC68B63AB368","AT","PI","2200053","FFD5DEFE7F214D6FA198FC68B63AB368","PI2200053FFD5DEFE7F214D6FA198FC68B63AB368"
"35","PI-2200053-99B7E00B327A48E48E8CDA7BFCF2224E","AT","PI","2200053","99B7E00B327A48E48E8CDA7BFCF2224E","PI220005399B7E00B327A48E48E8CDA7BFCF2224E"
"36","PI-2200053-406C2C5F1C964237991F985F10D39564","AT","PI","2200053","406C2C5F1C964237991F985F10D39564","PI2200053406C2C5F1C964237991F985F10D39564"
"37","PI-2200053-3231297FAB5A4783A42A1508EED16878","AT","PI","2200053","3231297FAB5A4783A42A1508EED16878","PI22000533231297FAB5A4783A42A1508EED16878"
"38","PI-2200053-D5E7DEC06B914E4AA9C0AD4488FC73F9","AT","PI","2200053","D5E7DEC06B914E4AA9C0AD4488FC73F9","PI2200053D5E7DEC06B914E4AA9C0AD4488FC73F9"
"39","PI-2200053-8EDC155C652B4FD8AB971388E916F4CE","AT","PI","2200053","8EDC155C652B4FD8AB971388E916F4CE","PI22000538EDC155C652B4FD8AB971388E916F4CE"
"40","PI-2200053-7B30F23B3A004A3A80899EC641D10E10","AT","PI","2200053","7B30F23B3A004A3A80899EC641D10E10","PI22000537B30F23B3A004A3A80899EC641D10E10"
"41","PI-2200053-6D802744C60746479B0909BD75C48150","AT","PI","2200053","6D802744C60746479B0909BD75C48150","PI22000536D802744C60746479B0909BD75C48150"
"42","PI-2200053-2D27DBB81EE94B439A0B5B55EB675B2D","AT","PI","2200053","2D27DBB81EE94B439A0B5B55EB675B2D","PI22000532D27DBB81EE94B439A0B5B55EB675B2D"
"43","PI-2200053-2B35AECEB9F34B789ADBF3A1DD47451E","AT","PI","2200053","2B35AECEB9F34B789ADBF3A1DD47451E","PI22000532B35AECEB9F34B789ADBF3A1DD47451E"
"44","PI-2200053-C45DCE92A9804E36BEAD00E306A8334B","AT","PI","2200053","C45DCE92A9804E36BEAD00E306A8334B","PI2200053C45DCE92A9804E36BEAD00E306A8334B"
"45","PI-2200053-14C0954551C94999A5090800D1B4C3E6","AT","PI","2200053","14C0954551C94999A5090800D1B4C3E6","PI220005314C0954551C94999A5090800D1B4C3E6"
"46","PI-2200053-B1891988F8294C2C94AE19948CA6098A","AT","PI","2200053","B1891988F8294C2C94AE19948CA6098A","PI2200053B1891988F8294C2C94AE19948CA6098A"
"47","PI-2200053-50F4F9D84AC64E058E483607F87AE9BA","AT","PI","2200053","50F4F9D84AC64E058E483607F87AE9BA","PI220005350F4F9D84AC64E058E483607F87AE9BA"
"48","PI-2200053-E0CFD32A3BFE4E03B5BC473FCCB6FDCB","AT","PI","2200053","E0CFD32A3BFE4E03B5BC473FCCB6FDCB","PI2200053E0CFD32A3BFE4E03B5BC473FCCB6FDCB"
"49","PI-2200053-A6A1CA14D01D4D769B248B0E881088D1","AT","PI","2200053","A6A1CA14D01D4D769B248B0E881088D1","PI2200053A6A1CA14D01D4D769B248B0E881088D1"
"50","PI-2200053-B9C12B3674114A60AE0DBFFE8439AAD0","AT","PI","2200053","B9C12B3674114A60AE0DBFFE8439AAD0","PI2200053B9C12B3674114A60AE0DBFFE8439AAD0"
