"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PI-2203420-BA9D3E4173014DE6845297907153D274","AT","PI","2203420","BA9D3E4173014DE6845297907153D274","PI2203420BA9D3E4173014DE6845297907153D274"
"2","PI-2203420-A46A48AAF4A346FDBA90613FD0A8C9E1","AT","PI","2203420","A46A48AAF4A346FDBA90613FD0A8C9E1","PI2203420A46A48AAF4A346FDBA90613FD0A8C9E1"
"3","PI-2203420-2B7FD413775B495CB8071427B7AB6C45","AT","PI","2203420","2B7FD413775B495CB8071427B7AB6C45","PI22034202B7FD413775B495CB8071427B7AB6C45"
"4","PI-2203420-4FFD1A56A6C8488195BC94BA0C8B9B76","AT","PI","2203420","4FFD1A56A6C8488195BC94BA0C8B9B76","PI22034204FFD1A56A6C8488195BC94BA0C8B9B76"
"5","PI-2203420-AB670E2E2A2C40C59EECE7A74221ECD8","AT","PI","2203420","AB670E2E2A2C40C59EECE7A74221ECD8","PI2203420AB670E2E2A2C40C59EECE7A74221ECD8"
"6","PI-2203420-00B301169D854DCE8895DBF0C5CAB2E7","AT","PI","2203420","00B301169D854DCE8895DBF0C5CAB2E7","PI220342000B301169D854DCE8895DBF0C5CAB2E7"
"7","PI-2203420-81CED9017C244507AD14E95A988E3C1B","AT","PI","2203420","81CED9017C244507AD14E95A988E3C1B","PI220342081CED9017C244507AD14E95A988E3C1B"
"8","PI-2203420-3C54BAF356624FBFA56AF0A1F2D6C7FC","AT","PI","2203420","3C54BAF356624FBFA56AF0A1F2D6C7FC","PI22034203C54BAF356624FBFA56AF0A1F2D6C7FC"
"9","PI-2203420-83FA45D146DC4C08A97DB0FBCBEB9F1B","AT","PI","2203420","83FA45D146DC4C08A97DB0FBCBEB9F1B","PI220342083FA45D146DC4C08A97DB0FBCBEB9F1B"
"10","PI-2203420-58FAD3A74E6A43A29D937C2FF3621CA5","AT","PI","2203420","58FAD3A74E6A43A29D937C2FF3621CA5","PI220342058FAD3A74E6A43A29D937C2FF3621CA5"
"11","PI-2203420-B47446D4EDD84070B6D605CF80D77AB9","AT","PI","2203420","B47446D4EDD84070B6D605CF80D77AB9","PI2203420B47446D4EDD84070B6D605CF80D77AB9"
"12","PI-2203420-700965CC50F944A38490D071D8F5B166","AT","PI","2203420","700965CC50F944A38490D071D8F5B166","PI2203420700965CC50F944A38490D071D8F5B166"
"13","PI-2203420-0CEF39EE739148BBB73A018653812F65","AT","PI","2203420","0CEF39EE739148BBB73A018653812F65","PI22034200CEF39EE739148BBB73A018653812F65"
"14","PI-2203420-55C344DA8DC3435BB074BD5D1DB06E1B","AT","PI","2203420","55C344DA8DC3435BB074BD5D1DB06E1B","PI220342055C344DA8DC3435BB074BD5D1DB06E1B"
"15","PI-2203420-5EFB30753360480B8E3A9A34D1E675B8","AT","PI","2203420","5EFB30753360480B8E3A9A34D1E675B8","PI22034205EFB30753360480B8E3A9A34D1E675B8"
"16","PI-2203420-E0614F0707EF4CADAFD0D4941CB67971","AT","PI","2203420","E0614F0707EF4CADAFD0D4941CB67971","PI2203420E0614F0707EF4CADAFD0D4941CB67971"
"17","PI-2203420-39E2528F4E0A4DEE9614BAFB69C57851","AT","PI","2203420","39E2528F4E0A4DEE9614BAFB69C57851","PI220342039E2528F4E0A4DEE9614BAFB69C57851"
"18","PI-2203420-C366582EF142402081C85D45CA33BB89","AT","PI","2203420","C366582EF142402081C85D45CA33BB89","PI2203420C366582EF142402081C85D45CA33BB89"
"19","PI-2203420-8DB7268424414423B99C9420E93F1D86","AT","PI","2203420","8DB7268424414423B99C9420E93F1D86","PI22034208DB7268424414423B99C9420E93F1D86"
"20","PI-2203420-B6EB71D4F6EA49C7B0C1C9D680E42BEC","AT","PI","2203420","B6EB71D4F6EA49C7B0C1C9D680E42BEC","PI2203420B6EB71D4F6EA49C7B0C1C9D680E42BEC"
"21","PI-2203420-21EC3A12308E4783A402BC137DC5EF4A","AT","PI","2203420","21EC3A12308E4783A402BC137DC5EF4A","PI220342021EC3A12308E4783A402BC137DC5EF4A"
"22","PI-2203420-DEC7A8247D3E4A99A92583673192E235","AT","PI","2203420","DEC7A8247D3E4A99A92583673192E235","PI2203420DEC7A8247D3E4A99A92583673192E235"
"23","PI-2203420-F48D86AFF7F345F48FC04D19AC3BD16B","AT","PI","2203420","F48D86AFF7F345F48FC04D19AC3BD16B","PI2203420F48D86AFF7F345F48FC04D19AC3BD16B"
"24","PI-2203420-352620F5121E499AA38D11CF0BFBE17D","AT","PI","2203420","352620F5121E499AA38D11CF0BFBE17D","PI2203420352620F5121E499AA38D11CF0BFBE17D"
"25","PI-2203420-E85602D193F3426BBA3ADB37F3CFD1E4","AT","PI","2203420","E85602D193F3426BBA3ADB37F3CFD1E4","PI2203420E85602D193F3426BBA3ADB37F3CFD1E4"
"26","PI-2203420-363CC682BA4A4A10A6ECACB2A29F6451","AT","PI","2203420","363CC682BA4A4A10A6ECACB2A29F6451","PI2203420363CC682BA4A4A10A6ECACB2A29F6451"
"27","PI-2203420-E945FD93F90E44E1A754CA0C3013C73D","AT","PI","2203420","E945FD93F90E44E1A754CA0C3013C73D","PI2203420E945FD93F90E44E1A754CA0C3013C73D"
"28","PI-2203420-E4F8D96378974D45A1DE1BC6E6BDD1E3","AT","PI","2203420","E4F8D96378974D45A1DE1BC6E6BDD1E3","PI2203420E4F8D96378974D45A1DE1BC6E6BDD1E3"
"29","PI-2203420-E73B979D23A14FF6840CE0E5C1898380","AT","PI","2203420","E73B979D23A14FF6840CE0E5C1898380","PI2203420E73B979D23A14FF6840CE0E5C1898380"
"30","PI-2203420-DE16DC72465F408B943645CB6CEC6A37","AT","PI","2203420","DE16DC72465F408B943645CB6CEC6A37","PI2203420DE16DC72465F408B943645CB6CEC6A37"
"31","PI-2203420-CA15F622A97D48598F8074F7ACC720A1","AT","PI","2203420","CA15F622A97D48598F8074F7ACC720A1","PI2203420CA15F622A97D48598F8074F7ACC720A1"
"32","PI-2203420-3D67931C10104B1E9B80EB1828985958","AT","PI","2203420","3D67931C10104B1E9B80EB1828985958","PI22034203D67931C10104B1E9B80EB1828985958"
"33","PI-2203420-8BD3964649F2424AA8B4DA9D77678EF5","AT","PI","2203420","8BD3964649F2424AA8B4DA9D77678EF5","PI22034208BD3964649F2424AA8B4DA9D77678EF5"
"34","PI-2203420-7B12F1F34D9148C08CFAA779AEA400E6","AT","PI","2203420","7B12F1F34D9148C08CFAA779AEA400E6","PI22034207B12F1F34D9148C08CFAA779AEA400E6"
"35","PI-2203420-08BDF426827C4507AD915B051E00420D","AT","PI","2203420","08BDF426827C4507AD915B051E00420D","PI220342008BDF426827C4507AD915B051E00420D"
