"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4300208-6B245AD5859A4A7FB6BD437D4C4C6F74","AT","RS","4300208","6B245AD5859A4A7FB6BD437D4C4C6F74","RS43002086B245AD5859A4A7FB6BD437D4C4C6F74"
"2","RS-4300208-43CB1361BB3447778684D843EDA108BC","AT","RS","4300208","43CB1361BB3447778684D843EDA108BC","RS430020843CB1361BB3447778684D843EDA108BC"
"3","RS-4300208-CF72A5EB830D4F5C972FDBBB551F48D7","AT","RS","4300208","CF72A5EB830D4F5C972FDBBB551F48D7","RS4300208CF72A5EB830D4F5C972FDBBB551F48D7"
"4","RS-4300208-36A0015D20B141D4A395CEBB8492E4C6","AT","RS","4300208","36A0015D20B141D4A395CEBB8492E4C6","RS430020836A0015D20B141D4A395CEBB8492E4C6"
"5","RS-4300208-988B9AC8443344CAA543475BAD14BC88","AT","RS","4300208","988B9AC8443344CAA543475BAD14BC88","RS4300208988B9AC8443344CAA543475BAD14BC88"
"6","RS-4300208-79CFF29757B94710AF8BB7AFF5DEB009","AT","RS","4300208","79CFF29757B94710AF8BB7AFF5DEB009","RS430020879CFF29757B94710AF8BB7AFF5DEB009"
"7","RS-4300208-D017BD53B87B4CF5826DE5554C6134FD","AT","RS","4300208","D017BD53B87B4CF5826DE5554C6134FD","RS4300208D017BD53B87B4CF5826DE5554C6134FD"
"8","RS-4300208-B47828444CA442258DCD06A190EB3610","AT","RS","4300208","B47828444CA442258DCD06A190EB3610","RS4300208B47828444CA442258DCD06A190EB3610"
"9","RS-4300208-ECF6C92860AC4C5487614F5AE5517FBA","AT","RS","4300208","ECF6C92860AC4C5487614F5AE5517FBA","RS4300208ECF6C92860AC4C5487614F5AE5517FBA"
"10","RS-4300208-C9BDE50FAB2E4AC0935A51B6B80F6315","AT","RS","4300208","C9BDE50FAB2E4AC0935A51B6B80F6315","RS4300208C9BDE50FAB2E4AC0935A51B6B80F6315"
"11","RS-4300208-642C6CC2F5EB4703859EEA3465CC2395","AT","RS","4300208","642C6CC2F5EB4703859EEA3465CC2395","RS4300208642C6CC2F5EB4703859EEA3465CC2395"
