"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4123808-DB4AA059261E428EB4D91E03F9AEBF9F","AT","PR","4123808","DB4AA059261E428EB4D91E03F9AEBF9F","PR4123808DB4AA059261E428EB4D91E03F9AEBF9F"
"2","PR-4123808-57E4E4D4FB2B4D979E0A94BB79A2228B","AT","PR","4123808","57E4E4D4FB2B4D979E0A94BB79A2228B","PR412380857E4E4D4FB2B4D979E0A94BB79A2228B"
"3","PR-4123808-8EAFE81FC86C429D9EFAF2A57053A3C7","AT","PR","4123808","8EAFE81FC86C429D9EFAF2A57053A3C7","PR41238088EAFE81FC86C429D9EFAF2A57053A3C7"
"4","PR-4123808-CDD3BD19F81743FA808EDD54DE6FFF69","AT","PR","4123808","CDD3BD19F81743FA808EDD54DE6FFF69","PR4123808CDD3BD19F81743FA808EDD54DE6FFF69"
"5","PR-4123808-DB83167180E849FCB5DCE40ACD1016C7","AT","PR","4123808","DB83167180E849FCB5DCE40ACD1016C7","PR4123808DB83167180E849FCB5DCE40ACD1016C7"
"6","PR-4123808-61D31402504548FE85E6C6398BBE3457","AT","PR","4123808","61D31402504548FE85E6C6398BBE3457","PR412380861D31402504548FE85E6C6398BBE3457"
"7","PR-4123808-F79B9D6DB3794B839E29511B8A98D8C4","CA","PR","4123808","F79B9D6DB3794B839E29511B8A98D8C4","PR4123808F79B9D6DB3794B839E29511B8A98D8C4"
"8","PR-4123808-DF138536918540A6AAEFDE9307DB5222","AT","PR","4123808","DF138536918540A6AAEFDE9307DB5222","PR4123808DF138536918540A6AAEFDE9307DB5222"
"9","PR-4123808-242D29AF360F4EA0960D65BDDC99D8D6","AT","PR","4123808","242D29AF360F4EA0960D65BDDC99D8D6","PR4123808242D29AF360F4EA0960D65BDDC99D8D6"
"10","PR-4123808-956F9385CF8841E79A61A768CF9E0C1A","AT","PR","4123808","956F9385CF8841E79A61A768CF9E0C1A","PR4123808956F9385CF8841E79A61A768CF9E0C1A"
"11","PR-4123808-E28F9076968142DAA0D53F3B53F9C0C9","AT","PR","4123808","E28F9076968142DAA0D53F3B53F9C0C9","PR4123808E28F9076968142DAA0D53F3B53F9C0C9"
"12","PR-4123808-F2C4AF2E40BC458FA62DDB3B022E560B","AT","PR","4123808","F2C4AF2E40BC458FA62DDB3B022E560B","PR4123808F2C4AF2E40BC458FA62DDB3B022E560B"
