"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","CE-2309805-E9FA0576D9A545D3BC8C5102404208BC","AT","CE","2309805","E9FA0576D9A545D3BC8C5102404208BC","CE2309805E9FA0576D9A545D3BC8C5102404208BC"
"2","CE-2309805-751FF31A25EE4CD79F586D72AB1215F7","AT","CE","2309805","751FF31A25EE4CD79F586D72AB1215F7","CE2309805751FF31A25EE4CD79F586D72AB1215F7"
"3","CE-2309805-0AC144A62FB24E418246A37C9FF6ED8B","AT","CE","2309805","0AC144A62FB24E418246A37C9FF6ED8B","CE23098050AC144A62FB24E418246A37C9FF6ED8B"
"4","CE-2309805-326A8EC4C23D4F338E8AF538A7FB9029","AT","CE","2309805","326A8EC4C23D4F338E8AF538A7FB9029","CE2309805326A8EC4C23D4F338E8AF538A7FB9029"
"5","CE-2309805-D8FACEE748FD4648830DDB5637C74B62","AT","CE","2309805","D8FACEE748FD4648830DDB5637C74B62","CE2309805D8FACEE748FD4648830DDB5637C74B62"
"6","CE-2309805-2180D174C2CA4EF9AE99E5AF14694904","AT","CE","2309805","2180D174C2CA4EF9AE99E5AF14694904","CE23098052180D174C2CA4EF9AE99E5AF14694904"
"7","CE-2309805-BAB986F2A2D149C1BB9CA05D0DB1ED77","AT","CE","2309805","BAB986F2A2D149C1BB9CA05D0DB1ED77","CE2309805BAB986F2A2D149C1BB9CA05D0DB1ED77"
"8","CE-2309805-C380AA7C5B564A3AAB17E478507ED0DC","AT","CE","2309805","C380AA7C5B564A3AAB17E478507ED0DC","CE2309805C380AA7C5B564A3AAB17E478507ED0DC"
"9","CE-2309805-A4474EE6F94B4E8E9B59EB5E349BBB47","AT","CE","2309805","A4474EE6F94B4E8E9B59EB5E349BBB47","CE2309805A4474EE6F94B4E8E9B59EB5E349BBB47"
"10","CE-2309805-FAB70AF7090F4EF8886764BA42B5747E","AT","CE","2309805","FAB70AF7090F4EF8886764BA42B5747E","CE2309805FAB70AF7090F4EF8886764BA42B5747E"
"11","CE-2309805-2D1A7BDBB46741D5803C15DC1D3EDE1F","AT","CE","2309805","2D1A7BDBB46741D5803C15DC1D3EDE1F","CE23098052D1A7BDBB46741D5803C15DC1D3EDE1F"
"12","CE-2309805-8BC6E488CE3747739BEB1A748E1BEE8D","AT","CE","2309805","8BC6E488CE3747739BEB1A748E1BEE8D","CE23098058BC6E488CE3747739BEB1A748E1BEE8D"
"13","CE-2309805-AEB8E7A2D5574024BE7EAE3E28671D58","AT","CE","2309805","AEB8E7A2D5574024BE7EAE3E28671D58","CE2309805AEB8E7A2D5574024BE7EAE3E28671D58"
"14","CE-2309805-38ED0F0E64E544648D2EEE6F74EE5288","AT","CE","2309805","38ED0F0E64E544648D2EEE6F74EE5288","CE230980538ED0F0E64E544648D2EEE6F74EE5288"
"15","CE-2309805-989EC810D3824F9C89184AFFC78F696A","AT","CE","2309805","989EC810D3824F9C89184AFFC78F696A","CE2309805989EC810D3824F9C89184AFFC78F696A"
"16","CE-2309805-C6460C21E24246C1A75B4E2E0DCD59BB","AT","CE","2309805","C6460C21E24246C1A75B4E2E0DCD59BB","CE2309805C6460C21E24246C1A75B4E2E0DCD59BB"
"17","CE-2309805-A5B0FA2BB005422BB457FF4302996ECE","AT","CE","2309805","A5B0FA2BB005422BB457FF4302996ECE","CE2309805A5B0FA2BB005422BB457FF4302996ECE"
"18","CE-2309805-426E834D4AC84188ACCE2733DBF2094B","AT","CE","2309805","426E834D4AC84188ACCE2733DBF2094B","CE2309805426E834D4AC84188ACCE2733DBF2094B"
"19","CE-2309805-195C38868C02464EA72765E08981B807","AT","CE","2309805","195C38868C02464EA72765E08981B807","CE2309805195C38868C02464EA72765E08981B807"
"20","CE-2309805-DC2062B14A61459AB1F48EAFBAF1A807","AT","CE","2309805","DC2062B14A61459AB1F48EAFBAF1A807","CE2309805DC2062B14A61459AB1F48EAFBAF1A807"
"21","CE-2309805-B23911BAE390457495FE99039F6C4A6E","AT","CE","2309805","B23911BAE390457495FE99039F6C4A6E","CE2309805B23911BAE390457495FE99039F6C4A6E"
"22","CE-2309805-959940DF96D743B5A1B5B7F601258E33","AT","CE","2309805","959940DF96D743B5A1B5B7F601258E33","CE2309805959940DF96D743B5A1B5B7F601258E33"
"23","CE-2309805-1BACFE1EED9844C3AF24EFFC95DADC23","AT","CE","2309805","1BACFE1EED9844C3AF24EFFC95DADC23","CE23098051BACFE1EED9844C3AF24EFFC95DADC23"
"24","CE-2309805-1CB2281081D44B5DB28318A3F3A704FC","AT","CE","2309805","1CB2281081D44B5DB28318A3F3A704FC","CE23098051CB2281081D44B5DB28318A3F3A704FC"
"25","CE-2309805-9CF6E71F5C904296A41CFF8914190B66","AT","CE","2309805","9CF6E71F5C904296A41CFF8914190B66","CE23098059CF6E71F5C904296A41CFF8914190B66"
"26","CE-2309805-0819F187E7D2403FA4FC9292EF8C8297","AT","CE","2309805","0819F187E7D2403FA4FC9292EF8C8297","CE23098050819F187E7D2403FA4FC9292EF8C8297"
"27","CE-2309805-B7EBA032BF6C4064B0AF9144049ABC7C","AT","CE","2309805","B7EBA032BF6C4064B0AF9144049ABC7C","CE2309805B7EBA032BF6C4064B0AF9144049ABC7C"
"28","CE-2309805-FB806BE9970B43588ACD405C8EF57E2A","AT","CE","2309805","FB806BE9970B43588ACD405C8EF57E2A","CE2309805FB806BE9970B43588ACD405C8EF57E2A"
"29","CE-2309805-B2A73212EDD144508FE765E81BD989E8","AT","CE","2309805","B2A73212EDD144508FE765E81BD989E8","CE2309805B2A73212EDD144508FE765E81BD989E8"
"30","CE-2309805-12541EF5F0F7438CBCCC8D85570C9639","AT","CE","2309805","12541EF5F0F7438CBCCC8D85570C9639","CE230980512541EF5F0F7438CBCCC8D85570C9639"
"31","CE-2309805-937C3808933C4723AD40F3A07678F851","AT","CE","2309805","937C3808933C4723AD40F3A07678F851","CE2309805937C3808933C4723AD40F3A07678F851"
"32","CE-2309805-765B271CA30A457D9D01ED78D9ABDAE1","AT","CE","2309805","765B271CA30A457D9D01ED78D9ABDAE1","CE2309805765B271CA30A457D9D01ED78D9ABDAE1"
"33","CE-2309805-021A7A02D37A49088C998FC94CAF3766","AT","CE","2309805","021A7A02D37A49088C998FC94CAF3766","CE2309805021A7A02D37A49088C998FC94CAF3766"
"34","CE-2309805-45726FBD7E5445BCA7F0F37472A93C04","AT","CE","2309805","45726FBD7E5445BCA7F0F37472A93C04","CE230980545726FBD7E5445BCA7F0F37472A93C04"
"35","CE-2309805-88AD5321A3AF4BA5A72492BAA7069EE9","AT","CE","2309805","88AD5321A3AF4BA5A72492BAA7069EE9","CE230980588AD5321A3AF4BA5A72492BAA7069EE9"
"36","CE-2309805-D97427A138F545F883D8C2884B81511F","AT","CE","2309805","D97427A138F545F883D8C2884B81511F","CE2309805D97427A138F545F883D8C2884B81511F"
"37","CE-2309805-1FD096E7C4174D5A8E92286C4577E2B9","AT","CE","2309805","1FD096E7C4174D5A8E92286C4577E2B9","CE23098051FD096E7C4174D5A8E92286C4577E2B9"
"38","CE-2309805-0B4A5CDFAE6C4C43A813C353E2C36AF7","AT","CE","2309805","0B4A5CDFAE6C4C43A813C353E2C36AF7","CE23098050B4A5CDFAE6C4C43A813C353E2C36AF7"
"39","CE-2309805-D47341EBD0B94B5CB6076109C550415D","AT","CE","2309805","D47341EBD0B94B5CB6076109C550415D","CE2309805D47341EBD0B94B5CB6076109C550415D"
"40","CE-2309805-39E9D849E70C44F7B75B591B38BB3404","AT","CE","2309805","39E9D849E70C44F7B75B591B38BB3404","CE230980539E9D849E70C44F7B75B591B38BB3404"
"41","CE-2309805-EAB6DD274AE54EB9B900566DB8C0A934","AT","CE","2309805","EAB6DD274AE54EB9B900566DB8C0A934","CE2309805EAB6DD274AE54EB9B900566DB8C0A934"
"42","CE-2309805-013061C2128C407E82C02BFCF1A38C72","AT","CE","2309805","013061C2128C407E82C02BFCF1A38C72","CE2309805013061C2128C407E82C02BFCF1A38C72"
"43","CE-2309805-0D85D84E9461498F87407851B4E243CD","AT","CE","2309805","0D85D84E9461498F87407851B4E243CD","CE23098050D85D84E9461498F87407851B4E243CD"
"44","CE-2309805-78218436E82B41F8832BDA697742BA9E","AT","CE","2309805","78218436E82B41F8832BDA697742BA9E","CE230980578218436E82B41F8832BDA697742BA9E"
"45","CE-2309805-D06FC870AD644CE6B61C2B6C5580E301","AT","CE","2309805","D06FC870AD644CE6B61C2B6C5580E301","CE2309805D06FC870AD644CE6B61C2B6C5580E301"
"46","CE-2309805-458243F344934A8395CBE7D7544C4164","AT","CE","2309805","458243F344934A8395CBE7D7544C4164","CE2309805458243F344934A8395CBE7D7544C4164"
"47","CE-2309805-7318CD199B2644E78F4F3C46EE4A3030","AT","CE","2309805","7318CD199B2644E78F4F3C46EE4A3030","CE23098057318CD199B2644E78F4F3C46EE4A3030"
"48","CE-2309805-522940A77873463F9D7397E4033BCEDF","AT","CE","2309805","522940A77873463F9D7397E4033BCEDF","CE2309805522940A77873463F9D7397E4033BCEDF"
"49","CE-2309805-CC5945F009164C02BCE9F7F58CAFCAF5","AT","CE","2309805","CC5945F009164C02BCE9F7F58CAFCAF5","CE2309805CC5945F009164C02BCE9F7F58CAFCAF5"
"50","CE-2309805-97ABFEF40F0E4FF7AA75607E64D623EC","AT","CE","2309805","97ABFEF40F0E4FF7AA75607E64D623EC","CE230980597ABFEF40F0E4FF7AA75607E64D623EC"
"51","CE-2309805-F94253343198431EAA32A41394C66C12","AT","CE","2309805","F94253343198431EAA32A41394C66C12","CE2309805F94253343198431EAA32A41394C66C12"
"52","CE-2309805-AC9ECF5464074984AC933E47968E8A9C","AT","CE","2309805","AC9ECF5464074984AC933E47968E8A9C","CE2309805AC9ECF5464074984AC933E47968E8A9C"
"53","CE-2309805-4DBCB2242C8A4E4FBA89D1636C9A3935","AT","CE","2309805","4DBCB2242C8A4E4FBA89D1636C9A3935","CE23098054DBCB2242C8A4E4FBA89D1636C9A3935"
"54","CE-2309805-A49BC9CAB20246DAB52CD05F8895DDBC","AT","CE","2309805","A49BC9CAB20246DAB52CD05F8895DDBC","CE2309805A49BC9CAB20246DAB52CD05F8895DDBC"
"55","CE-2309805-4A6EE9B059504FF1850DA3B5E76C7137","AT","CE","2309805","4A6EE9B059504FF1850DA3B5E76C7137","CE23098054A6EE9B059504FF1850DA3B5E76C7137"
"56","CE-2309805-81B87D86FFA04E4CB6AD3650E02DEBA6","AT","CE","2309805","81B87D86FFA04E4CB6AD3650E02DEBA6","CE230980581B87D86FFA04E4CB6AD3650E02DEBA6"
"57","CE-2309805-F6CE88F2861B43C88D3399516B4C8387","AT","CE","2309805","F6CE88F2861B43C88D3399516B4C8387","CE2309805F6CE88F2861B43C88D3399516B4C8387"
"58","CE-2309805-C65E744BAB464C0297D673911E256E62","AT","CE","2309805","C65E744BAB464C0297D673911E256E62","CE2309805C65E744BAB464C0297D673911E256E62"
"59","CE-2309805-73CAEE71D95F4D00A9CF5689B5677441","AT","CE","2309805","73CAEE71D95F4D00A9CF5689B5677441","CE230980573CAEE71D95F4D00A9CF5689B5677441"
"60","CE-2309805-CF8A64763ED343E1802FAEF1DD3D2B90","AT","CE","2309805","CF8A64763ED343E1802FAEF1DD3D2B90","CE2309805CF8A64763ED343E1802FAEF1DD3D2B90"
"61","CE-2309805-A70B4D23E8B8449985550CEEA1927589","AT","CE","2309805","A70B4D23E8B8449985550CEEA1927589","CE2309805A70B4D23E8B8449985550CEEA1927589"
"62","CE-2309805-4268D81487334EA09F8E145DCBCAC50C","AT","CE","2309805","4268D81487334EA09F8E145DCBCAC50C","CE23098054268D81487334EA09F8E145DCBCAC50C"
"63","CE-2309805-023205FFADED4544997FA8B82AE887A3","AT","CE","2309805","023205FFADED4544997FA8B82AE887A3","CE2309805023205FFADED4544997FA8B82AE887A3"
"64","CE-2309805-B43EDA5D137948C7A9E6E793C4AB1EE5","AT","CE","2309805","B43EDA5D137948C7A9E6E793C4AB1EE5","CE2309805B43EDA5D137948C7A9E6E793C4AB1EE5"
"65","CE-2309805-4B0AA2222BBA419C99CDEEAD4B8EFA08","AT","CE","2309805","4B0AA2222BBA419C99CDEEAD4B8EFA08","CE23098054B0AA2222BBA419C99CDEEAD4B8EFA08"
"66","CE-2309805-F746A5B7771B40CA8599FC510EC817C4","AT","CE","2309805","F746A5B7771B40CA8599FC510EC817C4","CE2309805F746A5B7771B40CA8599FC510EC817C4"
"67","CE-2309805-759E100A59F84887A18C98814C9CD0F3","AT","CE","2309805","759E100A59F84887A18C98814C9CD0F3","CE2309805759E100A59F84887A18C98814C9CD0F3"
"68","CE-2309805-91419923A92445FF961075058CC4634A","AT","CE","2309805","91419923A92445FF961075058CC4634A","CE230980591419923A92445FF961075058CC4634A"
"69","CE-2309805-5B0219E1ADFC4A3FAD90558CDE245D55","AT","CE","2309805","5B0219E1ADFC4A3FAD90558CDE245D55","CE23098055B0219E1ADFC4A3FAD90558CDE245D55"
