"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MA-2104305-DAFCB08B61AA434FA7173EAD8F479D0A","PE","MA","2104305","DAFCB08B61AA434FA7173EAD8F479D0A","MA2104305DAFCB08B61AA434FA7173EAD8F479D0A"
"2","MA-2104305-DF2034711B4446A5B7F7FE46BA4980D2","PE","MA","2104305","DF2034711B4446A5B7F7FE46BA4980D2","MA2104305DF2034711B4446A5B7F7FE46BA4980D2"
"3","MA-2104305-0F904B2BA96747649BD7499C93A1EFE3","PE","MA","2104305","0F904B2BA96747649BD7499C93A1EFE3","MA21043050F904B2BA96747649BD7499C93A1EFE3"
"4","MA-2104305-50075275262B4C6E9F01AC50952D8532","PE","MA","2104305","50075275262B4C6E9F01AC50952D8532","MA210430550075275262B4C6E9F01AC50952D8532"
"5","MA-2104305-23E3E6718F5B41E1A30752CA3D1E7E2D","AT","MA","2104305","23E3E6718F5B41E1A30752CA3D1E7E2D","MA210430523E3E6718F5B41E1A30752CA3D1E7E2D"
"6","MA-2104305-16D1319FE2274372BD4CF709A4220872","AT","MA","2104305","16D1319FE2274372BD4CF709A4220872","MA210430516D1319FE2274372BD4CF709A4220872"
"7","MA-2104305-AAA94BF8AA9642DA8FF92DFB7DB5F83E","AT","MA","2104305","AAA94BF8AA9642DA8FF92DFB7DB5F83E","MA2104305AAA94BF8AA9642DA8FF92DFB7DB5F83E"
"8","MA-2104305-7E2E73134EB0432C9F20063395D97B1D","AT","MA","2104305","7E2E73134EB0432C9F20063395D97B1D","MA21043057E2E73134EB0432C9F20063395D97B1D"
"9","MA-2104305-A43AC737D62546F9808E8DBC58852DBB","AT","MA","2104305","A43AC737D62546F9808E8DBC58852DBB","MA2104305A43AC737D62546F9808E8DBC58852DBB"
"10","MA-2104305-3CFFEE21062340EEAC3E6BC138280B39","AT","MA","2104305","3CFFEE21062340EEAC3E6BC138280B39","MA21043053CFFEE21062340EEAC3E6BC138280B39"
"11","MA-2104305-44666F0C28884CCE902F813E68A0A0B4","AT","MA","2104305","44666F0C28884CCE902F813E68A0A0B4","MA210430544666F0C28884CCE902F813E68A0A0B4"
"12","MA-2104305-0066E2A66DD4409081D52ABFDB5F9300","AT","MA","2104305","0066E2A66DD4409081D52ABFDB5F9300","MA21043050066E2A66DD4409081D52ABFDB5F9300"
"13","MA-2104305-D345461064E74B439A4D6AEA5E6DF2E3","AT","MA","2104305","D345461064E74B439A4D6AEA5E6DF2E3","MA2104305D345461064E74B439A4D6AEA5E6DF2E3"
"14","MA-2104305-BD24244635584A73BCB43F5AB75DB86A","AT","MA","2104305","BD24244635584A73BCB43F5AB75DB86A","MA2104305BD24244635584A73BCB43F5AB75DB86A"
"15","MA-2104305-89C4AED292AB40969E764EB76B833770","AT","MA","2104305","89C4AED292AB40969E764EB76B833770","MA210430589C4AED292AB40969E764EB76B833770"
"16","MA-2104305-6ADA44A569594C7FAA7C2CBF709F93B5","AT","MA","2104305","6ADA44A569594C7FAA7C2CBF709F93B5","MA21043056ADA44A569594C7FAA7C2CBF709F93B5"
"17","MA-2104305-459D36D630164E67B3422560074C1FF5","AT","MA","2104305","459D36D630164E67B3422560074C1FF5","MA2104305459D36D630164E67B3422560074C1FF5"
"18","MA-2104305-3E4A97671C85433399D92186CE2B6F23","AT","MA","2104305","3E4A97671C85433399D92186CE2B6F23","MA21043053E4A97671C85433399D92186CE2B6F23"
