"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","CE-2310951-0DD9E46230AF438E877237870E1815D0","AT","CE","2310951","0DD9E46230AF438E877237870E1815D0","CE23109510DD9E46230AF438E877237870E1815D0"
"2","CE-2310951-CBEF13EE4CBD4B8B927A19637781A66A","AT","CE","2310951","CBEF13EE4CBD4B8B927A19637781A66A","CE2310951CBEF13EE4CBD4B8B927A19637781A66A"
"3","CE-2310951-E1DAFDDAEC414028B3A69057F7B86EB0","AT","CE","2310951","E1DAFDDAEC414028B3A69057F7B86EB0","CE2310951E1DAFDDAEC414028B3A69057F7B86EB0"
"4","CE-2310951-7894555D652D4F18B7DD55C977CC4658","AT","CE","2310951","7894555D652D4F18B7DD55C977CC4658","CE23109517894555D652D4F18B7DD55C977CC4658"
"5","CE-2310951-DF1AE475F2CC4893B16F0C194F2A5B9E","AT","CE","2310951","DF1AE475F2CC4893B16F0C194F2A5B9E","CE2310951DF1AE475F2CC4893B16F0C194F2A5B9E"
"6","CE-2310951-8D7299606D584FBBB43E3617ED320938","AT","CE","2310951","8D7299606D584FBBB43E3617ED320938","CE23109518D7299606D584FBBB43E3617ED320938"
"7","CE-2310951-2A6890A640ED4B849442CDE7CE371C1B","AT","CE","2310951","2A6890A640ED4B849442CDE7CE371C1B","CE23109512A6890A640ED4B849442CDE7CE371C1B"
"8","CE-2310951-27034B8A250840BC873A7CD083437503","AT","CE","2310951","27034B8A250840BC873A7CD083437503","CE231095127034B8A250840BC873A7CD083437503"
"9","CE-2310951-ED7209DF3A144645BFB0A0038E92F32A","AT","CE","2310951","ED7209DF3A144645BFB0A0038E92F32A","CE2310951ED7209DF3A144645BFB0A0038E92F32A"
"10","CE-2310951-2032A9FC83A34D2C9DD5193EDAEAB466","AT","CE","2310951","2032A9FC83A34D2C9DD5193EDAEAB466","CE23109512032A9FC83A34D2C9DD5193EDAEAB466"
"11","CE-2310951-C63580070DED46D3AFDE5E87F5BE4794","AT","CE","2310951","C63580070DED46D3AFDE5E87F5BE4794","CE2310951C63580070DED46D3AFDE5E87F5BE4794"
"12","CE-2310951-33913C2588D24FF58BFC1C85B4905B35","AT","CE","2310951","33913C2588D24FF58BFC1C85B4905B35","CE231095133913C2588D24FF58BFC1C85B4905B35"
"13","CE-2310951-4582C725815F4D39A47047E94A68E691","AT","CE","2310951","4582C725815F4D39A47047E94A68E691","CE23109514582C725815F4D39A47047E94A68E691"
"14","CE-2310951-3FDE0EC5DA7B434CB3ABC88469DB7D1F","AT","CE","2310951","3FDE0EC5DA7B434CB3ABC88469DB7D1F","CE23109513FDE0EC5DA7B434CB3ABC88469DB7D1F"
"15","CE-2310951-3AE85F2B4D114537826133576A5A1848","AT","CE","2310951","3AE85F2B4D114537826133576A5A1848","CE23109513AE85F2B4D114537826133576A5A1848"
