"","fcar","situacao","uf","munic","code","NUMREGCAR"
"35","SC-4211058-8616A503F1CF45CFBFC3E4ECB09A7A2A","AT","SC","4211058","8616A503F1CF45CFBFC3E4ECB09A7A2A","SC42110588616A503F1CF45CFBFC3E4ECB09A7A2A"
"36","SC-4211058-550DDA8AD7824AEE81599D0EC0D257B9","AT","SC","4211058","550DDA8AD7824AEE81599D0EC0D257B9","SC4211058550DDA8AD7824AEE81599D0EC0D257B9"
"37","SC-4211058-F2667CD88AC143C094344E1AADB05F59","AT","SC","4211058","F2667CD88AC143C094344E1AADB05F59","SC4211058F2667CD88AC143C094344E1AADB05F59"
"38","SC-4211058-AD9A0F9C52FA49CBA619D2A9A1486A4C","AT","SC","4211058","AD9A0F9C52FA49CBA619D2A9A1486A4C","SC4211058AD9A0F9C52FA49CBA619D2A9A1486A4C"
"39","SC-4211058-94F86396D9F64E7E9DB376CBE97B2556","AT","SC","4211058","94F86396D9F64E7E9DB376CBE97B2556","SC421105894F86396D9F64E7E9DB376CBE97B2556"
"40","SC-4211058-051CCA8BEEE943CA9221EE38FF174196","AT","SC","4211058","051CCA8BEEE943CA9221EE38FF174196","SC4211058051CCA8BEEE943CA9221EE38FF174196"
"41","SC-4211058-31F72DEC949B4E1E90D3788F3CC0248E","AT","SC","4211058","31F72DEC949B4E1E90D3788F3CC0248E","SC421105831F72DEC949B4E1E90D3788F3CC0248E"
"42","SC-4211058-229CF0C122B44557ABA85F4140AB9230","AT","SC","4211058","229CF0C122B44557ABA85F4140AB9230","SC4211058229CF0C122B44557ABA85F4140AB9230"
"43","SC-4211058-BE9A87BBBE2C4C7DBD721B6168325335","AT","SC","4211058","BE9A87BBBE2C4C7DBD721B6168325335","SC4211058BE9A87BBBE2C4C7DBD721B6168325335"
"44","SC-4211058-3A472CA807A04F8D8B307C9D7801EEA9","AT","SC","4211058","3A472CA807A04F8D8B307C9D7801EEA9","SC42110583A472CA807A04F8D8B307C9D7801EEA9"
"45","SC-4211058-E45C7C9FE2384779A3EEBCD9B70BE3F0","AT","SC","4211058","E45C7C9FE2384779A3EEBCD9B70BE3F0","SC4211058E45C7C9FE2384779A3EEBCD9B70BE3F0"
"46","SC-4211058-0C0E9440A26644F983771FC9ED69EC5E","AT","SC","4211058","0C0E9440A26644F983771FC9ED69EC5E","SC42110580C0E9440A26644F983771FC9ED69EC5E"
"47","SC-4211058-4C0AC160DC7A48A6AE82BA06685F8470","AT","SC","4211058","4C0AC160DC7A48A6AE82BA06685F8470","SC42110584C0AC160DC7A48A6AE82BA06685F8470"
"48","SC-4211058-E21103267D634ED7AE27F9F85F26A8E2","AT","SC","4211058","E21103267D634ED7AE27F9F85F26A8E2","SC4211058E21103267D634ED7AE27F9F85F26A8E2"
"49","SC-4211058-2C3F9AA558214A9DB78A9D673FB58E2F","AT","SC","4211058","2C3F9AA558214A9DB78A9D673FB58E2F","SC42110582C3F9AA558214A9DB78A9D673FB58E2F"
"50","SC-4211058-2E746390B13A45EE8BFD6822A867F966","AT","SC","4211058","2E746390B13A45EE8BFD6822A867F966","SC42110582E746390B13A45EE8BFD6822A867F966"
"51","SC-4211058-907714B1DC574C6D9F02124133E5D1DF","AT","SC","4211058","907714B1DC574C6D9F02124133E5D1DF","SC4211058907714B1DC574C6D9F02124133E5D1DF"
"52","SC-4211058-8CEA7089DC114525A9DC60EE49BA5EC0","AT","SC","4211058","8CEA7089DC114525A9DC60EE49BA5EC0","SC42110588CEA7089DC114525A9DC60EE49BA5EC0"
"53","SC-4211058-8C5D11F23F1E4F3887FDA5D0AFAB7AC8","AT","SC","4211058","8C5D11F23F1E4F3887FDA5D0AFAB7AC8","SC42110588C5D11F23F1E4F3887FDA5D0AFAB7AC8"
"54","SC-4211058-A1CBA63DD363456D9ECC63859DBDBA32","AT","SC","4211058","A1CBA63DD363456D9ECC63859DBDBA32","SC4211058A1CBA63DD363456D9ECC63859DBDBA32"
"55","SC-4211058-B88A7387679B463EB2B13F7CCBFB3A3E","AT","SC","4211058","B88A7387679B463EB2B13F7CCBFB3A3E","SC4211058B88A7387679B463EB2B13F7CCBFB3A3E"
"56","SC-4211058-9867FCD152B94BA7B7D7EEE078FC99C0","AT","SC","4211058","9867FCD152B94BA7B7D7EEE078FC99C0","SC42110589867FCD152B94BA7B7D7EEE078FC99C0"
"57","SC-4211058-F211522E0AA647FBA44FE66BFAA576C3","AT","SC","4211058","F211522E0AA647FBA44FE66BFAA576C3","SC4211058F211522E0AA647FBA44FE66BFAA576C3"
"58","SC-4211058-2C2D8A01B9BC475A914455A76AEF0164","AT","SC","4211058","2C2D8A01B9BC475A914455A76AEF0164","SC42110582C2D8A01B9BC475A914455A76AEF0164"
"59","SC-4211058-EB9FE52E2488440CB4051CF2D757CEF0","AT","SC","4211058","EB9FE52E2488440CB4051CF2D757CEF0","SC4211058EB9FE52E2488440CB4051CF2D757CEF0"
"60","SC-4211058-936A96F089AE47DF9A6DA5442CE4A0B6","AT","SC","4211058","936A96F089AE47DF9A6DA5442CE4A0B6","SC4211058936A96F089AE47DF9A6DA5442CE4A0B6"
"61","SC-4211058-F925F3F91B674145B4BDA0038A8DFF42","AT","SC","4211058","F925F3F91B674145B4BDA0038A8DFF42","SC4211058F925F3F91B674145B4BDA0038A8DFF42"
"62","SC-4211058-577A29912271470BBF03A898B0EF1C4E","AT","SC","4211058","577A29912271470BBF03A898B0EF1C4E","SC4211058577A29912271470BBF03A898B0EF1C4E"
"63","SC-4211058-27EF534091214972ADEFCD5964FCD9B1","AT","SC","4211058","27EF534091214972ADEFCD5964FCD9B1","SC421105827EF534091214972ADEFCD5964FCD9B1"
"64","SC-4211058-2D6C15837AD34A5C8D160EDFA589CEB0","AT","SC","4211058","2D6C15837AD34A5C8D160EDFA589CEB0","SC42110582D6C15837AD34A5C8D160EDFA589CEB0"
"65","SC-4211058-37CD67DD9C91447C9A5903C4F0589027","AT","SC","4211058","37CD67DD9C91447C9A5903C4F0589027","SC421105837CD67DD9C91447C9A5903C4F0589027"
"66","SC-4211058-8801DE980E204E6CAD7DEC13EE2E9512","AT","SC","4211058","8801DE980E204E6CAD7DEC13EE2E9512","SC42110588801DE980E204E6CAD7DEC13EE2E9512"
"67","SC-4211058-B090992A6D324648819BE55A28FF7599","AT","SC","4211058","B090992A6D324648819BE55A28FF7599","SC4211058B090992A6D324648819BE55A28FF7599"
"68","SC-4211058-658C9A0A240B48C1B0D110DD8819194F","AT","SC","4211058","658C9A0A240B48C1B0D110DD8819194F","SC4211058658C9A0A240B48C1B0D110DD8819194F"
"69","SC-4211058-A4896E01EE15480590CDC818C30B6A74","AT","SC","4211058","A4896E01EE15480590CDC818C30B6A74","SC4211058A4896E01EE15480590CDC818C30B6A74"
"70","SC-4211058-BF94A6744C784B6AA6967770A77C3980","AT","SC","4211058","BF94A6744C784B6AA6967770A77C3980","SC4211058BF94A6744C784B6AA6967770A77C3980"
"71","SC-4211058-82B8E6C54AAA4558A0E1F73533DB4ADA","AT","SC","4211058","82B8E6C54AAA4558A0E1F73533DB4ADA","SC421105882B8E6C54AAA4558A0E1F73533DB4ADA"
"72","SC-4211058-4CF7B72C53E7418E94A931727606D782","AT","SC","4211058","4CF7B72C53E7418E94A931727606D782","SC42110584CF7B72C53E7418E94A931727606D782"
"73","SC-4211058-93845530A60D496BA5FDD6BD238A9066","AT","SC","4211058","93845530A60D496BA5FDD6BD238A9066","SC421105893845530A60D496BA5FDD6BD238A9066"
"74","SC-4211058-62924953335840A48DC48F9D19CDBB0D","AT","SC","4211058","62924953335840A48DC48F9D19CDBB0D","SC421105862924953335840A48DC48F9D19CDBB0D"
"75","SC-4211058-9AEBDDFC7CF94AB0BD7CD6BFBD6FBB5C","AT","SC","4211058","9AEBDDFC7CF94AB0BD7CD6BFBD6FBB5C","SC42110589AEBDDFC7CF94AB0BD7CD6BFBD6FBB5C"
"76","SC-4211058-AD84580384634BD595F933E6C86F9EC9","AT","SC","4211058","AD84580384634BD595F933E6C86F9EC9","SC4211058AD84580384634BD595F933E6C86F9EC9"
"77","SC-4211058-469D787BDA2D4A8087D9F07AB9A7BDA9","AT","SC","4211058","469D787BDA2D4A8087D9F07AB9A7BDA9","SC4211058469D787BDA2D4A8087D9F07AB9A7BDA9"
"78","SC-4211058-BA03091451F648FB8C66C056907DA311","AT","SC","4211058","BA03091451F648FB8C66C056907DA311","SC4211058BA03091451F648FB8C66C056907DA311"
"79","SC-4211058-1C75F20772C648A59B84EE8B84BD9455","AT","SC","4211058","1C75F20772C648A59B84EE8B84BD9455","SC42110581C75F20772C648A59B84EE8B84BD9455"
"80","SC-4211058-F3E87FFEFC364E7C8B139178894CA97D","AT","SC","4211058","F3E87FFEFC364E7C8B139178894CA97D","SC4211058F3E87FFEFC364E7C8B139178894CA97D"
"81","SC-4211058-1C2A6D5CFF8840F6A6BA0E960490997F","AT","SC","4211058","1C2A6D5CFF8840F6A6BA0E960490997F","SC42110581C2A6D5CFF8840F6A6BA0E960490997F"
"82","SC-4211058-FE891DD1065E44419F8C6CDDC1DD8F9D","AT","SC","4211058","FE891DD1065E44419F8C6CDDC1DD8F9D","SC4211058FE891DD1065E44419F8C6CDDC1DD8F9D"
"83","SC-4211058-E7196E60286647378FEEA5B0568C29A6","AT","SC","4211058","E7196E60286647378FEEA5B0568C29A6","SC4211058E7196E60286647378FEEA5B0568C29A6"
"84","SC-4211058-A0D9066FB3E44DA0925A21947D925DAC","AT","SC","4211058","A0D9066FB3E44DA0925A21947D925DAC","SC4211058A0D9066FB3E44DA0925A21947D925DAC"
"85","SC-4211058-1A37F7FD775F406189E68B3729B19760","AT","SC","4211058","1A37F7FD775F406189E68B3729B19760","SC42110581A37F7FD775F406189E68B3729B19760"
"86","SC-4211058-C773BC684DFF46A1A28A92080420FD44","AT","SC","4211058","C773BC684DFF46A1A28A92080420FD44","SC4211058C773BC684DFF46A1A28A92080420FD44"
"87","SC-4211058-D5FF6A638AAA4F85B8825C67AD453EF1","AT","SC","4211058","D5FF6A638AAA4F85B8825C67AD453EF1","SC4211058D5FF6A638AAA4F85B8825C67AD453EF1"
"88","SC-4211058-C17EAA98BF3A4548A4B2E85B5876B18A","AT","SC","4211058","C17EAA98BF3A4548A4B2E85B5876B18A","SC4211058C17EAA98BF3A4548A4B2E85B5876B18A"
"89","SC-4211058-934AEE124734471F86F69572FB18F146","AT","SC","4211058","934AEE124734471F86F69572FB18F146","SC4211058934AEE124734471F86F69572FB18F146"
"90","SC-4211058-F783C4E10CCB4861B01A5A89EBEAF199","AT","SC","4211058","F783C4E10CCB4861B01A5A89EBEAF199","SC4211058F783C4E10CCB4861B01A5A89EBEAF199"
"91","SC-4211058-4BF7876945E4402395EE80049A2BC791","AT","SC","4211058","4BF7876945E4402395EE80049A2BC791","SC42110584BF7876945E4402395EE80049A2BC791"
"92","SC-4211058-31BC226F97FA49F0AFD4C691C64E8B11","AT","SC","4211058","31BC226F97FA49F0AFD4C691C64E8B11","SC421105831BC226F97FA49F0AFD4C691C64E8B11"
"93","SC-4211058-21DEBBD8D189430FBCD58FE11628F19F","AT","SC","4211058","21DEBBD8D189430FBCD58FE11628F19F","SC421105821DEBBD8D189430FBCD58FE11628F19F"
"94","SC-4211058-C72DE10BEF80454E84008D7C6E722484","AT","SC","4211058","C72DE10BEF80454E84008D7C6E722484","SC4211058C72DE10BEF80454E84008D7C6E722484"
"95","SC-4211058-4F3AF3925A2A4A98920D58F15C6852B7","AT","SC","4211058","4F3AF3925A2A4A98920D58F15C6852B7","SC42110584F3AF3925A2A4A98920D58F15C6852B7"
"96","SC-4211058-1F62BD45B1B847F59211FFA4BDB9B720","AT","SC","4211058","1F62BD45B1B847F59211FFA4BDB9B720","SC42110581F62BD45B1B847F59211FFA4BDB9B720"
"97","SC-4211058-D649B9CC68874AA2961A2F0C80CF1027","AT","SC","4211058","D649B9CC68874AA2961A2F0C80CF1027","SC4211058D649B9CC68874AA2961A2F0C80CF1027"
"98","SC-4211058-25AC75C591AA416394FFB0C855D35D07","AT","SC","4211058","25AC75C591AA416394FFB0C855D35D07","SC421105825AC75C591AA416394FFB0C855D35D07"
"99","SC-4211058-43BE238B1F1443A9BF0D64F772CB1B3F","AT","SC","4211058","43BE238B1F1443A9BF0D64F772CB1B3F","SC421105843BE238B1F1443A9BF0D64F772CB1B3F"
"100","SC-4211058-27AEBC93EDD8451694F548A57A9DE145","AT","SC","4211058","27AEBC93EDD8451694F548A57A9DE145","SC421105827AEBC93EDD8451694F548A57A9DE145"
"101","SC-4211058-B06104F9ADE346D880303D5FBBEA392E","AT","SC","4211058","B06104F9ADE346D880303D5FBBEA392E","SC4211058B06104F9ADE346D880303D5FBBEA392E"
"102","SC-4211058-27225FD6365E4C6C8DC8227776782E5B","AT","SC","4211058","27225FD6365E4C6C8DC8227776782E5B","SC421105827225FD6365E4C6C8DC8227776782E5B"
"103","SC-4211058-75BC79E4AE554FA4A73D14A83A4E72DC","AT","SC","4211058","75BC79E4AE554FA4A73D14A83A4E72DC","SC421105875BC79E4AE554FA4A73D14A83A4E72DC"
"104","SC-4211058-F47FD7FC8D42486AADC1EF1DA60B1D64","AT","SC","4211058","F47FD7FC8D42486AADC1EF1DA60B1D64","SC4211058F47FD7FC8D42486AADC1EF1DA60B1D64"
"105","SC-4211058-7E549DDA9D3D41F8A11C534D316DBB3C","AT","SC","4211058","7E549DDA9D3D41F8A11C534D316DBB3C","SC42110587E549DDA9D3D41F8A11C534D316DBB3C"
"106","SC-4211058-686714EFE95D468CB88D9DE5B64994A2","AT","SC","4211058","686714EFE95D468CB88D9DE5B64994A2","SC4211058686714EFE95D468CB88D9DE5B64994A2"
"107","SC-4211058-0214347D05C54ACEB0AF899D00D2A323","AT","SC","4211058","0214347D05C54ACEB0AF899D00D2A323","SC42110580214347D05C54ACEB0AF899D00D2A323"
"108","SC-4211058-887597FC2B96465BB1A259E39A62D012","AT","SC","4211058","887597FC2B96465BB1A259E39A62D012","SC4211058887597FC2B96465BB1A259E39A62D012"
"109","SC-4211058-15FF09138DF14D3B9CFBA7DB53F3AC5B","AT","SC","4211058","15FF09138DF14D3B9CFBA7DB53F3AC5B","SC421105815FF09138DF14D3B9CFBA7DB53F3AC5B"
"110","SC-4211058-3966025BAB9F4ECFB074A30362B0DD20","AT","SC","4211058","3966025BAB9F4ECFB074A30362B0DD20","SC42110583966025BAB9F4ECFB074A30362B0DD20"
"111","SC-4211058-4F1C29A4B8844E329ED01000666118FD","AT","SC","4211058","4F1C29A4B8844E329ED01000666118FD","SC42110584F1C29A4B8844E329ED01000666118FD"
"112","SC-4211058-F3DAEE5AE9C44392B4CEB09B8ACD8C27","AT","SC","4211058","F3DAEE5AE9C44392B4CEB09B8ACD8C27","SC4211058F3DAEE5AE9C44392B4CEB09B8ACD8C27"
"113","SC-4211058-ED1F001AFC8F4D8EB4A30A57112C39C2","AT","SC","4211058","ED1F001AFC8F4D8EB4A30A57112C39C2","SC4211058ED1F001AFC8F4D8EB4A30A57112C39C2"
"114","SC-4211058-21873F9E6ECD436697C3332EE8CCF26C","AT","SC","4211058","21873F9E6ECD436697C3332EE8CCF26C","SC421105821873F9E6ECD436697C3332EE8CCF26C"
"115","SC-4211058-2C722C2E6D6942EA953630ECC1EA72A8","AT","SC","4211058","2C722C2E6D6942EA953630ECC1EA72A8","SC42110582C722C2E6D6942EA953630ECC1EA72A8"
"116","SC-4211058-5841EBC646F84522A876BC20337DBA0C","AT","SC","4211058","5841EBC646F84522A876BC20337DBA0C","SC42110585841EBC646F84522A876BC20337DBA0C"
"117","SC-4211058-A5F7218E215E40DD81DFBCBCBD456833","AT","SC","4211058","A5F7218E215E40DD81DFBCBCBD456833","SC4211058A5F7218E215E40DD81DFBCBCBD456833"
"118","SC-4211058-3D8AF84EA2A74E28B54CCB697FEBA823","AT","SC","4211058","3D8AF84EA2A74E28B54CCB697FEBA823","SC42110583D8AF84EA2A74E28B54CCB697FEBA823"
"119","SC-4211058-11BFD3D748C4481C8D0CED964458FB6E","AT","SC","4211058","11BFD3D748C4481C8D0CED964458FB6E","SC421105811BFD3D748C4481C8D0CED964458FB6E"
"120","SC-4211058-84E98F82CAA645AD9A0318F4C6BF6E35","AT","SC","4211058","84E98F82CAA645AD9A0318F4C6BF6E35","SC421105884E98F82CAA645AD9A0318F4C6BF6E35"
"121","SC-4211058-D52F99ABAC4A4D89B60F6A57D11756A4","AT","SC","4211058","D52F99ABAC4A4D89B60F6A57D11756A4","SC4211058D52F99ABAC4A4D89B60F6A57D11756A4"
"122","SC-4211058-8FD8BE34C56F40A4B01787C0C4FFDB60","AT","SC","4211058","8FD8BE34C56F40A4B01787C0C4FFDB60","SC42110588FD8BE34C56F40A4B01787C0C4FFDB60"
"123","SC-4211058-8A573D15DE8042AF846A32BA3519BE6C","AT","SC","4211058","8A573D15DE8042AF846A32BA3519BE6C","SC42110588A573D15DE8042AF846A32BA3519BE6C"
"124","SC-4211058-3561F009612E4B9AA2C0CE26AEED4C9F","AT","SC","4211058","3561F009612E4B9AA2C0CE26AEED4C9F","SC42110583561F009612E4B9AA2C0CE26AEED4C9F"
"125","SC-4211058-D5479E8DFE734088833A13A3A03A8885","AT","SC","4211058","D5479E8DFE734088833A13A3A03A8885","SC4211058D5479E8DFE734088833A13A3A03A8885"
"126","SC-4211058-A291C24FE5E4419A908DABE94AAC3ADB","AT","SC","4211058","A291C24FE5E4419A908DABE94AAC3ADB","SC4211058A291C24FE5E4419A908DABE94AAC3ADB"
"127","SC-4211058-1E67F1D149404399BD8614730C9F0A2B","AT","SC","4211058","1E67F1D149404399BD8614730C9F0A2B","SC42110581E67F1D149404399BD8614730C9F0A2B"
"128","SC-4211058-AE7BC4271EED4DB1A75DB636ED89E83D","AT","SC","4211058","AE7BC4271EED4DB1A75DB636ED89E83D","SC4211058AE7BC4271EED4DB1A75DB636ED89E83D"
"129","SC-4211058-C3522B4B610E42C68EE748C770D34B14","AT","SC","4211058","C3522B4B610E42C68EE748C770D34B14","SC4211058C3522B4B610E42C68EE748C770D34B14"
"130","SC-4211058-8437237B79674184A97C673ECF922853","AT","SC","4211058","8437237B79674184A97C673ECF922853","SC42110588437237B79674184A97C673ECF922853"
"131","SC-4211058-40259A3F2436470E8B2A305B44F3E399","AT","SC","4211058","40259A3F2436470E8B2A305B44F3E399","SC421105840259A3F2436470E8B2A305B44F3E399"
"132","SC-4211058-ECD10AEE68AF4EBDB16FEC1E7D9C88B5","AT","SC","4211058","ECD10AEE68AF4EBDB16FEC1E7D9C88B5","SC4211058ECD10AEE68AF4EBDB16FEC1E7D9C88B5"
"133","SC-4211058-0DC603FC97344DAC8282DDBDD6653280","AT","SC","4211058","0DC603FC97344DAC8282DDBDD6653280","SC42110580DC603FC97344DAC8282DDBDD6653280"
"134","SC-4211058-61DBE54E647A4D738E6B2D29A5CA2696","AT","SC","4211058","61DBE54E647A4D738E6B2D29A5CA2696","SC421105861DBE54E647A4D738E6B2D29A5CA2696"
"135","SC-4211058-4B667EFB0896487D8200F05851AB2FA1","AT","SC","4211058","4B667EFB0896487D8200F05851AB2FA1","SC42110584B667EFB0896487D8200F05851AB2FA1"
"136","SC-4211058-230EA8BB3E6D4731918B014D31D17A4F","AT","SC","4211058","230EA8BB3E6D4731918B014D31D17A4F","SC4211058230EA8BB3E6D4731918B014D31D17A4F"
"137","SC-4211058-831A523347424E0D8DC05781A8E802A0","AT","SC","4211058","831A523347424E0D8DC05781A8E802A0","SC4211058831A523347424E0D8DC05781A8E802A0"
"138","SC-4211058-2482C444EF944735A2C3DF2E373EFFFB","AT","SC","4211058","2482C444EF944735A2C3DF2E373EFFFB","SC42110582482C444EF944735A2C3DF2E373EFFFB"
"139","SC-4211058-C8ECCE0B46714D0F8513A181E6532249","AT","SC","4211058","C8ECCE0B46714D0F8513A181E6532249","SC4211058C8ECCE0B46714D0F8513A181E6532249"
"140","SC-4211058-DB8C76838B644055A68F0B975CD6F4BF","AT","SC","4211058","DB8C76838B644055A68F0B975CD6F4BF","SC4211058DB8C76838B644055A68F0B975CD6F4BF"
"141","SC-4211058-FEA02F3703D64C21BDF0F32F11A37B05","AT","SC","4211058","FEA02F3703D64C21BDF0F32F11A37B05","SC4211058FEA02F3703D64C21BDF0F32F11A37B05"
"142","SC-4211058-98B0A21C7ADC46F895089FEC7BA7707E","AT","SC","4211058","98B0A21C7ADC46F895089FEC7BA7707E","SC421105898B0A21C7ADC46F895089FEC7BA7707E"
"143","SC-4211058-7BBD3D08AEE24AD688F5FFB0A6FE96D4","AT","SC","4211058","7BBD3D08AEE24AD688F5FFB0A6FE96D4","SC42110587BBD3D08AEE24AD688F5FFB0A6FE96D4"
"144","SC-4211058-4A0E70FFB0E2495D9307C082B75AFDFC","AT","SC","4211058","4A0E70FFB0E2495D9307C082B75AFDFC","SC42110584A0E70FFB0E2495D9307C082B75AFDFC"
"145","SC-4211058-9D0F2A4F62A04EFAA82935C1BD4EF71C","AT","SC","4211058","9D0F2A4F62A04EFAA82935C1BD4EF71C","SC42110589D0F2A4F62A04EFAA82935C1BD4EF71C"
