"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3505609-F6F8700E9FAD49059E0FDD0B7082AB8F","AT","SP","3505609","F6F8700E9FAD49059E0FDD0B7082AB8F","SP3505609F6F8700E9FAD49059E0FDD0B7082AB8F"
"2","SP-3505609-CE63B860460745C8B733502D6C579FD0","AT","SP","3505609","CE63B860460745C8B733502D6C579FD0","SP3505609CE63B860460745C8B733502D6C579FD0"
"3","SP-3505609-CB2CFF733A35487C8AD3262605FDF52B","AT","SP","3505609","CB2CFF733A35487C8AD3262605FDF52B","SP3505609CB2CFF733A35487C8AD3262605FDF52B"
"4","SP-3505609-1BFD16E3EF5F46B88EBBE3A0310D65A4","AT","SP","3505609","1BFD16E3EF5F46B88EBBE3A0310D65A4","SP35056091BFD16E3EF5F46B88EBBE3A0310D65A4"
"5","SP-3505609-4BB205DE6160415399B13AFE49931D30","AT","SP","3505609","4BB205DE6160415399B13AFE49931D30","SP35056094BB205DE6160415399B13AFE49931D30"
"6","SP-3505609-78C8EC097CFC4FF18B1B759CE34DC8A8","AT","SP","3505609","78C8EC097CFC4FF18B1B759CE34DC8A8","SP350560978C8EC097CFC4FF18B1B759CE34DC8A8"
"7","SP-3505609-E6D9187391554D108682EFBE0870FE8B","AT","SP","3505609","E6D9187391554D108682EFBE0870FE8B","SP3505609E6D9187391554D108682EFBE0870FE8B"
"8","SP-3505609-27FEBFB8B5F449F1B0F57580511D934D","AT","SP","3505609","27FEBFB8B5F449F1B0F57580511D934D","SP350560927FEBFB8B5F449F1B0F57580511D934D"
"9","SP-3505609-5DC53E4F061B4AE0941C7EAA799DD4E2","AT","SP","3505609","5DC53E4F061B4AE0941C7EAA799DD4E2","SP35056095DC53E4F061B4AE0941C7EAA799DD4E2"
"10","SP-3505609-97E46C46182C42A8858DE7972C25E684","AT","SP","3505609","97E46C46182C42A8858DE7972C25E684","SP350560997E46C46182C42A8858DE7972C25E684"
"11","SP-3505609-2CE9BA0374E441E0B15EB407BBD03444","AT","SP","3505609","2CE9BA0374E441E0B15EB407BBD03444","SP35056092CE9BA0374E441E0B15EB407BBD03444"
"12","SP-3505609-1BB86B77A5A9428BA30AAAE67D1743A2","AT","SP","3505609","1BB86B77A5A9428BA30AAAE67D1743A2","SP35056091BB86B77A5A9428BA30AAAE67D1743A2"
"13","SP-3505609-C7EC8C661A20475D88167AF011567BC9","AT","SP","3505609","C7EC8C661A20475D88167AF011567BC9","SP3505609C7EC8C661A20475D88167AF011567BC9"
"14","SP-3505609-E814554690314850A2845B29959D3C2F","AT","SP","3505609","E814554690314850A2845B29959D3C2F","SP3505609E814554690314850A2845B29959D3C2F"
"15","SP-3505609-465C373A73ED42C6BF6E15AE69086305","AT","SP","3505609","465C373A73ED42C6BF6E15AE69086305","SP3505609465C373A73ED42C6BF6E15AE69086305"
"16","SP-3505609-EE6F8C0983AE4ECC9DD44D0028ED738A","AT","SP","3505609","EE6F8C0983AE4ECC9DD44D0028ED738A","SP3505609EE6F8C0983AE4ECC9DD44D0028ED738A"
"17","SP-3505609-4C6B4FE3AA18427CA0A5566F840A3357","AT","SP","3505609","4C6B4FE3AA18427CA0A5566F840A3357","SP35056094C6B4FE3AA18427CA0A5566F840A3357"
"18","SP-3505609-918774FBFFA242369B0A7505893CF3D7","AT","SP","3505609","918774FBFFA242369B0A7505893CF3D7","SP3505609918774FBFFA242369B0A7505893CF3D7"
"19","SP-3505609-B3A0CA4A875A472FB5365DF2ECD1D407","AT","SP","3505609","B3A0CA4A875A472FB5365DF2ECD1D407","SP3505609B3A0CA4A875A472FB5365DF2ECD1D407"
"20","SP-3505609-A33AB48728284726A31637149AEEC51B","AT","SP","3505609","A33AB48728284726A31637149AEEC51B","SP3505609A33AB48728284726A31637149AEEC51B"
"21","SP-3505609-DBB12C3C0B98414C9B581A1C1C19CA3B","AT","SP","3505609","DBB12C3C0B98414C9B581A1C1C19CA3B","SP3505609DBB12C3C0B98414C9B581A1C1C19CA3B"
"22","SP-3505609-A54C15045466482EB4B71186549308FA","AT","SP","3505609","A54C15045466482EB4B71186549308FA","SP3505609A54C15045466482EB4B71186549308FA"
"23","SP-3505609-0D9C1170CE2E4B9F8581EE1EC9F6A08A","AT","SP","3505609","0D9C1170CE2E4B9F8581EE1EC9F6A08A","SP35056090D9C1170CE2E4B9F8581EE1EC9F6A08A"
"24","SP-3505609-037E1DA2B0844826809B901D0951A924","AT","SP","3505609","037E1DA2B0844826809B901D0951A924","SP3505609037E1DA2B0844826809B901D0951A924"
"25","SP-3505609-ADC2E3906CA7443F8ED1BC6676EE2834","AT","SP","3505609","ADC2E3906CA7443F8ED1BC6676EE2834","SP3505609ADC2E3906CA7443F8ED1BC6676EE2834"
"26","SP-3505609-A740122A3FF147F4B6446D81CCBAE469","AT","SP","3505609","A740122A3FF147F4B6446D81CCBAE469","SP3505609A740122A3FF147F4B6446D81CCBAE469"
"27","SP-3505609-79F8C6A427034EEB8845AE45399B2757","AT","SP","3505609","79F8C6A427034EEB8845AE45399B2757","SP350560979F8C6A427034EEB8845AE45399B2757"
"28","SP-3505609-7A1BD2D0BCC648AFACDFE6419EEB8BA2","AT","SP","3505609","7A1BD2D0BCC648AFACDFE6419EEB8BA2","SP35056097A1BD2D0BCC648AFACDFE6419EEB8BA2"
"29","SP-3505609-E1A757307CC44C67AB8BAEC0ACFA5A18","AT","SP","3505609","E1A757307CC44C67AB8BAEC0ACFA5A18","SP3505609E1A757307CC44C67AB8BAEC0ACFA5A18"
"30","SP-3505609-84B542DE42D647D2A6522733BF27021D","AT","SP","3505609","84B542DE42D647D2A6522733BF27021D","SP350560984B542DE42D647D2A6522733BF27021D"
"31","SP-3505609-3237919277094B3181B2519FC19B3A87","AT","SP","3505609","3237919277094B3181B2519FC19B3A87","SP35056093237919277094B3181B2519FC19B3A87"
"32","SP-3505609-E26BDCF867A64C85A5B91B09C211552A","AT","SP","3505609","E26BDCF867A64C85A5B91B09C211552A","SP3505609E26BDCF867A64C85A5B91B09C211552A"
"33","SP-3505609-ED05D0393231478FB91EEB4374E738FC","AT","SP","3505609","ED05D0393231478FB91EEB4374E738FC","SP3505609ED05D0393231478FB91EEB4374E738FC"
"34","SP-3505609-087F0462DD4743F1BCEBEF1D880480EF","AT","SP","3505609","087F0462DD4743F1BCEBEF1D880480EF","SP3505609087F0462DD4743F1BCEBEF1D880480EF"
"35","SP-3505609-6EBA14ECC74549EDAB998FD90F94CE5A","AT","SP","3505609","6EBA14ECC74549EDAB998FD90F94CE5A","SP35056096EBA14ECC74549EDAB998FD90F94CE5A"
"36","SP-3505609-593DC2B0F7154D5D9B3D58B8B6C40DD3","AT","SP","3505609","593DC2B0F7154D5D9B3D58B8B6C40DD3","SP3505609593DC2B0F7154D5D9B3D58B8B6C40DD3"
"37","SP-3505609-2D546A6FC461445593EDC5280DF8884B","AT","SP","3505609","2D546A6FC461445593EDC5280DF8884B","SP35056092D546A6FC461445593EDC5280DF8884B"
"38","SP-3505609-FA5411B076CD444EA88305C58231C3A9","AT","SP","3505609","FA5411B076CD444EA88305C58231C3A9","SP3505609FA5411B076CD444EA88305C58231C3A9"
"39","SP-3505609-D4F6E3DCCF0C4EABA3DB4F5E4B378EDB","AT","SP","3505609","D4F6E3DCCF0C4EABA3DB4F5E4B378EDB","SP3505609D4F6E3DCCF0C4EABA3DB4F5E4B378EDB"
"40","SP-3505609-E2592FFEC2B4463CBEB9676E88B5BFDD","AT","SP","3505609","E2592FFEC2B4463CBEB9676E88B5BFDD","SP3505609E2592FFEC2B4463CBEB9676E88B5BFDD"
"41","SP-3505609-EBC5C43D4C204DD7A743505D856670FE","AT","SP","3505609","EBC5C43D4C204DD7A743505D856670FE","SP3505609EBC5C43D4C204DD7A743505D856670FE"
"42","SP-3505609-04558B7E68A241F5AAEA0E8B766D2A02","AT","SP","3505609","04558B7E68A241F5AAEA0E8B766D2A02","SP350560904558B7E68A241F5AAEA0E8B766D2A02"
"43","SP-3505609-8B7A2F986BB6408496E6BD7EB76708B0","AT","SP","3505609","8B7A2F986BB6408496E6BD7EB76708B0","SP35056098B7A2F986BB6408496E6BD7EB76708B0"
"44","SP-3505609-B64E851283544041AAE46B247F5E781B","AT","SP","3505609","B64E851283544041AAE46B247F5E781B","SP3505609B64E851283544041AAE46B247F5E781B"
"45","SP-3505609-41CF8DE0A2734AC982DFBDE5B180AF4E","AT","SP","3505609","41CF8DE0A2734AC982DFBDE5B180AF4E","SP350560941CF8DE0A2734AC982DFBDE5B180AF4E"
"46","SP-3505609-E290ACC5358F413E90C51A54E77609B8","AT","SP","3505609","E290ACC5358F413E90C51A54E77609B8","SP3505609E290ACC5358F413E90C51A54E77609B8"
"47","SP-3505609-D197BA3A282E46E6A3FE28477FC35E64","AT","SP","3505609","D197BA3A282E46E6A3FE28477FC35E64","SP3505609D197BA3A282E46E6A3FE28477FC35E64"
"48","SP-3505609-32186A0FB2214312BE1F5A4EFBA79310","AT","SP","3505609","32186A0FB2214312BE1F5A4EFBA79310","SP350560932186A0FB2214312BE1F5A4EFBA79310"
"49","SP-3505609-386A958EECE64BDC96FC720D600601AA","AT","SP","3505609","386A958EECE64BDC96FC720D600601AA","SP3505609386A958EECE64BDC96FC720D600601AA"
"50","SP-3505609-0D6C2D572F324FF193189C8849004684","AT","SP","3505609","0D6C2D572F324FF193189C8849004684","SP35056090D6C2D572F324FF193189C8849004684"
"51","SP-3505609-F6DCD3B8216E4A919E43484DE39CEA4E","AT","SP","3505609","F6DCD3B8216E4A919E43484DE39CEA4E","SP3505609F6DCD3B8216E4A919E43484DE39CEA4E"
"52","SP-3505609-7FF7B2A808D5427E809A1D14355EF387","AT","SP","3505609","7FF7B2A808D5427E809A1D14355EF387","SP35056097FF7B2A808D5427E809A1D14355EF387"
"53","SP-3505609-E8B1980CF7BB47BB948A97DD095BBC15","AT","SP","3505609","E8B1980CF7BB47BB948A97DD095BBC15","SP3505609E8B1980CF7BB47BB948A97DD095BBC15"
"54","SP-3505609-6C1D394F849C469F8BD0E9BAA500776E","AT","SP","3505609","6C1D394F849C469F8BD0E9BAA500776E","SP35056096C1D394F849C469F8BD0E9BAA500776E"
"55","SP-3505609-833C249F0CCB4556ADBD7A839C94EFBA","AT","SP","3505609","833C249F0CCB4556ADBD7A839C94EFBA","SP3505609833C249F0CCB4556ADBD7A839C94EFBA"
"56","SP-3505609-8329FFD37F5C4CAA9AF3F951EC2E4126","AT","SP","3505609","8329FFD37F5C4CAA9AF3F951EC2E4126","SP35056098329FFD37F5C4CAA9AF3F951EC2E4126"
"57","SP-3505609-77F3460B6B324F84981A97DD203B3495","AT","SP","3505609","77F3460B6B324F84981A97DD203B3495","SP350560977F3460B6B324F84981A97DD203B3495"
"58","SP-3505609-E3CB985420314196B40F401C4578F62D","AT","SP","3505609","E3CB985420314196B40F401C4578F62D","SP3505609E3CB985420314196B40F401C4578F62D"
"59","SP-3505609-3E23B022FAE743A592B4FB9DC8DDAA70","AT","SP","3505609","3E23B022FAE743A592B4FB9DC8DDAA70","SP35056093E23B022FAE743A592B4FB9DC8DDAA70"
"60","SP-3505609-0B514019D4DE4605ADA597F884C1386B","AT","SP","3505609","0B514019D4DE4605ADA597F884C1386B","SP35056090B514019D4DE4605ADA597F884C1386B"
"61","SP-3505609-5C83EBDA78374AE4AEEDCFC4B72F70DE","AT","SP","3505609","5C83EBDA78374AE4AEEDCFC4B72F70DE","SP35056095C83EBDA78374AE4AEEDCFC4B72F70DE"
"62","SP-3505609-5C0410F625F34EACAF5C6F0333B1BD1C","AT","SP","3505609","5C0410F625F34EACAF5C6F0333B1BD1C","SP35056095C0410F625F34EACAF5C6F0333B1BD1C"
"63","SP-3505609-5A0FD97FC5D74EC8A4131740721613AB","AT","SP","3505609","5A0FD97FC5D74EC8A4131740721613AB","SP35056095A0FD97FC5D74EC8A4131740721613AB"
"64","SP-3505609-1A54FCF9C0E14AC29F94726D12C5E2CE","AT","SP","3505609","1A54FCF9C0E14AC29F94726D12C5E2CE","SP35056091A54FCF9C0E14AC29F94726D12C5E2CE"
"65","SP-3505609-A0859F6CF278401791DC64FE0461D6D9","AT","SP","3505609","A0859F6CF278401791DC64FE0461D6D9","SP3505609A0859F6CF278401791DC64FE0461D6D9"
"66","SP-3505609-9092E3897E81484D8E7D6A7666903972","AT","SP","3505609","9092E3897E81484D8E7D6A7666903972","SP35056099092E3897E81484D8E7D6A7666903972"
"67","SP-3505609-3EAD62EB0EC94676AC6F0DE9C0E72ABD","AT","SP","3505609","3EAD62EB0EC94676AC6F0DE9C0E72ABD","SP35056093EAD62EB0EC94676AC6F0DE9C0E72ABD"
"68","SP-3505609-F837BA4E537C4C98B2AAC47A5A576CB3","AT","SP","3505609","F837BA4E537C4C98B2AAC47A5A576CB3","SP3505609F837BA4E537C4C98B2AAC47A5A576CB3"
"69","SP-3505609-ED9CEE78EF9247ABB347B2D798BCC2C7","AT","SP","3505609","ED9CEE78EF9247ABB347B2D798BCC2C7","SP3505609ED9CEE78EF9247ABB347B2D798BCC2C7"
"70","SP-3505609-CEBCD2DD09884C6191382D27A9F3636C","AT","SP","3505609","CEBCD2DD09884C6191382D27A9F3636C","SP3505609CEBCD2DD09884C6191382D27A9F3636C"
