"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PB-2506905-700E9AFF7E83479DAEA9193B3C57648B","AT","PB","2506905","700E9AFF7E83479DAEA9193B3C57648B","PB2506905700E9AFF7E83479DAEA9193B3C57648B"
"2","PB-2506905-A123C5C823F648CDB29D225897836F0E","AT","PB","2506905","A123C5C823F648CDB29D225897836F0E","PB2506905A123C5C823F648CDB29D225897836F0E"
"3","PB-2506905-24113740526F49708316DFA726CF092D","AT","PB","2506905","24113740526F49708316DFA726CF092D","PB250690524113740526F49708316DFA726CF092D"
"4","PB-2506905-C977396D5E3D4F969B975EB3B38B5829","PE","PB","2506905","C977396D5E3D4F969B975EB3B38B5829","PB2506905C977396D5E3D4F969B975EB3B38B5829"
"5","PB-2506905-F4EEE94B4A8746ACB20EFC0C5A14AD9F","AT","PB","2506905","F4EEE94B4A8746ACB20EFC0C5A14AD9F","PB2506905F4EEE94B4A8746ACB20EFC0C5A14AD9F"
"6","PB-2506905-10603AD6D69E44EABB39B555E14BDBE1","AT","PB","2506905","10603AD6D69E44EABB39B555E14BDBE1","PB250690510603AD6D69E44EABB39B555E14BDBE1"
"7","PB-2506905-F6F15F4AF99C463A8A60D5CB918B0115","AT","PB","2506905","F6F15F4AF99C463A8A60D5CB918B0115","PB2506905F6F15F4AF99C463A8A60D5CB918B0115"
"8","PB-2506905-D1BC98744C5B496B98686EF672DF90AC","AT","PB","2506905","D1BC98744C5B496B98686EF672DF90AC","PB2506905D1BC98744C5B496B98686EF672DF90AC"
"9","PB-2506905-6A9AE16CC0A9401C89CEEA4F7CFBEC82","AT","PB","2506905","6A9AE16CC0A9401C89CEEA4F7CFBEC82","PB25069056A9AE16CC0A9401C89CEEA4F7CFBEC82"
"10","PB-2506905-68614006A2E54F6AA7D9BA0A751E9DDA","AT","PB","2506905","68614006A2E54F6AA7D9BA0A751E9DDA","PB250690568614006A2E54F6AA7D9BA0A751E9DDA"
"11","PB-2506905-6421D44ECA174551BE55E73CB1CF5DCA","AT","PB","2506905","6421D44ECA174551BE55E73CB1CF5DCA","PB25069056421D44ECA174551BE55E73CB1CF5DCA"
"12","PB-2506905-45582B0C9FA546A7A9D260B08A3C59FF","AT","PB","2506905","45582B0C9FA546A7A9D260B08A3C59FF","PB250690545582B0C9FA546A7A9D260B08A3C59FF"
"13","PB-2506905-CD4C703F1DBE423385309F139ECCD748","AT","PB","2506905","CD4C703F1DBE423385309F139ECCD748","PB2506905CD4C703F1DBE423385309F139ECCD748"
"14","PB-2506905-164635BA42804F37889C8F3110B017BA","AT","PB","2506905","164635BA42804F37889C8F3110B017BA","PB2506905164635BA42804F37889C8F3110B017BA"
"15","PB-2506905-5DA06196225F4B3D946D30AB239CD64D","AT","PB","2506905","5DA06196225F4B3D946D30AB239CD64D","PB25069055DA06196225F4B3D946D30AB239CD64D"
