"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RN-2407401-3A048CBE261B40E6AE519108CC6E8D50","AT","RN","2407401","3A048CBE261B40E6AE519108CC6E8D50","RN24074013A048CBE261B40E6AE519108CC6E8D50"
"2","RN-2407401-D65514CA11944560B378CE72C093DEA2","AT","RN","2407401","D65514CA11944560B378CE72C093DEA2","RN2407401D65514CA11944560B378CE72C093DEA2"
"3","RN-2407401-14708C0F72A94ACA8F16A67CC3B25874","AT","RN","2407401","14708C0F72A94ACA8F16A67CC3B25874","RN240740114708C0F72A94ACA8F16A67CC3B25874"
"4","RN-2407401-5F037F147B4443A69FDB6F923D5668FE","AT","RN","2407401","5F037F147B4443A69FDB6F923D5668FE","RN24074015F037F147B4443A69FDB6F923D5668FE"
"5","RN-2407401-B9C6605A35CC4E4489D126E675716C0A","AT","RN","2407401","B9C6605A35CC4E4489D126E675716C0A","RN2407401B9C6605A35CC4E4489D126E675716C0A"
"6","RN-2407401-7820BC5DBAD7434A9691DCD0DCDC3566","AT","RN","2407401","7820BC5DBAD7434A9691DCD0DCDC3566","RN24074017820BC5DBAD7434A9691DCD0DCDC3566"
"7","RN-2407401-AD0520B9F2174EEAA089D38D6CC768AF","AT","RN","2407401","AD0520B9F2174EEAA089D38D6CC768AF","RN2407401AD0520B9F2174EEAA089D38D6CC768AF"
"8","RN-2407401-9FA248798F344710B41C7BC2C4D54729","AT","RN","2407401","9FA248798F344710B41C7BC2C4D54729","RN24074019FA248798F344710B41C7BC2C4D54729"
"9","RN-2407401-A82C919A3AF54E89A991C4206A267373","AT","RN","2407401","A82C919A3AF54E89A991C4206A267373","RN2407401A82C919A3AF54E89A991C4206A267373"
"10","RN-2407401-7F8F97DADA2B4351A784912223F8AFA2","AT","RN","2407401","7F8F97DADA2B4351A784912223F8AFA2","RN24074017F8F97DADA2B4351A784912223F8AFA2"
"11","RN-2407401-D16CE78B242B4BDFA8C7CEDB453E0B31","AT","RN","2407401","D16CE78B242B4BDFA8C7CEDB453E0B31","RN2407401D16CE78B242B4BDFA8C7CEDB453E0B31"
"12","RN-2407401-415811A768F648EFBA4ADE6D4405AA19","AT","RN","2407401","415811A768F648EFBA4ADE6D4405AA19","RN2407401415811A768F648EFBA4ADE6D4405AA19"
"13","RN-2407401-1A0DEF2DA38F4A5F8AFDA4CD6A2F9697","AT","RN","2407401","1A0DEF2DA38F4A5F8AFDA4CD6A2F9697","RN24074011A0DEF2DA38F4A5F8AFDA4CD6A2F9697"
"14","RN-2407401-57C627BF48364C2BB5ED32540FC1DE51","AT","RN","2407401","57C627BF48364C2BB5ED32540FC1DE51","RN240740157C627BF48364C2BB5ED32540FC1DE51"
"15","RN-2407401-85B7BA122A3F43A39F26EFC8E1184642","AT","RN","2407401","85B7BA122A3F43A39F26EFC8E1184642","RN240740185B7BA122A3F43A39F26EFC8E1184642"
"16","RN-2407401-5D5778D2E6374057A63AD20812BCC197","AT","RN","2407401","5D5778D2E6374057A63AD20812BCC197","RN24074015D5778D2E6374057A63AD20812BCC197"
"17","RN-2407401-CF3A6DA6A45045558BD38807600330CA","AT","RN","2407401","CF3A6DA6A45045558BD38807600330CA","RN2407401CF3A6DA6A45045558BD38807600330CA"
"18","RN-2407401-769F538414A24E06AEF08C5DA744B324","AT","RN","2407401","769F538414A24E06AEF08C5DA744B324","RN2407401769F538414A24E06AEF08C5DA744B324"
"19","RN-2407401-61B1CE970D9C4D5EA4458552E44A6239","AT","RN","2407401","61B1CE970D9C4D5EA4458552E44A6239","RN240740161B1CE970D9C4D5EA4458552E44A6239"
"20","RN-2407401-FCA193D4AF104267AC03D728000BD6D3","AT","RN","2407401","FCA193D4AF104267AC03D728000BD6D3","RN2407401FCA193D4AF104267AC03D728000BD6D3"
"21","RN-2407401-35E235F8B49143FB928A7AF81517132E","AT","RN","2407401","35E235F8B49143FB928A7AF81517132E","RN240740135E235F8B49143FB928A7AF81517132E"
"22","RN-2407401-3F43CD63CED64AE19EFF710EE48EAF38","AT","RN","2407401","3F43CD63CED64AE19EFF710EE48EAF38","RN24074013F43CD63CED64AE19EFF710EE48EAF38"
"23","RN-2407401-4A4200CB980E4B17B80D527631A55945","AT","RN","2407401","4A4200CB980E4B17B80D527631A55945","RN24074014A4200CB980E4B17B80D527631A55945"
"24","RN-2407401-5B9E51BC72E64858BD8176BE1C3713E1","AT","RN","2407401","5B9E51BC72E64858BD8176BE1C3713E1","RN24074015B9E51BC72E64858BD8176BE1C3713E1"
"25","RN-2407401-654C2DAC0D1346209210F83CA9416705","AT","RN","2407401","654C2DAC0D1346209210F83CA9416705","RN2407401654C2DAC0D1346209210F83CA9416705"
"26","RN-2407401-B9A102A4685340E3B687CE69542883D3","AT","RN","2407401","B9A102A4685340E3B687CE69542883D3","RN2407401B9A102A4685340E3B687CE69542883D3"
"27","RN-2407401-41C9D3B5AD094306982A43F42F414F3E","AT","RN","2407401","41C9D3B5AD094306982A43F42F414F3E","RN240740141C9D3B5AD094306982A43F42F414F3E"
"28","RN-2407401-6C3CB42C4D1F4ACEA9F7F110CF1E0DC8","AT","RN","2407401","6C3CB42C4D1F4ACEA9F7F110CF1E0DC8","RN24074016C3CB42C4D1F4ACEA9F7F110CF1E0DC8"
"29","RN-2407401-E8351B1FB9EE439AB7E55195CBD7C791","AT","RN","2407401","E8351B1FB9EE439AB7E55195CBD7C791","RN2407401E8351B1FB9EE439AB7E55195CBD7C791"
"30","RN-2407401-198C820F3BD24311B4D499FAD1EE56A3","AT","RN","2407401","198C820F3BD24311B4D499FAD1EE56A3","RN2407401198C820F3BD24311B4D499FAD1EE56A3"
"31","RN-2407401-9B6416510050469FA1E135E0E27B5731","AT","RN","2407401","9B6416510050469FA1E135E0E27B5731","RN24074019B6416510050469FA1E135E0E27B5731"
"32","RN-2407401-4205D74831B0435585C5B194354B4CD4","AT","RN","2407401","4205D74831B0435585C5B194354B4CD4","RN24074014205D74831B0435585C5B194354B4CD4"
"33","RN-2407401-0735FB6BC84C4765B02F8E8980F0C630","AT","RN","2407401","0735FB6BC84C4765B02F8E8980F0C630","RN24074010735FB6BC84C4765B02F8E8980F0C630"
"34","RN-2407401-219F2C534B0B43029F187A4A35D918FF","AT","RN","2407401","219F2C534B0B43029F187A4A35D918FF","RN2407401219F2C534B0B43029F187A4A35D918FF"
"35","RN-2407401-0233FE69965C440C9AB71CACEDEFC7E6","AT","RN","2407401","0233FE69965C440C9AB71CACEDEFC7E6","RN24074010233FE69965C440C9AB71CACEDEFC7E6"
"36","RN-2407401-B010DC2C69514CEA9FD8F2437DDEB5DA","AT","RN","2407401","B010DC2C69514CEA9FD8F2437DDEB5DA","RN2407401B010DC2C69514CEA9FD8F2437DDEB5DA"
"37","RN-2407401-7F89D62BB75F44DD822D99B3103F368D","AT","RN","2407401","7F89D62BB75F44DD822D99B3103F368D","RN24074017F89D62BB75F44DD822D99B3103F368D"
"38","RN-2407401-B97A5B0E6882438E8F7BF644806026C5","AT","RN","2407401","B97A5B0E6882438E8F7BF644806026C5","RN2407401B97A5B0E6882438E8F7BF644806026C5"
"39","RN-2407401-C0B9EF255D5B486E99855A8B54201E2C","AT","RN","2407401","C0B9EF255D5B486E99855A8B54201E2C","RN2407401C0B9EF255D5B486E99855A8B54201E2C"
"40","RN-2407401-EE672BFF368A4747AB2F2626A458D974","AT","RN","2407401","EE672BFF368A4747AB2F2626A458D974","RN2407401EE672BFF368A4747AB2F2626A458D974"
"41","RN-2407401-80939BBCE4AA4D42B5A35911C43302A7","AT","RN","2407401","80939BBCE4AA4D42B5A35911C43302A7","RN240740180939BBCE4AA4D42B5A35911C43302A7"
"42","RN-2407401-611562A8BB31452799A4BD47EB5BF33E","AT","RN","2407401","611562A8BB31452799A4BD47EB5BF33E","RN2407401611562A8BB31452799A4BD47EB5BF33E"
"43","RN-2407401-5F1414C38C63450BB3AE5F7227066FE2","AT","RN","2407401","5F1414C38C63450BB3AE5F7227066FE2","RN24074015F1414C38C63450BB3AE5F7227066FE2"
"44","RN-2407401-268D90145A4642AC81BEE267F4511EB8","AT","RN","2407401","268D90145A4642AC81BEE267F4511EB8","RN2407401268D90145A4642AC81BEE267F4511EB8"
"45","RN-2407401-1AE5562E7E4E4CB3BE26519E0B02A307","AT","RN","2407401","1AE5562E7E4E4CB3BE26519E0B02A307","RN24074011AE5562E7E4E4CB3BE26519E0B02A307"
"46","RN-2407401-1E88D0DC6EBB419A8F1790DF96742CB9","AT","RN","2407401","1E88D0DC6EBB419A8F1790DF96742CB9","RN24074011E88D0DC6EBB419A8F1790DF96742CB9"
"47","RN-2407401-1B64612E4C4B4B91813B147232517D34","AT","RN","2407401","1B64612E4C4B4B91813B147232517D34","RN24074011B64612E4C4B4B91813B147232517D34"
"48","RN-2407401-91E621A469B040E3BCA6290CD3C925F2","AT","RN","2407401","91E621A469B040E3BCA6290CD3C925F2","RN240740191E621A469B040E3BCA6290CD3C925F2"
"49","RN-2407401-E2FA980E4A724075BAD8B6C5D7347116","AT","RN","2407401","E2FA980E4A724075BAD8B6C5D7347116","RN2407401E2FA980E4A724075BAD8B6C5D7347116"
"50","RN-2407401-8EC1F618D3244539AB51F92F4516AA58","AT","RN","2407401","8EC1F618D3244539AB51F92F4516AA58","RN24074018EC1F618D3244539AB51F92F4516AA58"
"51","RN-2407401-85952FA8E69D4BEDB89FF79F3C15E5BF","AT","RN","2407401","85952FA8E69D4BEDB89FF79F3C15E5BF","RN240740185952FA8E69D4BEDB89FF79F3C15E5BF"
"52","RN-2407401-6D6DDE9C47604A61BAC43F2B78DB14ED","AT","RN","2407401","6D6DDE9C47604A61BAC43F2B78DB14ED","RN24074016D6DDE9C47604A61BAC43F2B78DB14ED"
"53","RN-2407401-BD52F826D29749FB927EC55BE17944ED","AT","RN","2407401","BD52F826D29749FB927EC55BE17944ED","RN2407401BD52F826D29749FB927EC55BE17944ED"
"54","RN-2407401-99A762F7648E4DE3896169408327A97B","AT","RN","2407401","99A762F7648E4DE3896169408327A97B","RN240740199A762F7648E4DE3896169408327A97B"
"55","RN-2407401-5214E56514A2476E9BF299E15D084E09","AT","RN","2407401","5214E56514A2476E9BF299E15D084E09","RN24074015214E56514A2476E9BF299E15D084E09"
"56","RN-2407401-B17D9F2BF9C442E198BADE6338F01C56","AT","RN","2407401","B17D9F2BF9C442E198BADE6338F01C56","RN2407401B17D9F2BF9C442E198BADE6338F01C56"
"57","RN-2407401-5637B5D121E84F3FB64E5D468E852223","AT","RN","2407401","5637B5D121E84F3FB64E5D468E852223","RN24074015637B5D121E84F3FB64E5D468E852223"
"58","RN-2407401-0F1B3F01A4984EF4989D1DADF61847BB","AT","RN","2407401","0F1B3F01A4984EF4989D1DADF61847BB","RN24074010F1B3F01A4984EF4989D1DADF61847BB"
"59","RN-2407401-C49AB2BCF02D4B9583CD99A52F623797","AT","RN","2407401","C49AB2BCF02D4B9583CD99A52F623797","RN2407401C49AB2BCF02D4B9583CD99A52F623797"
"60","RN-2407401-32D70F9F89624F10BD51542E2325F3B3","AT","RN","2407401","32D70F9F89624F10BD51542E2325F3B3","RN240740132D70F9F89624F10BD51542E2325F3B3"
"61","RN-2407401-FA517DDCC807453F9D1EFA63B3C976AF","AT","RN","2407401","FA517DDCC807453F9D1EFA63B3C976AF","RN2407401FA517DDCC807453F9D1EFA63B3C976AF"
"62","RN-2407401-BA4E76BCDBC34F5FBF575AA385811A4F","AT","RN","2407401","BA4E76BCDBC34F5FBF575AA385811A4F","RN2407401BA4E76BCDBC34F5FBF575AA385811A4F"
"63","RN-2407401-671724C78AC14A74ACD6B2935C32D582","AT","RN","2407401","671724C78AC14A74ACD6B2935C32D582","RN2407401671724C78AC14A74ACD6B2935C32D582"
"64","RN-2407401-D8F8516FCC504B9F8339D0AD9ACF4AAF","AT","RN","2407401","D8F8516FCC504B9F8339D0AD9ACF4AAF","RN2407401D8F8516FCC504B9F8339D0AD9ACF4AAF"
"65","RN-2407401-F09FF6709996465FBCA6747A63E695E4","AT","RN","2407401","F09FF6709996465FBCA6747A63E695E4","RN2407401F09FF6709996465FBCA6747A63E695E4"
"66","RN-2407401-0924987B31984693A123B1FB594B01A3","AT","RN","2407401","0924987B31984693A123B1FB594B01A3","RN24074010924987B31984693A123B1FB594B01A3"
"67","RN-2407401-572C4402DD3D448BB526243DF96D7F42","AT","RN","2407401","572C4402DD3D448BB526243DF96D7F42","RN2407401572C4402DD3D448BB526243DF96D7F42"
"68","RN-2407401-B6F7E418EC6746AE963F8400C5591812","AT","RN","2407401","B6F7E418EC6746AE963F8400C5591812","RN2407401B6F7E418EC6746AE963F8400C5591812"
"69","RN-2407401-02480941A3284183BCD5C67012BEB42C","AT","RN","2407401","02480941A3284183BCD5C67012BEB42C","RN240740102480941A3284183BCD5C67012BEB42C"
"70","RN-2407401-152016B00831419393511D685B5A1A8F","AT","RN","2407401","152016B00831419393511D685B5A1A8F","RN2407401152016B00831419393511D685B5A1A8F"
"71","RN-2407401-C4EAF00487024864A6A541C628ABB5A9","AT","RN","2407401","C4EAF00487024864A6A541C628ABB5A9","RN2407401C4EAF00487024864A6A541C628ABB5A9"
"72","RN-2407401-1BAAA8AD75B74DCBBB00F24BD5707662","AT","RN","2407401","1BAAA8AD75B74DCBBB00F24BD5707662","RN24074011BAAA8AD75B74DCBBB00F24BD5707662"
"73","RN-2407401-BBBCBA9BE7CA456190A8E27360087101","AT","RN","2407401","BBBCBA9BE7CA456190A8E27360087101","RN2407401BBBCBA9BE7CA456190A8E27360087101"
"74","RN-2407401-7EAB818D61EA497BACE7FFD13F90E9FE","AT","RN","2407401","7EAB818D61EA497BACE7FFD13F90E9FE","RN24074017EAB818D61EA497BACE7FFD13F90E9FE"
"75","RN-2407401-E7828294331B4402BD42E1D3CFF847B1","AT","RN","2407401","E7828294331B4402BD42E1D3CFF847B1","RN2407401E7828294331B4402BD42E1D3CFF847B1"
"76","RN-2407401-89AA83CF5BDB4BC89F1B313674103EA6","AT","RN","2407401","89AA83CF5BDB4BC89F1B313674103EA6","RN240740189AA83CF5BDB4BC89F1B313674103EA6"
"77","RN-2407401-4B76F47105AE492F96C378C897B51A95","AT","RN","2407401","4B76F47105AE492F96C378C897B51A95","RN24074014B76F47105AE492F96C378C897B51A95"
"78","RN-2407401-F5FC521BFC504EB196CA7B38BAAB8132","AT","RN","2407401","F5FC521BFC504EB196CA7B38BAAB8132","RN2407401F5FC521BFC504EB196CA7B38BAAB8132"
"79","RN-2407401-0CA12DE207FF47C184B9F291188693F5","AT","RN","2407401","0CA12DE207FF47C184B9F291188693F5","RN24074010CA12DE207FF47C184B9F291188693F5"
