"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","AM-1303700-EA59A5FAB3964B1FB972267C0774B613","AT","AM","1303700","EA59A5FAB3964B1FB972267C0774B613","AM1303700EA59A5FAB3964B1FB972267C0774B613"
"2","AM-1303700-610254EEA9394089BBDC1D0633C448B0","AT","AM","1303700","610254EEA9394089BBDC1D0633C448B0","AM1303700610254EEA9394089BBDC1D0633C448B0"
"3","AM-1303700-27088635062D4EF19F3FDB9D05590126","AT","AM","1303700","27088635062D4EF19F3FDB9D05590126","AM130370027088635062D4EF19F3FDB9D05590126"
"4","AM-1303700-1F2C21B550A347ECA3B924F5E4338C19","AT","AM","1303700","1F2C21B550A347ECA3B924F5E4338C19","AM13037001F2C21B550A347ECA3B924F5E4338C19"
"5","AM-1303700-1C08288401F248279C6D61CCA6336AC1","PE","AM","1303700","1C08288401F248279C6D61CCA6336AC1","AM13037001C08288401F248279C6D61CCA6336AC1"
"6","AM-1303700-81D6F829A2304C5386CC27B37B4DFAED","AT","AM","1303700","81D6F829A2304C5386CC27B37B4DFAED","AM130370081D6F829A2304C5386CC27B37B4DFAED"
"7","AM-1303700-1CB23149C8A9480293B3F9728F8983EC","PE","AM","1303700","1CB23149C8A9480293B3F9728F8983EC","AM13037001CB23149C8A9480293B3F9728F8983EC"
"8","AM-1303700-BEB26E978FF54D688F94DEE2C5BA7D23","PE","AM","1303700","BEB26E978FF54D688F94DEE2C5BA7D23","AM1303700BEB26E978FF54D688F94DEE2C5BA7D23"
"9","AM-1303700-FA3C6932C7C54E05A43C56B558D3C5A8","AT","AM","1303700","FA3C6932C7C54E05A43C56B558D3C5A8","AM1303700FA3C6932C7C54E05A43C56B558D3C5A8"
"10","AM-1303700-A3C0F19D83744E559D673D1BF8D0BA19","AT","AM","1303700","A3C0F19D83744E559D673D1BF8D0BA19","AM1303700A3C0F19D83744E559D673D1BF8D0BA19"
"11","AM-1303700-A1150BF7978F46AA95E6A2B453DE11F8","AT","AM","1303700","A1150BF7978F46AA95E6A2B453DE11F8","AM1303700A1150BF7978F46AA95E6A2B453DE11F8"
