"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3103009-38FAAB071C574F06958CD3623A7DA991","AT","MG","3103009","38FAAB071C574F06958CD3623A7DA991","MG310300938FAAB071C574F06958CD3623A7DA991"
"2","MG-3103009-DEDD367F7338465CB07F0325B9DA9134","AT","MG","3103009","DEDD367F7338465CB07F0325B9DA9134","MG3103009DEDD367F7338465CB07F0325B9DA9134"
"3","MG-3103009-410A50D404C84715BF7E4447AF1DEFD8","AT","MG","3103009","410A50D404C84715BF7E4447AF1DEFD8","MG3103009410A50D404C84715BF7E4447AF1DEFD8"
"4","MG-3103009-415D527F3F174EC295BBA96A42BBFE93","AT","MG","3103009","415D527F3F174EC295BBA96A42BBFE93","MG3103009415D527F3F174EC295BBA96A42BBFE93"
"5","MG-3103009-14DD37A7F59B4C2C90D930EAF6EC3FE8","AT","MG","3103009","14DD37A7F59B4C2C90D930EAF6EC3FE8","MG310300914DD37A7F59B4C2C90D930EAF6EC3FE8"
"6","MG-3103009-CE7768AC98214C8CBF7F973ECB1D0B9E","AT","MG","3103009","CE7768AC98214C8CBF7F973ECB1D0B9E","MG3103009CE7768AC98214C8CBF7F973ECB1D0B9E"
"7","MG-3103009-137B1974FDC84D50B2EA785DD15C822C","AT","MG","3103009","137B1974FDC84D50B2EA785DD15C822C","MG3103009137B1974FDC84D50B2EA785DD15C822C"
"8","MG-3103009-3BDD5A13E2194E7DA52311670581CB23","CA","MG","3103009","3BDD5A13E2194E7DA52311670581CB23","MG31030093BDD5A13E2194E7DA52311670581CB23"
"9","MG-3103009-B6E09AB9E802441EA5B691B4FBB31313","AT","MG","3103009","B6E09AB9E802441EA5B691B4FBB31313","MG3103009B6E09AB9E802441EA5B691B4FBB31313"
"10","MG-3103009-3385F0D2E2FE4F9F9550F7790CB274AA","AT","MG","3103009","3385F0D2E2FE4F9F9550F7790CB274AA","MG31030093385F0D2E2FE4F9F9550F7790CB274AA"
"11","MG-3103009-E8A175843E2045DDAB5CAC3F684D46DD","AT","MG","3103009","E8A175843E2045DDAB5CAC3F684D46DD","MG3103009E8A175843E2045DDAB5CAC3F684D46DD"
"12","MG-3103009-71F26262982C457E9E89DAF750A417C0","AT","MG","3103009","71F26262982C457E9E89DAF750A417C0","MG310300971F26262982C457E9E89DAF750A417C0"
"13","MG-3103009-827DA7127C84450D8F2C40F5904282B0","AT","MG","3103009","827DA7127C84450D8F2C40F5904282B0","MG3103009827DA7127C84450D8F2C40F5904282B0"
"14","MG-3103009-FAF80338900249E9BA4265BB85A250E7","AT","MG","3103009","FAF80338900249E9BA4265BB85A250E7","MG3103009FAF80338900249E9BA4265BB85A250E7"
"15","MG-3103009-05109A09CE874D678EF612982DAF8DFF","AT","MG","3103009","05109A09CE874D678EF612982DAF8DFF","MG310300905109A09CE874D678EF612982DAF8DFF"
