"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3503604-ABA7E7701365466A8D1718A247AB924B","AT","SP","3503604","ABA7E7701365466A8D1718A247AB924B","SP3503604ABA7E7701365466A8D1718A247AB924B"
"2","SP-3503604-95B8FC3D565048A0AD02F777114D9AA4","AT","SP","3503604","95B8FC3D565048A0AD02F777114D9AA4","SP350360495B8FC3D565048A0AD02F777114D9AA4"
"3","SP-3503604-DDF95AE1D55C45ABAB1FA25ED76E5DA2","AT","SP","3503604","DDF95AE1D55C45ABAB1FA25ED76E5DA2","SP3503604DDF95AE1D55C45ABAB1FA25ED76E5DA2"
"4","SP-3503604-EA791F5261B748E9953AA01778D3BACB","AT","SP","3503604","EA791F5261B748E9953AA01778D3BACB","SP3503604EA791F5261B748E9953AA01778D3BACB"
"5","SP-3503604-ED3CFEA74C9041B592932D11B5D244EF","AT","SP","3503604","ED3CFEA74C9041B592932D11B5D244EF","SP3503604ED3CFEA74C9041B592932D11B5D244EF"
"6","SP-3503604-9A4A89220B204C478426411EF8D046E2","AT","SP","3503604","9A4A89220B204C478426411EF8D046E2","SP35036049A4A89220B204C478426411EF8D046E2"
"7","SP-3503604-CF32C339689D4541A2FB0A17998DC5AB","AT","SP","3503604","CF32C339689D4541A2FB0A17998DC5AB","SP3503604CF32C339689D4541A2FB0A17998DC5AB"
"8","SP-3503604-531FB6328CBD45488090B44AF9662EBF","AT","SP","3503604","531FB6328CBD45488090B44AF9662EBF","SP3503604531FB6328CBD45488090B44AF9662EBF"
"9","SP-3503604-C821BC9941634F139644DFB032F80272","AT","SP","3503604","C821BC9941634F139644DFB032F80272","SP3503604C821BC9941634F139644DFB032F80272"
"10","SP-3503604-B116E6B05C064687A05AA9ED2BAD0A6D","AT","SP","3503604","B116E6B05C064687A05AA9ED2BAD0A6D","SP3503604B116E6B05C064687A05AA9ED2BAD0A6D"
"11","SP-3503604-C347A6F3707843FE95B8B8EAF43F9151","AT","SP","3503604","C347A6F3707843FE95B8B8EAF43F9151","SP3503604C347A6F3707843FE95B8B8EAF43F9151"
"12","SP-3503604-F0E87AF757164B2598480A2453288E52","AT","SP","3503604","F0E87AF757164B2598480A2453288E52","SP3503604F0E87AF757164B2598480A2453288E52"
"13","SP-3503604-25B09C7ED1B44AD1B98400EFFE382F7A","AT","SP","3503604","25B09C7ED1B44AD1B98400EFFE382F7A","SP350360425B09C7ED1B44AD1B98400EFFE382F7A"
"14","SP-3503604-5484827685874CF68C0D41D772205852","AT","SP","3503604","5484827685874CF68C0D41D772205852","SP35036045484827685874CF68C0D41D772205852"
"15","SP-3503604-8E0174CEB15847B1AA11DDF4388D5A4E","AT","SP","3503604","8E0174CEB15847B1AA11DDF4388D5A4E","SP35036048E0174CEB15847B1AA11DDF4388D5A4E"
"16","SP-3503604-A82E9AB82CFE47E7AA86CAF0BC77E095","AT","SP","3503604","A82E9AB82CFE47E7AA86CAF0BC77E095","SP3503604A82E9AB82CFE47E7AA86CAF0BC77E095"
"17","SP-3503604-A5F4A3C6884F47CF8AA63DC2EFBD8785","AT","SP","3503604","A5F4A3C6884F47CF8AA63DC2EFBD8785","SP3503604A5F4A3C6884F47CF8AA63DC2EFBD8785"
"18","SP-3503604-9ACC5E5909ED4EAAB90D0F8A24D3E004","AT","SP","3503604","9ACC5E5909ED4EAAB90D0F8A24D3E004","SP35036049ACC5E5909ED4EAAB90D0F8A24D3E004"
"19","SP-3503604-7AEC534644D44B08959B769E5CA91665","AT","SP","3503604","7AEC534644D44B08959B769E5CA91665","SP35036047AEC534644D44B08959B769E5CA91665"
"20","SP-3503604-41A636DDE517459AB1BA6ADC1CD0B2D7","AT","SP","3503604","41A636DDE517459AB1BA6ADC1CD0B2D7","SP350360441A636DDE517459AB1BA6ADC1CD0B2D7"
"21","SP-3503604-A194E88F7DF24293B58E2D0DC0A3CFF1","AT","SP","3503604","A194E88F7DF24293B58E2D0DC0A3CFF1","SP3503604A194E88F7DF24293B58E2D0DC0A3CFF1"
"22","SP-3503604-8009C151848642648660795A572B93BC","AT","SP","3503604","8009C151848642648660795A572B93BC","SP35036048009C151848642648660795A572B93BC"
"23","SP-3503604-2D6B60C6FABD48B3A5373880961ED2C1","AT","SP","3503604","2D6B60C6FABD48B3A5373880961ED2C1","SP35036042D6B60C6FABD48B3A5373880961ED2C1"
"24","SP-3503604-460CF88A37CF4F6A96208807A17B56C1","AT","SP","3503604","460CF88A37CF4F6A96208807A17B56C1","SP3503604460CF88A37CF4F6A96208807A17B56C1"
"25","SP-3503604-0F12031F5FF54AA98792F8C57B9C42E1","AT","SP","3503604","0F12031F5FF54AA98792F8C57B9C42E1","SP35036040F12031F5FF54AA98792F8C57B9C42E1"
"26","SP-3503604-C0B51E24F5C7482389E4A6222140E05E","AT","SP","3503604","C0B51E24F5C7482389E4A6222140E05E","SP3503604C0B51E24F5C7482389E4A6222140E05E"
