"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3156601-8D19203C53424DDC9CB72F9D58D75D8D","AT","MG","3156601","8D19203C53424DDC9CB72F9D58D75D8D","MG31566018D19203C53424DDC9CB72F9D58D75D8D"
"2","MG-3156601-81D8931768F84532A76C6D734820C6D3","AT","MG","3156601","81D8931768F84532A76C6D734820C6D3","MG315660181D8931768F84532A76C6D734820C6D3"
"3","MG-3156601-09C0B0BE5BBD412EA36FE4E5B3D05D11","AT","MG","3156601","09C0B0BE5BBD412EA36FE4E5B3D05D11","MG315660109C0B0BE5BBD412EA36FE4E5B3D05D11"
"4","MG-3156601-CD40B2836D1F4DC49230A349C6BEE7E3","AT","MG","3156601","CD40B2836D1F4DC49230A349C6BEE7E3","MG3156601CD40B2836D1F4DC49230A349C6BEE7E3"
"5","MG-3156601-1EB411833A724C32904526D3B86260ED","AT","MG","3156601","1EB411833A724C32904526D3B86260ED","MG31566011EB411833A724C32904526D3B86260ED"
"6","MG-3156601-6CFBC0C7AB474354890DE6158ED697D7","AT","MG","3156601","6CFBC0C7AB474354890DE6158ED697D7","MG31566016CFBC0C7AB474354890DE6158ED697D7"
"7","MG-3156601-5E95520AF767437896791F6115FD7A23","AT","MG","3156601","5E95520AF767437896791F6115FD7A23","MG31566015E95520AF767437896791F6115FD7A23"
"8","MG-3156601-6D37C66F38AC4677B971432DA306DFC5","AT","MG","3156601","6D37C66F38AC4677B971432DA306DFC5","MG31566016D37C66F38AC4677B971432DA306DFC5"
"9","MG-3156601-64B6A204A5F94154B6046446EB024092","AT","MG","3156601","64B6A204A5F94154B6046446EB024092","MG315660164B6A204A5F94154B6046446EB024092"
"10","MG-3156601-B068B9B0A2A243BE8324F599C2143A47","AT","MG","3156601","B068B9B0A2A243BE8324F599C2143A47","MG3156601B068B9B0A2A243BE8324F599C2143A47"
"11","MG-3156601-6525EC5AD91A41469BF3586DE721C775","AT","MG","3156601","6525EC5AD91A41469BF3586DE721C775","MG31566016525EC5AD91A41469BF3586DE721C775"
"12","MG-3156601-52E97B793CB44587B10A617B39AF16C8","AT","MG","3156601","52E97B793CB44587B10A617B39AF16C8","MG315660152E97B793CB44587B10A617B39AF16C8"
"13","MG-3156601-EE9D11546E434E47B3C3DDF71F996A30","AT","MG","3156601","EE9D11546E434E47B3C3DDF71F996A30","MG3156601EE9D11546E434E47B3C3DDF71F996A30"
"14","MG-3156601-10FB3DFBAD58489ABCD2A22168A869CB","AT","MG","3156601","10FB3DFBAD58489ABCD2A22168A869CB","MG315660110FB3DFBAD58489ABCD2A22168A869CB"
"15","MG-3156601-13DFFC9E133640A5B76A0A9FA4F2CCC1","AT","MG","3156601","13DFFC9E133640A5B76A0A9FA4F2CCC1","MG315660113DFFC9E133640A5B76A0A9FA4F2CCC1"
"16","MG-3156601-B049C17CE69742A79524A68888D5C3CA","AT","MG","3156601","B049C17CE69742A79524A68888D5C3CA","MG3156601B049C17CE69742A79524A68888D5C3CA"
"17","MG-3156601-C56A060B5FC444A7A5AAE602F7BA03C1","AT","MG","3156601","C56A060B5FC444A7A5AAE602F7BA03C1","MG3156601C56A060B5FC444A7A5AAE602F7BA03C1"
"18","MG-3156601-915DED667D824C91A521E041A19E79E8","AT","MG","3156601","915DED667D824C91A521E041A19E79E8","MG3156601915DED667D824C91A521E041A19E79E8"
"19","MG-3156601-D310C4894CDC43EA84A568FE560DA5FA","AT","MG","3156601","D310C4894CDC43EA84A568FE560DA5FA","MG3156601D310C4894CDC43EA84A568FE560DA5FA"
"20","MG-3156601-26BFDB90D14B409BA365AB9E9B672524","AT","MG","3156601","26BFDB90D14B409BA365AB9E9B672524","MG315660126BFDB90D14B409BA365AB9E9B672524"
"21","MG-3156601-7E5F87526DE946DF8E3BEDF13CC0E30B","AT","MG","3156601","7E5F87526DE946DF8E3BEDF13CC0E30B","MG31566017E5F87526DE946DF8E3BEDF13CC0E30B"
"22","MG-3156601-E11E31EB7CC344E5A191EA13ACDA15D6","AT","MG","3156601","E11E31EB7CC344E5A191EA13ACDA15D6","MG3156601E11E31EB7CC344E5A191EA13ACDA15D6"
"23","MG-3156601-A341840FB2D2437283854AF67B91AB8B","AT","MG","3156601","A341840FB2D2437283854AF67B91AB8B","MG3156601A341840FB2D2437283854AF67B91AB8B"
"24","MG-3156601-142729628FE64250BE2108455EE979B8","AT","MG","3156601","142729628FE64250BE2108455EE979B8","MG3156601142729628FE64250BE2108455EE979B8"
"25","MG-3156601-3FC54F4336D345EC9AD4B8E74826523C","AT","MG","3156601","3FC54F4336D345EC9AD4B8E74826523C","MG31566013FC54F4336D345EC9AD4B8E74826523C"
"26","MG-3156601-A9BF7D9847694F8D9D2E7D09921E41A6","AT","MG","3156601","A9BF7D9847694F8D9D2E7D09921E41A6","MG3156601A9BF7D9847694F8D9D2E7D09921E41A6"
"27","MG-3156601-4553935C01C24BA0A3313C3DB9556F0F","AT","MG","3156601","4553935C01C24BA0A3313C3DB9556F0F","MG31566014553935C01C24BA0A3313C3DB9556F0F"
"28","MG-3156601-D41B7359D30B47218AC8EE084832A75A","AT","MG","3156601","D41B7359D30B47218AC8EE084832A75A","MG3156601D41B7359D30B47218AC8EE084832A75A"
"29","MG-3156601-AAAA7E35B7E948CA86C2EF17D9FBA0A0","AT","MG","3156601","AAAA7E35B7E948CA86C2EF17D9FBA0A0","MG3156601AAAA7E35B7E948CA86C2EF17D9FBA0A0"
"30","MG-3156601-5E9FBCC57267418EB6FFD6DA204ECCEC","AT","MG","3156601","5E9FBCC57267418EB6FFD6DA204ECCEC","MG31566015E9FBCC57267418EB6FFD6DA204ECCEC"
"31","MG-3156601-360543CBDFF14A919AF31A0D69E9B80B","AT","MG","3156601","360543CBDFF14A919AF31A0D69E9B80B","MG3156601360543CBDFF14A919AF31A0D69E9B80B"
"32","MG-3156601-67A1C21B66A64E82B7680130F6ABFF25","AT","MG","3156601","67A1C21B66A64E82B7680130F6ABFF25","MG315660167A1C21B66A64E82B7680130F6ABFF25"
"33","MG-3156601-57D4F27CAB21411A83D5B02260EE2380","AT","MG","3156601","57D4F27CAB21411A83D5B02260EE2380","MG315660157D4F27CAB21411A83D5B02260EE2380"
"34","MG-3156601-328E8D323E76464A8CDAB88E8AC69A31","AT","MG","3156601","328E8D323E76464A8CDAB88E8AC69A31","MG3156601328E8D323E76464A8CDAB88E8AC69A31"
"35","MG-3156601-045063D87D3D4FDCAE11791E91FBA56C","AT","MG","3156601","045063D87D3D4FDCAE11791E91FBA56C","MG3156601045063D87D3D4FDCAE11791E91FBA56C"
"36","MG-3156601-F626FA7026864D07997D780B22A191DE","AT","MG","3156601","F626FA7026864D07997D780B22A191DE","MG3156601F626FA7026864D07997D780B22A191DE"
