"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PI-2207405-44472E74DBAD4984B043012FD6CE633D","AT","PI","2207405","44472E74DBAD4984B043012FD6CE633D","PI220740544472E74DBAD4984B043012FD6CE633D"
"2","PI-2207405-F81C1132A6EF49C89F99E527E212077E","AT","PI","2207405","F81C1132A6EF49C89F99E527E212077E","PI2207405F81C1132A6EF49C89F99E527E212077E"
"3","PI-2207405-2FC822041B284190B6CDA7B28441AD6B","AT","PI","2207405","2FC822041B284190B6CDA7B28441AD6B","PI22074052FC822041B284190B6CDA7B28441AD6B"
"4","PI-2207405-E861B7BD3F234D27B4AB503A0011A636","AT","PI","2207405","E861B7BD3F234D27B4AB503A0011A636","PI2207405E861B7BD3F234D27B4AB503A0011A636"
"5","PI-2207405-9D603C654DD94D2EAF41755914B7D3F8","AT","PI","2207405","9D603C654DD94D2EAF41755914B7D3F8","PI22074059D603C654DD94D2EAF41755914B7D3F8"
"6","PI-2207405-D04AEEBCC4254E15809B64003D1B2E67","AT","PI","2207405","D04AEEBCC4254E15809B64003D1B2E67","PI2207405D04AEEBCC4254E15809B64003D1B2E67"
"7","PI-2207405-12AD1AB5FB5445B9BEFA41B682C0CAF7","AT","PI","2207405","12AD1AB5FB5445B9BEFA41B682C0CAF7","PI220740512AD1AB5FB5445B9BEFA41B682C0CAF7"
"8","PI-2207405-E913DB4F61D8458E9FDDEECB7AA3F3CA","AT","PI","2207405","E913DB4F61D8458E9FDDEECB7AA3F3CA","PI2207405E913DB4F61D8458E9FDDEECB7AA3F3CA"
"9","PI-2207405-61661F8DF4D64669BB1F7253A770A18A","AT","PI","2207405","61661F8DF4D64669BB1F7253A770A18A","PI220740561661F8DF4D64669BB1F7253A770A18A"
"10","PI-2207405-45E7E6671D0F423B82CA1F505738150D","AT","PI","2207405","45E7E6671D0F423B82CA1F505738150D","PI220740545E7E6671D0F423B82CA1F505738150D"
"11","PI-2207405-38A622208E3647E293ADD9247AB011E0","AT","PI","2207405","38A622208E3647E293ADD9247AB011E0","PI220740538A622208E3647E293ADD9247AB011E0"
"12","PI-2207405-3A4A07C9091443BD9BEBF9FD0A53E7BF","AT","PI","2207405","3A4A07C9091443BD9BEBF9FD0A53E7BF","PI22074053A4A07C9091443BD9BEBF9FD0A53E7BF"
"13","PI-2207405-9B4BCB395A82408E8FDB18A6A5777FCC","AT","PI","2207405","9B4BCB395A82408E8FDB18A6A5777FCC","PI22074059B4BCB395A82408E8FDB18A6A5777FCC"
"14","PI-2207405-90AD2AF15B3D4487AB05181493E68FB0","AT","PI","2207405","90AD2AF15B3D4487AB05181493E68FB0","PI220740590AD2AF15B3D4487AB05181493E68FB0"
"15","PI-2207405-3292550CCC9E451CAAFCD83AC62ED202","AT","PI","2207405","3292550CCC9E451CAAFCD83AC62ED202","PI22074053292550CCC9E451CAAFCD83AC62ED202"
"16","PI-2207405-2C538525525A4DF190F16429339535EF","AT","PI","2207405","2C538525525A4DF190F16429339535EF","PI22074052C538525525A4DF190F16429339535EF"
"17","PI-2207405-94A18638818D436AA1FC95CB8DCD19C1","AT","PI","2207405","94A18638818D436AA1FC95CB8DCD19C1","PI220740594A18638818D436AA1FC95CB8DCD19C1"
"18","PI-2207405-7D6CFBFD793E4A83831805694AB78334","AT","PI","2207405","7D6CFBFD793E4A83831805694AB78334","PI22074057D6CFBFD793E4A83831805694AB78334"
