"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MT-5106000-A7828E30D2884E728937A2C927CF40FB","AT","MT","5106000","A7828E30D2884E728937A2C927CF40FB","MT5106000A7828E30D2884E728937A2C927CF40FB"
"2","MT-5106000-CD6475888F8D4BEC8231054E4B4CD547","AT","MT","5106000","CD6475888F8D4BEC8231054E4B4CD547","MT5106000CD6475888F8D4BEC8231054E4B4CD547"
"3","MT-5106000-C7EA869AA55643D4A7C0F37CB630FBA7","AT","MT","5106000","C7EA869AA55643D4A7C0F37CB630FBA7","MT5106000C7EA869AA55643D4A7C0F37CB630FBA7"
"4","MT-5106000-41B0ACF2CB844F8296F23238FDA5873B","AT","MT","5106000","41B0ACF2CB844F8296F23238FDA5873B","MT510600041B0ACF2CB844F8296F23238FDA5873B"
"5","MT-5106000-835476F1D89C483EA9A3F7F2C09EE6ED","AT","MT","5106000","835476F1D89C483EA9A3F7F2C09EE6ED","MT5106000835476F1D89C483EA9A3F7F2C09EE6ED"
"6","MT-5106000-05A5D9DAB85F406B8BCB6365E8A7BA77","AT","MT","5106000","05A5D9DAB85F406B8BCB6365E8A7BA77","MT510600005A5D9DAB85F406B8BCB6365E8A7BA77"
"7","MT-5106000-E38DB1BEC10C497FA7D2B27AD6BCF3D0","AT","MT","5106000","E38DB1BEC10C497FA7D2B27AD6BCF3D0","MT5106000E38DB1BEC10C497FA7D2B27AD6BCF3D0"
"8","MT-5106000-BE2F5E061A504BC392E57C39D4AC4707","AT","MT","5106000","BE2F5E061A504BC392E57C39D4AC4707","MT5106000BE2F5E061A504BC392E57C39D4AC4707"
"9","MT-5106000-B312A087CB37430297E6350EF8DA8BB0","AT","MT","5106000","B312A087CB37430297E6350EF8DA8BB0","MT5106000B312A087CB37430297E6350EF8DA8BB0"
"10","MT-5106000-C4B397A9AE6949B298B6930E772326BD","AT","MT","5106000","C4B397A9AE6949B298B6930E772326BD","MT5106000C4B397A9AE6949B298B6930E772326BD"
"11","MT-5106000-AA0C4C59EC4A438DA4CF4C56342EACA5","AT","MT","5106000","AA0C4C59EC4A438DA4CF4C56342EACA5","MT5106000AA0C4C59EC4A438DA4CF4C56342EACA5"
"12","MT-5106000-C61422235F7A4EFAB3843996D2E19E04","AT","MT","5106000","C61422235F7A4EFAB3843996D2E19E04","MT5106000C61422235F7A4EFAB3843996D2E19E04"
"13","MT-5106000-05380D790CF8498D81B50F70347B46FB","AT","MT","5106000","05380D790CF8498D81B50F70347B46FB","MT510600005380D790CF8498D81B50F70347B46FB"
"14","MT-5106000-A89F207CE0A942FCA8AD15C490269DC6","AT","MT","5106000","A89F207CE0A942FCA8AD15C490269DC6","MT5106000A89F207CE0A942FCA8AD15C490269DC6"
"15","MT-5106000-D939EBF911094C0F927233BC114093F3","AT","MT","5106000","D939EBF911094C0F927233BC114093F3","MT5106000D939EBF911094C0F927233BC114093F3"
"16","MT-5106000-745BD9543F8443AB8702EE32FB33D0FC","AT","MT","5106000","745BD9543F8443AB8702EE32FB33D0FC","MT5106000745BD9543F8443AB8702EE32FB33D0FC"
"17","MT-5106000-98E4C85E9DDF4B9081599C62B1730566","AT","MT","5106000","98E4C85E9DDF4B9081599C62B1730566","MT510600098E4C85E9DDF4B9081599C62B1730566"
"18","MT-5106000-9A5298CC21874AC1948CD73301144267","AT","MT","5106000","9A5298CC21874AC1948CD73301144267","MT51060009A5298CC21874AC1948CD73301144267"
"19","MT-5106000-A62FFCECD71F485EA51F9B8A3E75F3E3","AT","MT","5106000","A62FFCECD71F485EA51F9B8A3E75F3E3","MT5106000A62FFCECD71F485EA51F9B8A3E75F3E3"
"20","MT-5106000-95D243E19DF246C2910B4E962206E744","AT","MT","5106000","95D243E19DF246C2910B4E962206E744","MT510600095D243E19DF246C2910B4E962206E744"
"21","MT-5106000-29B97F9CB7A049E09CE6CF6FB13351D1","AT","MT","5106000","29B97F9CB7A049E09CE6CF6FB13351D1","MT510600029B97F9CB7A049E09CE6CF6FB13351D1"
"22","MT-5106000-06701753D83346C1BDC337395C12E4FD","AT","MT","5106000","06701753D83346C1BDC337395C12E4FD","MT510600006701753D83346C1BDC337395C12E4FD"
"23","MT-5106000-4BED88067D2C4F24AFC6A4647A0D7EA1","AT","MT","5106000","4BED88067D2C4F24AFC6A4647A0D7EA1","MT51060004BED88067D2C4F24AFC6A4647A0D7EA1"
"24","MT-5106000-953F9311EABE4B41A080A23088646246","AT","MT","5106000","953F9311EABE4B41A080A23088646246","MT5106000953F9311EABE4B41A080A23088646246"
"25","MT-5106000-37790D914BBB4F5E8642A1ED7A019386","AT","MT","5106000","37790D914BBB4F5E8642A1ED7A019386","MT510600037790D914BBB4F5E8642A1ED7A019386"
"26","MT-5106000-CF20EA9DEAB6459A829E10714298A6A4","AT","MT","5106000","CF20EA9DEAB6459A829E10714298A6A4","MT5106000CF20EA9DEAB6459A829E10714298A6A4"
"27","MT-5106000-134AD623AAC84532A3362F47D22F8231","AT","MT","5106000","134AD623AAC84532A3362F47D22F8231","MT5106000134AD623AAC84532A3362F47D22F8231"
"28","MT-5106000-F01EFF58F2B64C30972E89D8339D376F","AT","MT","5106000","F01EFF58F2B64C30972E89D8339D376F","MT5106000F01EFF58F2B64C30972E89D8339D376F"
"29","MT-5106000-81288B93AB07427590A3050A59BC8133","AT","MT","5106000","81288B93AB07427590A3050A59BC8133","MT510600081288B93AB07427590A3050A59BC8133"
