"","fcar","situacao","uf","munic","code","NUMREGCAR"
"29","RS-4310009-D70600BD5E6C415B902E30F8AE3A7166","AT","RS","4310009","D70600BD5E6C415B902E30F8AE3A7166","RS4310009D70600BD5E6C415B902E30F8AE3A7166"
"30","RS-4310009-7320055F94EE4D899DBBC207AE3D6EBC","AT","RS","4310009","7320055F94EE4D899DBBC207AE3D6EBC","RS43100097320055F94EE4D899DBBC207AE3D6EBC"
"31","RS-4310009-401F0C4563F14BABAC4BF516FE9C2FF5","AT","RS","4310009","401F0C4563F14BABAC4BF516FE9C2FF5","RS4310009401F0C4563F14BABAC4BF516FE9C2FF5"
"32","RS-4310009-79E05809DBD646B3A87F4D03D5FE1685","AT","RS","4310009","79E05809DBD646B3A87F4D03D5FE1685","RS431000979E05809DBD646B3A87F4D03D5FE1685"
"33","RS-4310009-EC354B6FEA634819B79C0B2900C9924C","AT","RS","4310009","EC354B6FEA634819B79C0B2900C9924C","RS4310009EC354B6FEA634819B79C0B2900C9924C"
"34","RS-4310009-E07FE02B42B344A6B32432A7F3E9AD6E","AT","RS","4310009","E07FE02B42B344A6B32432A7F3E9AD6E","RS4310009E07FE02B42B344A6B32432A7F3E9AD6E"
"35","RS-4310009-9C9C272159B94E2CB7A53273E73C0A97","AT","RS","4310009","9C9C272159B94E2CB7A53273E73C0A97","RS43100099C9C272159B94E2CB7A53273E73C0A97"
"36","RS-4310009-45D941FC3C4C465EABDBDE8B3973DAD1","AT","RS","4310009","45D941FC3C4C465EABDBDE8B3973DAD1","RS431000945D941FC3C4C465EABDBDE8B3973DAD1"
"37","RS-4310009-DEED55664FFA4C098D436D49BACDE430","AT","RS","4310009","DEED55664FFA4C098D436D49BACDE430","RS4310009DEED55664FFA4C098D436D49BACDE430"
"38","RS-4310009-36611F7295E247D098621358CE92B3D4","AT","RS","4310009","36611F7295E247D098621358CE92B3D4","RS431000936611F7295E247D098621358CE92B3D4"
"39","RS-4310009-EB69408524D04C43820DF854329D6A31","AT","RS","4310009","EB69408524D04C43820DF854329D6A31","RS4310009EB69408524D04C43820DF854329D6A31"
"40","RS-4310009-95988852CD33405AAE5D1538A264731B","AT","RS","4310009","95988852CD33405AAE5D1538A264731B","RS431000995988852CD33405AAE5D1538A264731B"
"41","RS-4310009-AB989357D2204312946ECEDF62E4DB2F","AT","RS","4310009","AB989357D2204312946ECEDF62E4DB2F","RS4310009AB989357D2204312946ECEDF62E4DB2F"
"42","RS-4310009-E560D9E9F76144A1ADDE3F47F4BF2635","AT","RS","4310009","E560D9E9F76144A1ADDE3F47F4BF2635","RS4310009E560D9E9F76144A1ADDE3F47F4BF2635"
"43","RS-4310009-B9C337333C4B475FB1A969BB37A4864A","AT","RS","4310009","B9C337333C4B475FB1A969BB37A4864A","RS4310009B9C337333C4B475FB1A969BB37A4864A"
"44","RS-4310009-E97C80EB1AF84912956ABCED7244E266","AT","RS","4310009","E97C80EB1AF84912956ABCED7244E266","RS4310009E97C80EB1AF84912956ABCED7244E266"
"45","RS-4310009-9B73B3D59AE54383A5AF49B70B5A31D7","AT","RS","4310009","9B73B3D59AE54383A5AF49B70B5A31D7","RS43100099B73B3D59AE54383A5AF49B70B5A31D7"
"46","RS-4310009-FCEE0C36731C462897D0B6921F602C09","AT","RS","4310009","FCEE0C36731C462897D0B6921F602C09","RS4310009FCEE0C36731C462897D0B6921F602C09"
"47","RS-4310009-2A53380F219342B3BF3CF42E4BE6A41B","AT","RS","4310009","2A53380F219342B3BF3CF42E4BE6A41B","RS43100092A53380F219342B3BF3CF42E4BE6A41B"
"48","RS-4310009-7CEFE197CE17409C96EAF3D0849DD83C","AT","RS","4310009","7CEFE197CE17409C96EAF3D0849DD83C","RS43100097CEFE197CE17409C96EAF3D0849DD83C"
"49","RS-4310009-8FA29FBFD86D44A8A8A5B1F46C318C96","AT","RS","4310009","8FA29FBFD86D44A8A8A5B1F46C318C96","RS43100098FA29FBFD86D44A8A8A5B1F46C318C96"
"50","RS-4310009-22BF75DE0B82466181631FE45C00A665","AT","RS","4310009","22BF75DE0B82466181631FE45C00A665","RS431000922BF75DE0B82466181631FE45C00A665"
"51","RS-4310009-8B414436EA964575AF949D312AC00BD5","AT","RS","4310009","8B414436EA964575AF949D312AC00BD5","RS43100098B414436EA964575AF949D312AC00BD5"
"52","RS-4310009-F74F16CE712C45C195C7B1CAD1C33882","AT","RS","4310009","F74F16CE712C45C195C7B1CAD1C33882","RS4310009F74F16CE712C45C195C7B1CAD1C33882"
"53","RS-4310009-D93C0CFA3196464287954141C1152665","AT","RS","4310009","D93C0CFA3196464287954141C1152665","RS4310009D93C0CFA3196464287954141C1152665"
"54","RS-4310009-160717D5BA9A4E28AFB09E40A2197AA9","AT","RS","4310009","160717D5BA9A4E28AFB09E40A2197AA9","RS4310009160717D5BA9A4E28AFB09E40A2197AA9"
"55","RS-4310009-94848396BEA247C29E0FDA4CA534FC42","AT","RS","4310009","94848396BEA247C29E0FDA4CA534FC42","RS431000994848396BEA247C29E0FDA4CA534FC42"
"56","RS-4310009-9C0B01079AB64FBE925928025C12FEDA","AT","RS","4310009","9C0B01079AB64FBE925928025C12FEDA","RS43100099C0B01079AB64FBE925928025C12FEDA"
"57","RS-4310009-09236E04423C46AEBD7F80C3319BA0FB","AT","RS","4310009","09236E04423C46AEBD7F80C3319BA0FB","RS431000909236E04423C46AEBD7F80C3319BA0FB"
"58","RS-4310009-A527FB6B6DA045FFBA7F3B8FDAA66A2A","AT","RS","4310009","A527FB6B6DA045FFBA7F3B8FDAA66A2A","RS4310009A527FB6B6DA045FFBA7F3B8FDAA66A2A"
"59","RS-4310009-4E6B613CDF0041B7AB2A3E83BADDFA10","AT","RS","4310009","4E6B613CDF0041B7AB2A3E83BADDFA10","RS43100094E6B613CDF0041B7AB2A3E83BADDFA10"
"60","RS-4310009-1CCED741F84F47D383CF4D295777435D","AT","RS","4310009","1CCED741F84F47D383CF4D295777435D","RS43100091CCED741F84F47D383CF4D295777435D"
"61","RS-4310009-B3494EE2CA1C4CC4A87A2474D17E0822","AT","RS","4310009","B3494EE2CA1C4CC4A87A2474D17E0822","RS4310009B3494EE2CA1C4CC4A87A2474D17E0822"
"62","RS-4310009-FF607CED7BEE4C4380010FDD8D8D4680","AT","RS","4310009","FF607CED7BEE4C4380010FDD8D8D4680","RS4310009FF607CED7BEE4C4380010FDD8D8D4680"
"63","RS-4310009-4BEDFFF8F80F4B29BB06DB9F4F9C204A","AT","RS","4310009","4BEDFFF8F80F4B29BB06DB9F4F9C204A","RS43100094BEDFFF8F80F4B29BB06DB9F4F9C204A"
"64","RS-4310009-A254EDF676814B7E9DB5794D937F6BD7","AT","RS","4310009","A254EDF676814B7E9DB5794D937F6BD7","RS4310009A254EDF676814B7E9DB5794D937F6BD7"
"65","RS-4310009-4DD2C7E7B7414F439D9B7B500787C675","AT","RS","4310009","4DD2C7E7B7414F439D9B7B500787C675","RS43100094DD2C7E7B7414F439D9B7B500787C675"
"66","RS-4310009-3124ADEFE9DF41D19558D8F0320C4C62","AT","RS","4310009","3124ADEFE9DF41D19558D8F0320C4C62","RS43100093124ADEFE9DF41D19558D8F0320C4C62"
"67","RS-4310009-84A82CAD5475471A8DE17E534FE62557","AT","RS","4310009","84A82CAD5475471A8DE17E534FE62557","RS431000984A82CAD5475471A8DE17E534FE62557"
"68","RS-4310009-E279ACAF59F042228A82F4A449C0BE8C","AT","RS","4310009","E279ACAF59F042228A82F4A449C0BE8C","RS4310009E279ACAF59F042228A82F4A449C0BE8C"
"69","RS-4310009-806074B93C7F41BEB0E2602E16828FB1","AT","RS","4310009","806074B93C7F41BEB0E2602E16828FB1","RS4310009806074B93C7F41BEB0E2602E16828FB1"
"70","RS-4310009-BF6BD3EE33044370B085E4E2A2646B8D","AT","RS","4310009","BF6BD3EE33044370B085E4E2A2646B8D","RS4310009BF6BD3EE33044370B085E4E2A2646B8D"
"71","RS-4310009-5B6A6407292A4CFA9BE45D8D048DC0DD","AT","RS","4310009","5B6A6407292A4CFA9BE45D8D048DC0DD","RS43100095B6A6407292A4CFA9BE45D8D048DC0DD"
"72","RS-4310009-A9D480DFDAE245358B4B90D8855D1808","AT","RS","4310009","A9D480DFDAE245358B4B90D8855D1808","RS4310009A9D480DFDAE245358B4B90D8855D1808"
"73","RS-4310009-D210E640B1AB41D5A3CF01BD9D9E58CA","AT","RS","4310009","D210E640B1AB41D5A3CF01BD9D9E58CA","RS4310009D210E640B1AB41D5A3CF01BD9D9E58CA"
"74","RS-4310009-E91B1763D1A54F8780D4B24055C493A8","AT","RS","4310009","E91B1763D1A54F8780D4B24055C493A8","RS4310009E91B1763D1A54F8780D4B24055C493A8"
"75","RS-4310009-3BEA6FE6197849A48C9EC69F59A17058","AT","RS","4310009","3BEA6FE6197849A48C9EC69F59A17058","RS43100093BEA6FE6197849A48C9EC69F59A17058"
"76","RS-4310009-8578DD6D3AD443B19FA34C163C3E7470","AT","RS","4310009","8578DD6D3AD443B19FA34C163C3E7470","RS43100098578DD6D3AD443B19FA34C163C3E7470"
"77","RS-4310009-A7E7C5FB3CA14DB7A77F83EEA06AF757","AT","RS","4310009","A7E7C5FB3CA14DB7A77F83EEA06AF757","RS4310009A7E7C5FB3CA14DB7A77F83EEA06AF757"
"78","RS-4310009-5260E2AC3A424926A4FBE1D501FC844C","AT","RS","4310009","5260E2AC3A424926A4FBE1D501FC844C","RS43100095260E2AC3A424926A4FBE1D501FC844C"
"79","RS-4310009-094367BE386E4D9D9FFD7B6EF41F06A8","AT","RS","4310009","094367BE386E4D9D9FFD7B6EF41F06A8","RS4310009094367BE386E4D9D9FFD7B6EF41F06A8"
"80","RS-4310009-575B8BC31EC543ACBA574E1728B1F0D1","AT","RS","4310009","575B8BC31EC543ACBA574E1728B1F0D1","RS4310009575B8BC31EC543ACBA574E1728B1F0D1"
"81","RS-4310009-B956226E928D47259743FEDCECC02323","AT","RS","4310009","B956226E928D47259743FEDCECC02323","RS4310009B956226E928D47259743FEDCECC02323"
"82","RS-4310009-C6431241741947CB96A73203A66ABFB5","AT","RS","4310009","C6431241741947CB96A73203A66ABFB5","RS4310009C6431241741947CB96A73203A66ABFB5"
"83","RS-4310009-1916BF2BD2E84C97BF755702AF780D10","AT","RS","4310009","1916BF2BD2E84C97BF755702AF780D10","RS43100091916BF2BD2E84C97BF755702AF780D10"
"84","RS-4310009-31B6CF63A194485CAF9214DE015F5D54","AT","RS","4310009","31B6CF63A194485CAF9214DE015F5D54","RS431000931B6CF63A194485CAF9214DE015F5D54"
"85","RS-4310009-F07BB04049644A789C0A7EC9326E66CB","AT","RS","4310009","F07BB04049644A789C0A7EC9326E66CB","RS4310009F07BB04049644A789C0A7EC9326E66CB"
"86","RS-4310009-57E06A462D76495C8ABBF42FECD54A70","AT","RS","4310009","57E06A462D76495C8ABBF42FECD54A70","RS431000957E06A462D76495C8ABBF42FECD54A70"
"87","RS-4310009-9BD9DF2BBFAB47558C0F1437C8818F0B","AT","RS","4310009","9BD9DF2BBFAB47558C0F1437C8818F0B","RS43100099BD9DF2BBFAB47558C0F1437C8818F0B"
"88","RS-4310009-714F65968D614D1C857F3C1491FF95CD","AT","RS","4310009","714F65968D614D1C857F3C1491FF95CD","RS4310009714F65968D614D1C857F3C1491FF95CD"
"89","RS-4310009-090961646F644EDD8699E3EF70633ACB","AT","RS","4310009","090961646F644EDD8699E3EF70633ACB","RS4310009090961646F644EDD8699E3EF70633ACB"
"90","RS-4310009-1CDABC68AC6F445D912B20655901B49C","AT","RS","4310009","1CDABC68AC6F445D912B20655901B49C","RS43100091CDABC68AC6F445D912B20655901B49C"
"91","RS-4310009-082BDC3366E646D99F27125A402AC82F","AT","RS","4310009","082BDC3366E646D99F27125A402AC82F","RS4310009082BDC3366E646D99F27125A402AC82F"
"92","RS-4310009-2EF585C3F87B456A81546115ED4E7C7E","AT","RS","4310009","2EF585C3F87B456A81546115ED4E7C7E","RS43100092EF585C3F87B456A81546115ED4E7C7E"
"93","RS-4310009-DAB3A63A60434743969560ABA1DE1CFD","AT","RS","4310009","DAB3A63A60434743969560ABA1DE1CFD","RS4310009DAB3A63A60434743969560ABA1DE1CFD"
"94","RS-4310009-A38D7E81F9FC4EB4B3DA738786573233","AT","RS","4310009","A38D7E81F9FC4EB4B3DA738786573233","RS4310009A38D7E81F9FC4EB4B3DA738786573233"
"95","RS-4310009-532C9073FF3A46B3A7638DB1ED8F637D","AT","RS","4310009","532C9073FF3A46B3A7638DB1ED8F637D","RS4310009532C9073FF3A46B3A7638DB1ED8F637D"
"96","RS-4310009-D3E54ADE00DF43659FB360032B29E46D","AT","RS","4310009","D3E54ADE00DF43659FB360032B29E46D","RS4310009D3E54ADE00DF43659FB360032B29E46D"
"97","RS-4310009-8630E029915545A39F121CB7A6688096","AT","RS","4310009","8630E029915545A39F121CB7A6688096","RS43100098630E029915545A39F121CB7A6688096"
"98","RS-4310009-B261B52C02764A30ACD4026D051F9241","AT","RS","4310009","B261B52C02764A30ACD4026D051F9241","RS4310009B261B52C02764A30ACD4026D051F9241"
"99","RS-4310009-99AD311B1AE24E7C92D7450E68991600","AT","RS","4310009","99AD311B1AE24E7C92D7450E68991600","RS431000999AD311B1AE24E7C92D7450E68991600"
"100","RS-4310009-3AE4C8F31D0A4CE288D728416ADD71F2","AT","RS","4310009","3AE4C8F31D0A4CE288D728416ADD71F2","RS43100093AE4C8F31D0A4CE288D728416ADD71F2"
"101","RS-4310009-A29869C03B1C4BD1923C7B8E5F1E1696","AT","RS","4310009","A29869C03B1C4BD1923C7B8E5F1E1696","RS4310009A29869C03B1C4BD1923C7B8E5F1E1696"
"102","RS-4310009-90EAD957F8B84EE5821BF2F4173882A3","AT","RS","4310009","90EAD957F8B84EE5821BF2F4173882A3","RS431000990EAD957F8B84EE5821BF2F4173882A3"
"103","RS-4310009-78C8507CC5154FEEA51CD52E7F9A789E","AT","RS","4310009","78C8507CC5154FEEA51CD52E7F9A789E","RS431000978C8507CC5154FEEA51CD52E7F9A789E"
"104","RS-4310009-C1D14AB1E5184F7DBBEDE1A1C44041FD","AT","RS","4310009","C1D14AB1E5184F7DBBEDE1A1C44041FD","RS4310009C1D14AB1E5184F7DBBEDE1A1C44041FD"
"105","RS-4310009-11DE842CAF674EAABE44D3B08B1CBE6D","AT","RS","4310009","11DE842CAF674EAABE44D3B08B1CBE6D","RS431000911DE842CAF674EAABE44D3B08B1CBE6D"
"106","RS-4310009-196113E4EA5648AD873672A5B48A4450","AT","RS","4310009","196113E4EA5648AD873672A5B48A4450","RS4310009196113E4EA5648AD873672A5B48A4450"
"107","RS-4310009-E74C8FCD6C9E486ABF4CA75CBF238A73","AT","RS","4310009","E74C8FCD6C9E486ABF4CA75CBF238A73","RS4310009E74C8FCD6C9E486ABF4CA75CBF238A73"
"108","RS-4310009-DA6AA107B7134FB0891A830D3467E9F5","AT","RS","4310009","DA6AA107B7134FB0891A830D3467E9F5","RS4310009DA6AA107B7134FB0891A830D3467E9F5"
"109","RS-4310009-D4AEFA78EB304AEEA0735358FE9C7FEF","AT","RS","4310009","D4AEFA78EB304AEEA0735358FE9C7FEF","RS4310009D4AEFA78EB304AEEA0735358FE9C7FEF"
"110","RS-4310009-262356233B194E8DBBDAA42E6A216F6B","AT","RS","4310009","262356233B194E8DBBDAA42E6A216F6B","RS4310009262356233B194E8DBBDAA42E6A216F6B"
"111","RS-4310009-025418D57A954496854BB03C269D63CA","AT","RS","4310009","025418D57A954496854BB03C269D63CA","RS4310009025418D57A954496854BB03C269D63CA"
"112","RS-4310009-E948216B984C4B049297B0157366CA52","AT","RS","4310009","E948216B984C4B049297B0157366CA52","RS4310009E948216B984C4B049297B0157366CA52"
"113","RS-4310009-BF1B59D011884D2AB2A7B6A534CC1CB3","AT","RS","4310009","BF1B59D011884D2AB2A7B6A534CC1CB3","RS4310009BF1B59D011884D2AB2A7B6A534CC1CB3"
"114","RS-4310009-79D4BD0641E04271BB18F0489B79B79C","AT","RS","4310009","79D4BD0641E04271BB18F0489B79B79C","RS431000979D4BD0641E04271BB18F0489B79B79C"
"115","RS-4310009-D919AFF168A043A08F56926D691F53FB","AT","RS","4310009","D919AFF168A043A08F56926D691F53FB","RS4310009D919AFF168A043A08F56926D691F53FB"
"116","RS-4310009-3EA811EDA45E491ABDE20E2B3FEA49B2","AT","RS","4310009","3EA811EDA45E491ABDE20E2B3FEA49B2","RS43100093EA811EDA45E491ABDE20E2B3FEA49B2"
"117","RS-4310009-FEA280EA52734062A4880234BE601C00","AT","RS","4310009","FEA280EA52734062A4880234BE601C00","RS4310009FEA280EA52734062A4880234BE601C00"
"118","RS-4310009-C9D28C03810342E6B06CC2A8E30B43CE","AT","RS","4310009","C9D28C03810342E6B06CC2A8E30B43CE","RS4310009C9D28C03810342E6B06CC2A8E30B43CE"
"119","RS-4310009-CCB75DBB7C6543BCB40456E490733162","AT","RS","4310009","CCB75DBB7C6543BCB40456E490733162","RS4310009CCB75DBB7C6543BCB40456E490733162"
"120","RS-4310009-85CABD83AD4D42FCA21E77C51D6506FD","AT","RS","4310009","85CABD83AD4D42FCA21E77C51D6506FD","RS431000985CABD83AD4D42FCA21E77C51D6506FD"
"121","RS-4310009-08BBD837BF5848DDA025135D57A76F1B","AT","RS","4310009","08BBD837BF5848DDA025135D57A76F1B","RS431000908BBD837BF5848DDA025135D57A76F1B"
"122","RS-4310009-EE3918C847D14A4B997B78C72E289A1E","AT","RS","4310009","EE3918C847D14A4B997B78C72E289A1E","RS4310009EE3918C847D14A4B997B78C72E289A1E"
"123","RS-4310009-AD0758D8CF4241B584A1FCB4487F1609","AT","RS","4310009","AD0758D8CF4241B584A1FCB4487F1609","RS4310009AD0758D8CF4241B584A1FCB4487F1609"
"124","RS-4310009-14478EDB7B6C4278A9D575B994C3E6E5","AT","RS","4310009","14478EDB7B6C4278A9D575B994C3E6E5","RS431000914478EDB7B6C4278A9D575B994C3E6E5"
"125","RS-4310009-1B1176D35F43470F9DD52BF892C7CD94","AT","RS","4310009","1B1176D35F43470F9DD52BF892C7CD94","RS43100091B1176D35F43470F9DD52BF892C7CD94"
"126","RS-4310009-7E878AE3A0354D6BB353C3B5EF0036DB","AT","RS","4310009","7E878AE3A0354D6BB353C3B5EF0036DB","RS43100097E878AE3A0354D6BB353C3B5EF0036DB"
"127","RS-4310009-0A78E3778F934D0081D491BCFAA0263D","AT","RS","4310009","0A78E3778F934D0081D491BCFAA0263D","RS43100090A78E3778F934D0081D491BCFAA0263D"
"128","RS-4310009-69100429CF8E49D49C57238AC5F7ED9A","AT","RS","4310009","69100429CF8E49D49C57238AC5F7ED9A","RS431000969100429CF8E49D49C57238AC5F7ED9A"
"129","RS-4310009-FBBB1A2F03024980A1B21E795B82EE43","AT","RS","4310009","FBBB1A2F03024980A1B21E795B82EE43","RS4310009FBBB1A2F03024980A1B21E795B82EE43"
"130","RS-4310009-214245BB28F440AAA4F974D621517B18","AT","RS","4310009","214245BB28F440AAA4F974D621517B18","RS4310009214245BB28F440AAA4F974D621517B18"
"131","RS-4310009-F270CC5E6DAE474583BF0BB30410762D","AT","RS","4310009","F270CC5E6DAE474583BF0BB30410762D","RS4310009F270CC5E6DAE474583BF0BB30410762D"
"132","RS-4310009-981CF7229E344BF6986A86EA5C23311F","AT","RS","4310009","981CF7229E344BF6986A86EA5C23311F","RS4310009981CF7229E344BF6986A86EA5C23311F"
"133","RS-4310009-4375F0288FD3438681C8573C3039CE73","AT","RS","4310009","4375F0288FD3438681C8573C3039CE73","RS43100094375F0288FD3438681C8573C3039CE73"
"134","RS-4310009-3476ECA7B11B41A4A17848B11AAEF805","AT","RS","4310009","3476ECA7B11B41A4A17848B11AAEF805","RS43100093476ECA7B11B41A4A17848B11AAEF805"
"135","RS-4310009-DBC2294156094005A38C00B06E835DA6","AT","RS","4310009","DBC2294156094005A38C00B06E835DA6","RS4310009DBC2294156094005A38C00B06E835DA6"
"136","RS-4310009-D7CD24EB51A14B1482C5277E26E94370","AT","RS","4310009","D7CD24EB51A14B1482C5277E26E94370","RS4310009D7CD24EB51A14B1482C5277E26E94370"
"137","RS-4310009-53AFE4DB27664D5E9540CDB523EE8362","AT","RS","4310009","53AFE4DB27664D5E9540CDB523EE8362","RS431000953AFE4DB27664D5E9540CDB523EE8362"
"138","RS-4310009-95BE59EC6A7E48EAB4B9D23CF37D399B","AT","RS","4310009","95BE59EC6A7E48EAB4B9D23CF37D399B","RS431000995BE59EC6A7E48EAB4B9D23CF37D399B"
"139","RS-4310009-0CC89E1CD04C43A58C1790A0FCB3C839","AT","RS","4310009","0CC89E1CD04C43A58C1790A0FCB3C839","RS43100090CC89E1CD04C43A58C1790A0FCB3C839"
"140","RS-4310009-71E3A962376C477E81D54FABF8D18120","AT","RS","4310009","71E3A962376C477E81D54FABF8D18120","RS431000971E3A962376C477E81D54FABF8D18120"
"141","RS-4310009-B953CA8881AE492EAFBAA65E2EC9FD8B","AT","RS","4310009","B953CA8881AE492EAFBAA65E2EC9FD8B","RS4310009B953CA8881AE492EAFBAA65E2EC9FD8B"
"142","RS-4310009-ECA9A41BE179407B80E8BF5569050DD8","AT","RS","4310009","ECA9A41BE179407B80E8BF5569050DD8","RS4310009ECA9A41BE179407B80E8BF5569050DD8"
"143","RS-4310009-2B612748CBA54D46A68548F01D1693B8","AT","RS","4310009","2B612748CBA54D46A68548F01D1693B8","RS43100092B612748CBA54D46A68548F01D1693B8"
"144","RS-4310009-4BCBD9CA87A94952954D16E0CBE44C42","AT","RS","4310009","4BCBD9CA87A94952954D16E0CBE44C42","RS43100094BCBD9CA87A94952954D16E0CBE44C42"
"145","RS-4310009-EF06FAFB769142F88ACE668939738F56","AT","RS","4310009","EF06FAFB769142F88ACE668939738F56","RS4310009EF06FAFB769142F88ACE668939738F56"
"146","RS-4310009-F7A3745B53904C639A93FA28C05B72F8","AT","RS","4310009","F7A3745B53904C639A93FA28C05B72F8","RS4310009F7A3745B53904C639A93FA28C05B72F8"
"147","RS-4310009-5DCA61BA1DA7400A8134DF98521B814C","AT","RS","4310009","5DCA61BA1DA7400A8134DF98521B814C","RS43100095DCA61BA1DA7400A8134DF98521B814C"
"148","RS-4310009-F7F2329FA5A64FB3857EA74ED10D3E4A","AT","RS","4310009","F7F2329FA5A64FB3857EA74ED10D3E4A","RS4310009F7F2329FA5A64FB3857EA74ED10D3E4A"
"149","RS-4310009-FD625F69CD864E749635C1AE73504533","AT","RS","4310009","FD625F69CD864E749635C1AE73504533","RS4310009FD625F69CD864E749635C1AE73504533"
