"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3169406-755C6534F915469CA30153E5FA819088","AT","MG","3169406","755C6534F915469CA30153E5FA819088","MG3169406755C6534F915469CA30153E5FA819088"
"2","MG-3169406-5799CBF57CDC4EE6A2F39BB81F3797D6","AT","MG","3169406","5799CBF57CDC4EE6A2F39BB81F3797D6","MG31694065799CBF57CDC4EE6A2F39BB81F3797D6"
"3","MG-3169406-3B19120B133946DCAF1B5DC5BB86C2D6","AT","MG","3169406","3B19120B133946DCAF1B5DC5BB86C2D6","MG31694063B19120B133946DCAF1B5DC5BB86C2D6"
"4","MG-3169406-BBB5312752B0431890C19908398B0875","AT","MG","3169406","BBB5312752B0431890C19908398B0875","MG3169406BBB5312752B0431890C19908398B0875"
"5","MG-3169406-60ACCF58F0AF40B995C26ED641196B90","AT","MG","3169406","60ACCF58F0AF40B995C26ED641196B90","MG316940660ACCF58F0AF40B995C26ED641196B90"
"6","MG-3169406-0D0486EEB6F140528258491A1188907A","AT","MG","3169406","0D0486EEB6F140528258491A1188907A","MG31694060D0486EEB6F140528258491A1188907A"
"7","MG-3169406-8E100C617DD84670905F97C3C501F76B","AT","MG","3169406","8E100C617DD84670905F97C3C501F76B","MG31694068E100C617DD84670905F97C3C501F76B"
"8","MG-3169406-8F46479B3D7A41E78E69179A788C1860","AT","MG","3169406","8F46479B3D7A41E78E69179A788C1860","MG31694068F46479B3D7A41E78E69179A788C1860"
"9","MG-3169406-ABF0697915BF4FB68471AAFBC49CCD1F","AT","MG","3169406","ABF0697915BF4FB68471AAFBC49CCD1F","MG3169406ABF0697915BF4FB68471AAFBC49CCD1F"
"10","MG-3169406-6AE1BC763DAE4810B4B613FACBB51432","AT","MG","3169406","6AE1BC763DAE4810B4B613FACBB51432","MG31694066AE1BC763DAE4810B4B613FACBB51432"
"11","MG-3169406-06C30D2381A143319E65E580ECD1F964","AT","MG","3169406","06C30D2381A143319E65E580ECD1F964","MG316940606C30D2381A143319E65E580ECD1F964"
"12","MG-3169406-57C9D5F92BB2476C95EDEAC0AF834EB7","AT","MG","3169406","57C9D5F92BB2476C95EDEAC0AF834EB7","MG316940657C9D5F92BB2476C95EDEAC0AF834EB7"
"13","MG-3169406-7A0A3C4CE52D4A449A0C7B81891775C9","AT","MG","3169406","7A0A3C4CE52D4A449A0C7B81891775C9","MG31694067A0A3C4CE52D4A449A0C7B81891775C9"
"14","MG-3169406-505643A6B55C42FAB2A4D4B3599D298E","AT","MG","3169406","505643A6B55C42FAB2A4D4B3599D298E","MG3169406505643A6B55C42FAB2A4D4B3599D298E"
"15","MG-3169406-A2CD261970114B8A8BD92152D00BCAA5","AT","MG","3169406","A2CD261970114B8A8BD92152D00BCAA5","MG3169406A2CD261970114B8A8BD92152D00BCAA5"
"16","MG-3169406-066F7A304B9442A8825627E912099BFE","AT","MG","3169406","066F7A304B9442A8825627E912099BFE","MG3169406066F7A304B9442A8825627E912099BFE"
"17","MG-3169406-800442B594CC41B3A0015AD9A1651CF7","AT","MG","3169406","800442B594CC41B3A0015AD9A1651CF7","MG3169406800442B594CC41B3A0015AD9A1651CF7"
"18","MG-3169406-19C07E21683C41259783229C916104F8","AT","MG","3169406","19C07E21683C41259783229C916104F8","MG316940619C07E21683C41259783229C916104F8"
"19","MG-3169406-058D3638776A47EC8952E82ABF5E577D","AT","MG","3169406","058D3638776A47EC8952E82ABF5E577D","MG3169406058D3638776A47EC8952E82ABF5E577D"
"20","MG-3169406-6574F5521D5C43A58B0BAD4E98931A29","AT","MG","3169406","6574F5521D5C43A58B0BAD4E98931A29","MG31694066574F5521D5C43A58B0BAD4E98931A29"
"21","MG-3169406-145CE867AF4B4F9583CBA51BE1200349","AT","MG","3169406","145CE867AF4B4F9583CBA51BE1200349","MG3169406145CE867AF4B4F9583CBA51BE1200349"
"22","MG-3169406-175336E4D7F748F7A3A01B0ADB328A8B","AT","MG","3169406","175336E4D7F748F7A3A01B0ADB328A8B","MG3169406175336E4D7F748F7A3A01B0ADB328A8B"
"23","MG-3169406-D707A11830774B38972C5CEB00523191","AT","MG","3169406","D707A11830774B38972C5CEB00523191","MG3169406D707A11830774B38972C5CEB00523191"
"24","MG-3169406-5E0AF343EC9144BFA8D30030D358B5FA","AT","MG","3169406","5E0AF343EC9144BFA8D30030D358B5FA","MG31694065E0AF343EC9144BFA8D30030D358B5FA"
"25","MG-3169406-09D8B28AA8094D848F421AF18A9781E7","AT","MG","3169406","09D8B28AA8094D848F421AF18A9781E7","MG316940609D8B28AA8094D848F421AF18A9781E7"
"26","MG-3169406-59A30E48488644DF91AAEA632B3A204B","AT","MG","3169406","59A30E48488644DF91AAEA632B3A204B","MG316940659A30E48488644DF91AAEA632B3A204B"
"27","MG-3169406-56DD49CA8DC74B17BFE52DA063874C8C","AT","MG","3169406","56DD49CA8DC74B17BFE52DA063874C8C","MG316940656DD49CA8DC74B17BFE52DA063874C8C"
"28","MG-3169406-22C121DE46874A13AC26B85E63DEE09E","AT","MG","3169406","22C121DE46874A13AC26B85E63DEE09E","MG316940622C121DE46874A13AC26B85E63DEE09E"
"29","MG-3169406-8AF530B53CA446478B421CFDC5A5A5D8","AT","MG","3169406","8AF530B53CA446478B421CFDC5A5A5D8","MG31694068AF530B53CA446478B421CFDC5A5A5D8"
"30","MG-3169406-5DA678D1C5B64B8EA44AA33CEE1754CC","AT","MG","3169406","5DA678D1C5B64B8EA44AA33CEE1754CC","MG31694065DA678D1C5B64B8EA44AA33CEE1754CC"
"31","MG-3169406-25983D8F56A449F68D0F96BDBF38EA46","AT","MG","3169406","25983D8F56A449F68D0F96BDBF38EA46","MG316940625983D8F56A449F68D0F96BDBF38EA46"
"32","MG-3169406-4C1936EB6DFD4E209FCDA30B06941612","AT","MG","3169406","4C1936EB6DFD4E209FCDA30B06941612","MG31694064C1936EB6DFD4E209FCDA30B06941612"
"33","MG-3169406-3774BEB8501F4B879F96091982BCB2D2","AT","MG","3169406","3774BEB8501F4B879F96091982BCB2D2","MG31694063774BEB8501F4B879F96091982BCB2D2"
"34","MG-3169406-9C2C3BCFCFAC449185E12F73CCF45686","AT","MG","3169406","9C2C3BCFCFAC449185E12F73CCF45686","MG31694069C2C3BCFCFAC449185E12F73CCF45686"
"35","MG-3169406-A865A7A2DCED47CDACA9EEB2248887B8","AT","MG","3169406","A865A7A2DCED47CDACA9EEB2248887B8","MG3169406A865A7A2DCED47CDACA9EEB2248887B8"
"36","MG-3169406-60AD53CA52864366BF9A33C31D51E5CC","AT","MG","3169406","60AD53CA52864366BF9A33C31D51E5CC","MG316940660AD53CA52864366BF9A33C31D51E5CC"
"37","MG-3169406-58EE78FDDD544EFCB5C963FC45FFFBF0","AT","MG","3169406","58EE78FDDD544EFCB5C963FC45FFFBF0","MG316940658EE78FDDD544EFCB5C963FC45FFFBF0"
"38","MG-3169406-FC9B18C9EC3847808406CD825AA7BFFF","AT","MG","3169406","FC9B18C9EC3847808406CD825AA7BFFF","MG3169406FC9B18C9EC3847808406CD825AA7BFFF"
"39","MG-3169406-249B61684F344F089B764C25D577CBCC","AT","MG","3169406","249B61684F344F089B764C25D577CBCC","MG3169406249B61684F344F089B764C25D577CBCC"
"40","MG-3169406-35597EAE596546A59D6A7B5454D344FB","AT","MG","3169406","35597EAE596546A59D6A7B5454D344FB","MG316940635597EAE596546A59D6A7B5454D344FB"
