"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4123105-796C6ACE52C949B5A29AB379317D930D","AT","PR","4123105","796C6ACE52C949B5A29AB379317D930D","PR4123105796C6ACE52C949B5A29AB379317D930D"
"2","PR-4123105-20963F1EB864403BAE373D1CACC8E6E1","AT","PR","4123105","20963F1EB864403BAE373D1CACC8E6E1","PR412310520963F1EB864403BAE373D1CACC8E6E1"
"3","PR-4123105-5098E252BD5749E08B61AE7EA14CFD3F","AT","PR","4123105","5098E252BD5749E08B61AE7EA14CFD3F","PR41231055098E252BD5749E08B61AE7EA14CFD3F"
"4","PR-4123105-9B3A6BD8BC0045A6A7327CF3B357EA0C","AT","PR","4123105","9B3A6BD8BC0045A6A7327CF3B357EA0C","PR41231059B3A6BD8BC0045A6A7327CF3B357EA0C"
"5","PR-4123105-219455BB6EFE4BADA260BE2C2A74A078","AT","PR","4123105","219455BB6EFE4BADA260BE2C2A74A078","PR4123105219455BB6EFE4BADA260BE2C2A74A078"
"6","PR-4123105-12C69B62A90D49A69E0C5CC7A070F6B7","AT","PR","4123105","12C69B62A90D49A69E0C5CC7A070F6B7","PR412310512C69B62A90D49A69E0C5CC7A070F6B7"
"7","PR-4123105-0B185AD057DD4394A87788C56A69532D","AT","PR","4123105","0B185AD057DD4394A87788C56A69532D","PR41231050B185AD057DD4394A87788C56A69532D"
"8","PR-4123105-E280CEB76DED46A89D3DB9EFA6C39B7C","AT","PR","4123105","E280CEB76DED46A89D3DB9EFA6C39B7C","PR4123105E280CEB76DED46A89D3DB9EFA6C39B7C"
"9","PR-4123105-7CE3ED2BE4154D3FAEE9699B64997FE8","AT","PR","4123105","7CE3ED2BE4154D3FAEE9699B64997FE8","PR41231057CE3ED2BE4154D3FAEE9699B64997FE8"
"10","PR-4123105-8B38CFAF64B648519BF1220F24B02A0B","AT","PR","4123105","8B38CFAF64B648519BF1220F24B02A0B","PR41231058B38CFAF64B648519BF1220F24B02A0B"
"11","PR-4123105-F95F119923B5491584173AC4C431A30E","AT","PR","4123105","F95F119923B5491584173AC4C431A30E","PR4123105F95F119923B5491584173AC4C431A30E"
"12","PR-4123105-46870A8A1D2344A095B73AF447FAB888","AT","PR","4123105","46870A8A1D2344A095B73AF447FAB888","PR412310546870A8A1D2344A095B73AF447FAB888"
"13","PR-4123105-691E6C2680D040F8B43E1094171C92E3","AT","PR","4123105","691E6C2680D040F8B43E1094171C92E3","PR4123105691E6C2680D040F8B43E1094171C92E3"
"14","PR-4123105-18B5883F22174897AE27EC31C2DF31D8","AT","PR","4123105","18B5883F22174897AE27EC31C2DF31D8","PR412310518B5883F22174897AE27EC31C2DF31D8"
"15","PR-4123105-FA42F700CFBD40DA92E3A1D791B6345C","AT","PR","4123105","FA42F700CFBD40DA92E3A1D791B6345C","PR4123105FA42F700CFBD40DA92E3A1D791B6345C"
"16","PR-4123105-02A1E1B5C1AD4D3481F902444B8CEB92","AT","PR","4123105","02A1E1B5C1AD4D3481F902444B8CEB92","PR412310502A1E1B5C1AD4D3481F902444B8CEB92"
"17","PR-4123105-1AF58CFB45ED4E528731833800640F44","AT","PR","4123105","1AF58CFB45ED4E528731833800640F44","PR41231051AF58CFB45ED4E528731833800640F44"
"18","PR-4123105-97F4FEAAF66C4EE28B327E3ADD468C14","AT","PR","4123105","97F4FEAAF66C4EE28B327E3ADD468C14","PR412310597F4FEAAF66C4EE28B327E3ADD468C14"
"19","PR-4123105-4F35B93A1FFB4C32B6094C1A643247A2","AT","PR","4123105","4F35B93A1FFB4C32B6094C1A643247A2","PR41231054F35B93A1FFB4C32B6094C1A643247A2"
"20","PR-4123105-C0D44E84ECE04E8684755A886E49437C","AT","PR","4123105","C0D44E84ECE04E8684755A886E49437C","PR4123105C0D44E84ECE04E8684755A886E49437C"
"21","PR-4123105-B44048154A2D4A14B011E184ACAA723B","AT","PR","4123105","B44048154A2D4A14B011E184ACAA723B","PR4123105B44048154A2D4A14B011E184ACAA723B"
"22","PR-4123105-1A1AFAAFDFC644EFB508BFE73C493A79","AT","PR","4123105","1A1AFAAFDFC644EFB508BFE73C493A79","PR41231051A1AFAAFDFC644EFB508BFE73C493A79"
"23","PR-4123105-E411854706DE4DEC8C06C2E606D32E11","AT","PR","4123105","E411854706DE4DEC8C06C2E606D32E11","PR4123105E411854706DE4DEC8C06C2E606D32E11"
"24","PR-4123105-4C3978F787894235AB23B092C5278E1C","AT","PR","4123105","4C3978F787894235AB23B092C5278E1C","PR41231054C3978F787894235AB23B092C5278E1C"
"25","PR-4123105-9BC0E7ED0C1844A0B2B307647EAEE397","AT","PR","4123105","9BC0E7ED0C1844A0B2B307647EAEE397","PR41231059BC0E7ED0C1844A0B2B307647EAEE397"
"26","PR-4123105-15C0DEC658144713A59AB2A75862B37F","AT","PR","4123105","15C0DEC658144713A59AB2A75862B37F","PR412310515C0DEC658144713A59AB2A75862B37F"
"27","PR-4123105-F76176510F1C490A91E78B7576A2DD68","AT","PR","4123105","F76176510F1C490A91E78B7576A2DD68","PR4123105F76176510F1C490A91E78B7576A2DD68"
"28","PR-4123105-E34FA44AF275405C81A209514F0914D4","AT","PR","4123105","E34FA44AF275405C81A209514F0914D4","PR4123105E34FA44AF275405C81A209514F0914D4"
