"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PA-1503507-16CCC066179C4969BED65C098669A229","PE","PA","1503507","16CCC066179C4969BED65C098669A229","PA150350716CCC066179C4969BED65C098669A229"
"2","PA-1503507-BCB2951C201A48748A1A8448319EA8AE","PE","PA","1503507","BCB2951C201A48748A1A8448319EA8AE","PA1503507BCB2951C201A48748A1A8448319EA8AE"
"3","PA-1503507-C4081A21A3EF4896AC7B44507A33F8F3","PE","PA","1503507","C4081A21A3EF4896AC7B44507A33F8F3","PA1503507C4081A21A3EF4896AC7B44507A33F8F3"
"4","PA-1503507-C6836C3C8A2B4CF78BB2B92A05A18683","PE","PA","1503507","C6836C3C8A2B4CF78BB2B92A05A18683","PA1503507C6836C3C8A2B4CF78BB2B92A05A18683"
"5","PA-1503507-E0CD817CCA5843FC84029AC4755F5FC4","PE","PA","1503507","E0CD817CCA5843FC84029AC4755F5FC4","PA1503507E0CD817CCA5843FC84029AC4755F5FC4"
"6","PA-1503507-CC3B14B4423B44408EA75A90FD31AB6B","PE","PA","1503507","CC3B14B4423B44408EA75A90FD31AB6B","PA1503507CC3B14B4423B44408EA75A90FD31AB6B"
"7","PA-1503507-EF897B73935B478DAFB9CFDBB06B0AA6","CA","PA","1503507","EF897B73935B478DAFB9CFDBB06B0AA6","PA1503507EF897B73935B478DAFB9CFDBB06B0AA6"
"8","PA-1503507-658D2EFA3F54492697246B8144B4929C","PE","PA","1503507","658D2EFA3F54492697246B8144B4929C","PA1503507658D2EFA3F54492697246B8144B4929C"
"9","PA-1503507-ACE2AEBCA2394E01AC9D333A252AF142","PE","PA","1503507","ACE2AEBCA2394E01AC9D333A252AF142","PA1503507ACE2AEBCA2394E01AC9D333A252AF142"
"10","PA-1503507-0495337031394E08825150B1653A7E13","PE","PA","1503507","0495337031394E08825150B1653A7E13","PA15035070495337031394E08825150B1653A7E13"
"11","PA-1503507-BE081EAB6B2A45AEA25F15320666D815","PE","PA","1503507","BE081EAB6B2A45AEA25F15320666D815","PA1503507BE081EAB6B2A45AEA25F15320666D815"
"12","PA-1503507-7BF41F66B91A4E88881E40AEF06B0648","PE","PA","1503507","7BF41F66B91A4E88881E40AEF06B0648","PA15035077BF41F66B91A4E88881E40AEF06B0648"
