"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3123106-F546EB14A3374DC98C458EF5798D2C5C","AT","MG","3123106","F546EB14A3374DC98C458EF5798D2C5C","MG3123106F546EB14A3374DC98C458EF5798D2C5C"
"2","MG-3123106-410829D400B34E9DB676733AE232904C","AT","MG","3123106","410829D400B34E9DB676733AE232904C","MG3123106410829D400B34E9DB676733AE232904C"
"3","MG-3123106-8E6D95A3FFF14BB3A913078ECEAD3D55","AT","MG","3123106","8E6D95A3FFF14BB3A913078ECEAD3D55","MG31231068E6D95A3FFF14BB3A913078ECEAD3D55"
"4","MG-3123106-679275B9345D4FB8835A1EE55AB8094A","AT","MG","3123106","679275B9345D4FB8835A1EE55AB8094A","MG3123106679275B9345D4FB8835A1EE55AB8094A"
"5","MG-3123106-52CAEBFCC2FD471CB9BFD0EC5B033F2E","AT","MG","3123106","52CAEBFCC2FD471CB9BFD0EC5B033F2E","MG312310652CAEBFCC2FD471CB9BFD0EC5B033F2E"
"6","MG-3123106-75F93142DE31412D86C31C11B36B274C","AT","MG","3123106","75F93142DE31412D86C31C11B36B274C","MG312310675F93142DE31412D86C31C11B36B274C"
"7","MG-3123106-A635EB4E5AC74F548E8B191A219DD922","AT","MG","3123106","A635EB4E5AC74F548E8B191A219DD922","MG3123106A635EB4E5AC74F548E8B191A219DD922"
"8","MG-3123106-4AE95361E7B34BCA85F76073339E021A","AT","MG","3123106","4AE95361E7B34BCA85F76073339E021A","MG31231064AE95361E7B34BCA85F76073339E021A"
"9","MG-3123106-570F7CBF18934D7BB4D7FEBF8254871B","AT","MG","3123106","570F7CBF18934D7BB4D7FEBF8254871B","MG3123106570F7CBF18934D7BB4D7FEBF8254871B"
"10","MG-3123106-1806AAEB88AE4B4B96D87F31D10F1CBD","AT","MG","3123106","1806AAEB88AE4B4B96D87F31D10F1CBD","MG31231061806AAEB88AE4B4B96D87F31D10F1CBD"
