"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3544707-0F81FCD0082C4D6882848A8C39641B16","AT","SP","3544707","0F81FCD0082C4D6882848A8C39641B16","SP35447070F81FCD0082C4D6882848A8C39641B16"
"2","SP-3544707-085FD84B778C4BB0BA69559753759550","AT","SP","3544707","085FD84B778C4BB0BA69559753759550","SP3544707085FD84B778C4BB0BA69559753759550"
"3","SP-3544707-0D07A3C423E2402BB51E5F5A8D1C3FE5","AT","SP","3544707","0D07A3C423E2402BB51E5F5A8D1C3FE5","SP35447070D07A3C423E2402BB51E5F5A8D1C3FE5"
"4","SP-3544707-D871FD73083D424597734D7EF022C56C","AT","SP","3544707","D871FD73083D424597734D7EF022C56C","SP3544707D871FD73083D424597734D7EF022C56C"
"5","SP-3544707-E929180013984D0B9235CCB16CE6988D","AT","SP","3544707","E929180013984D0B9235CCB16CE6988D","SP3544707E929180013984D0B9235CCB16CE6988D"
"6","SP-3544707-7D8DF95030B14F4CA5ACA01E2B80E31D","AT","SP","3544707","7D8DF95030B14F4CA5ACA01E2B80E31D","SP35447077D8DF95030B14F4CA5ACA01E2B80E31D"
"7","SP-3544707-5446B44F5E2F41A891D06AACF67650E4","AT","SP","3544707","5446B44F5E2F41A891D06AACF67650E4","SP35447075446B44F5E2F41A891D06AACF67650E4"
"8","SP-3544707-369949D243B54144A1710E3717878716","AT","SP","3544707","369949D243B54144A1710E3717878716","SP3544707369949D243B54144A1710E3717878716"
"9","SP-3544707-3472DDC1CAA040A3BFCAB6DDB0F6EE03","AT","SP","3544707","3472DDC1CAA040A3BFCAB6DDB0F6EE03","SP35447073472DDC1CAA040A3BFCAB6DDB0F6EE03"
"10","SP-3544707-518984BE9B22413AB06014F3B7825618","AT","SP","3544707","518984BE9B22413AB06014F3B7825618","SP3544707518984BE9B22413AB06014F3B7825618"
"11","SP-3544707-90005612AB7F4139A3C79E2EC6D084D0","AT","SP","3544707","90005612AB7F4139A3C79E2EC6D084D0","SP354470790005612AB7F4139A3C79E2EC6D084D0"
