"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RN-2410256-F7FC4144B4394B12BA300D478833C068","AT","RN","2410256","F7FC4144B4394B12BA300D478833C068","RN2410256F7FC4144B4394B12BA300D478833C068"
"2","RN-2410256-EB77BD2B71C44AB08CE8353EA04F89B6","AT","RN","2410256","EB77BD2B71C44AB08CE8353EA04F89B6","RN2410256EB77BD2B71C44AB08CE8353EA04F89B6"
"3","RN-2410256-F7D457BA6EE54F11AF20A2C51279FAA9","AT","RN","2410256","F7D457BA6EE54F11AF20A2C51279FAA9","RN2410256F7D457BA6EE54F11AF20A2C51279FAA9"
"4","RN-2410256-03E64C5128DE42FF8BE58B1A3991F925","AT","RN","2410256","03E64C5128DE42FF8BE58B1A3991F925","RN241025603E64C5128DE42FF8BE58B1A3991F925"
"5","RN-2410256-77894D71F0B74705A2D8AE904F662D59","AT","RN","2410256","77894D71F0B74705A2D8AE904F662D59","RN241025677894D71F0B74705A2D8AE904F662D59"
"6","RN-2410256-BFFA8AAB34624F70830BB2D30AA812F4","AT","RN","2410256","BFFA8AAB34624F70830BB2D30AA812F4","RN2410256BFFA8AAB34624F70830BB2D30AA812F4"
"7","RN-2410256-1488DDB31F314E4699FEE0D87C3E9F1D","AT","RN","2410256","1488DDB31F314E4699FEE0D87C3E9F1D","RN24102561488DDB31F314E4699FEE0D87C3E9F1D"
"8","RN-2410256-6A2A568FDC7E4DA3AA391A9243C1A2E0","AT","RN","2410256","6A2A568FDC7E4DA3AA391A9243C1A2E0","RN24102566A2A568FDC7E4DA3AA391A9243C1A2E0"
"9","RN-2410256-378B97E99BF243DBA4A78A7F52DE3CD7","AT","RN","2410256","378B97E99BF243DBA4A78A7F52DE3CD7","RN2410256378B97E99BF243DBA4A78A7F52DE3CD7"
"10","RN-2410256-4A433C9C2EA84015AB7CA45C5CFC9C59","AT","RN","2410256","4A433C9C2EA84015AB7CA45C5CFC9C59","RN24102564A433C9C2EA84015AB7CA45C5CFC9C59"
"11","RN-2410256-46A7E48AC9574C1986CB305FE951E1F8","AT","RN","2410256","46A7E48AC9574C1986CB305FE951E1F8","RN241025646A7E48AC9574C1986CB305FE951E1F8"
"12","RN-2410256-C3BE82063B5A46AE9BB30703E4B6DBDE","AT","RN","2410256","C3BE82063B5A46AE9BB30703E4B6DBDE","RN2410256C3BE82063B5A46AE9BB30703E4B6DBDE"
"13","RN-2410256-0CE934D9695F4713B3B91CA999FD6B7D","AT","RN","2410256","0CE934D9695F4713B3B91CA999FD6B7D","RN24102560CE934D9695F4713B3B91CA999FD6B7D"
"14","RN-2410256-3BCE0FBFE2F5440B87B4A468BB6BE3AD","AT","RN","2410256","3BCE0FBFE2F5440B87B4A468BB6BE3AD","RN24102563BCE0FBFE2F5440B87B4A468BB6BE3AD"
"15","RN-2410256-63E7C5320AD146F687D25E79E9D89D29","AT","RN","2410256","63E7C5320AD146F687D25E79E9D89D29","RN241025663E7C5320AD146F687D25E79E9D89D29"
"16","RN-2410256-8561EF7D376D4985A24C69E96A3611EF","AT","RN","2410256","8561EF7D376D4985A24C69E96A3611EF","RN24102568561EF7D376D4985A24C69E96A3611EF"
"17","RN-2410256-EC2499C35D754221894708B9DA7EEDEC","AT","RN","2410256","EC2499C35D754221894708B9DA7EEDEC","RN2410256EC2499C35D754221894708B9DA7EEDEC"
"18","RN-2410256-12DF4F3BF50C4D7BBE292BA1B9067B67","AT","RN","2410256","12DF4F3BF50C4D7BBE292BA1B9067B67","RN241025612DF4F3BF50C4D7BBE292BA1B9067B67"
"19","RN-2410256-67B6672AF9AC479BACBFA9F1218C48CA","AT","RN","2410256","67B6672AF9AC479BACBFA9F1218C48CA","RN241025667B6672AF9AC479BACBFA9F1218C48CA"
"20","RN-2410256-336E7CC838244D34B7DDABF3320E3AFE","AT","RN","2410256","336E7CC838244D34B7DDABF3320E3AFE","RN2410256336E7CC838244D34B7DDABF3320E3AFE"
"21","RN-2410256-C9F97555D3484C5FA66E1B03ED3E4A2C","AT","RN","2410256","C9F97555D3484C5FA66E1B03ED3E4A2C","RN2410256C9F97555D3484C5FA66E1B03ED3E4A2C"
"22","RN-2410256-E5E283796F634AC3AB62E587EDF79A6A","AT","RN","2410256","E5E283796F634AC3AB62E587EDF79A6A","RN2410256E5E283796F634AC3AB62E587EDF79A6A"
"23","RN-2410256-C9679BE565D54A44A2277945E193E844","AT","RN","2410256","C9679BE565D54A44A2277945E193E844","RN2410256C9679BE565D54A44A2277945E193E844"
"24","RN-2410256-37B1E4E1DF9141BBA29095AFBA21BF55","AT","RN","2410256","37B1E4E1DF9141BBA29095AFBA21BF55","RN241025637B1E4E1DF9141BBA29095AFBA21BF55"
"25","RN-2410256-7AEEE19BFA074E86B4A26012610B61C7","AT","RN","2410256","7AEEE19BFA074E86B4A26012610B61C7","RN24102567AEEE19BFA074E86B4A26012610B61C7"
"26","RN-2410256-A6201D51ABFC4B7089909278C838E292","AT","RN","2410256","A6201D51ABFC4B7089909278C838E292","RN2410256A6201D51ABFC4B7089909278C838E292"
"27","RN-2410256-294C5BC6075E4FC3979857F1562E42BB","AT","RN","2410256","294C5BC6075E4FC3979857F1562E42BB","RN2410256294C5BC6075E4FC3979857F1562E42BB"
"28","RN-2410256-080C0066A4CD44ACA60B0D98504DE441","AT","RN","2410256","080C0066A4CD44ACA60B0D98504DE441","RN2410256080C0066A4CD44ACA60B0D98504DE441"
"29","RN-2410256-2AFCEDAE71464EC7AA903D341A359321","AT","RN","2410256","2AFCEDAE71464EC7AA903D341A359321","RN24102562AFCEDAE71464EC7AA903D341A359321"
"30","RN-2410256-D4F4715E6892408BABAC1A44567646F5","AT","RN","2410256","D4F4715E6892408BABAC1A44567646F5","RN2410256D4F4715E6892408BABAC1A44567646F5"
"31","RN-2410256-55F392B7980540E4A460FB876AB6E438","AT","RN","2410256","55F392B7980540E4A460FB876AB6E438","RN241025655F392B7980540E4A460FB876AB6E438"
"32","RN-2410256-BBD7930307714C3EA05FCA7E53AD4720","AT","RN","2410256","BBD7930307714C3EA05FCA7E53AD4720","RN2410256BBD7930307714C3EA05FCA7E53AD4720"
"33","RN-2410256-EF69284538284DA283939F9BF76C927F","AT","RN","2410256","EF69284538284DA283939F9BF76C927F","RN2410256EF69284538284DA283939F9BF76C927F"
"34","RN-2410256-207DBB8174DF49B6844D935419FBC115","AT","RN","2410256","207DBB8174DF49B6844D935419FBC115","RN2410256207DBB8174DF49B6844D935419FBC115"
"35","RN-2410256-A39C868D42584EC3AC9E01388143A63D","AT","RN","2410256","A39C868D42584EC3AC9E01388143A63D","RN2410256A39C868D42584EC3AC9E01388143A63D"
"36","RN-2410256-7098079694BB4C6A8DB90203F0FEA8FB","AT","RN","2410256","7098079694BB4C6A8DB90203F0FEA8FB","RN24102567098079694BB4C6A8DB90203F0FEA8FB"
"37","RN-2410256-38C6016F18DF4426818806C71DE12213","AT","RN","2410256","38C6016F18DF4426818806C71DE12213","RN241025638C6016F18DF4426818806C71DE12213"
"38","RN-2410256-18A218C756D24C91A61BEFAC55745348","AT","RN","2410256","18A218C756D24C91A61BEFAC55745348","RN241025618A218C756D24C91A61BEFAC55745348"
"39","RN-2410256-BD20F4BD775641759CFF3A010369A580","AT","RN","2410256","BD20F4BD775641759CFF3A010369A580","RN2410256BD20F4BD775641759CFF3A010369A580"
"40","RN-2410256-D7110C0C625D4423997535C2C9D1AC33","AT","RN","2410256","D7110C0C625D4423997535C2C9D1AC33","RN2410256D7110C0C625D4423997535C2C9D1AC33"
"41","RN-2410256-872EDCD32A4044E89892CB7EB31FB511","AT","RN","2410256","872EDCD32A4044E89892CB7EB31FB511","RN2410256872EDCD32A4044E89892CB7EB31FB511"
"42","RN-2410256-48B7E7BCFFED4B22B10FB0545C7B8291","AT","RN","2410256","48B7E7BCFFED4B22B10FB0545C7B8291","RN241025648B7E7BCFFED4B22B10FB0545C7B8291"
"43","RN-2410256-F40A26E6CF9E4135A31B99C11D6300ED","AT","RN","2410256","F40A26E6CF9E4135A31B99C11D6300ED","RN2410256F40A26E6CF9E4135A31B99C11D6300ED"
"44","RN-2410256-003B7FF5FB3E4122A5279DFB6BE2B5C2","AT","RN","2410256","003B7FF5FB3E4122A5279DFB6BE2B5C2","RN2410256003B7FF5FB3E4122A5279DFB6BE2B5C2"
"45","RN-2410256-0219C7F4B1824A7198473C545221376D","AT","RN","2410256","0219C7F4B1824A7198473C545221376D","RN24102560219C7F4B1824A7198473C545221376D"
"46","RN-2410256-2D9C9F49512A402291DEDE3FAACE33FB","AT","RN","2410256","2D9C9F49512A402291DEDE3FAACE33FB","RN24102562D9C9F49512A402291DEDE3FAACE33FB"
"47","RN-2410256-D6EAAEDFD0C34C67B3906749E02B9624","AT","RN","2410256","D6EAAEDFD0C34C67B3906749E02B9624","RN2410256D6EAAEDFD0C34C67B3906749E02B9624"
"48","RN-2410256-9DBBFB63C626426D88F69F6605FFFC8A","AT","RN","2410256","9DBBFB63C626426D88F69F6605FFFC8A","RN24102569DBBFB63C626426D88F69F6605FFFC8A"
"49","RN-2410256-AEE5677FBA38495CADFEBE9832C88A52","AT","RN","2410256","AEE5677FBA38495CADFEBE9832C88A52","RN2410256AEE5677FBA38495CADFEBE9832C88A52"
"50","RN-2410256-91C03806762544748AB780D35520A18B","AT","RN","2410256","91C03806762544748AB780D35520A18B","RN241025691C03806762544748AB780D35520A18B"
"51","RN-2410256-4297C4B1A8BA45968D1A2B11A773190F","AT","RN","2410256","4297C4B1A8BA45968D1A2B11A773190F","RN24102564297C4B1A8BA45968D1A2B11A773190F"
"52","RN-2410256-41F4148921FC4467A0259286CBA8969B","AT","RN","2410256","41F4148921FC4467A0259286CBA8969B","RN241025641F4148921FC4467A0259286CBA8969B"
"53","RN-2410256-4896970755C34E6C90539B0CDCA9DEFD","AT","RN","2410256","4896970755C34E6C90539B0CDCA9DEFD","RN24102564896970755C34E6C90539B0CDCA9DEFD"
"54","RN-2410256-2CFE5140F4F24DADAAE0579B8AA44D33","AT","RN","2410256","2CFE5140F4F24DADAAE0579B8AA44D33","RN24102562CFE5140F4F24DADAAE0579B8AA44D33"
"55","RN-2410256-D624DF3F0B4246C5A9A1A7B8D2ADDEF4","AT","RN","2410256","D624DF3F0B4246C5A9A1A7B8D2ADDEF4","RN2410256D624DF3F0B4246C5A9A1A7B8D2ADDEF4"
"56","RN-2410256-8CBFD2CCDBB5470E9B318C734BB91C8F","AT","RN","2410256","8CBFD2CCDBB5470E9B318C734BB91C8F","RN24102568CBFD2CCDBB5470E9B318C734BB91C8F"
"57","RN-2410256-360D4734432943F981C1CA3E403DCD2A","AT","RN","2410256","360D4734432943F981C1CA3E403DCD2A","RN2410256360D4734432943F981C1CA3E403DCD2A"
"58","RN-2410256-9CD1CC6678ED47D99E848DD51614C15C","AT","RN","2410256","9CD1CC6678ED47D99E848DD51614C15C","RN24102569CD1CC6678ED47D99E848DD51614C15C"
"59","RN-2410256-353CBFB08F5947349CC1E4D5C37D2A3F","AT","RN","2410256","353CBFB08F5947349CC1E4D5C37D2A3F","RN2410256353CBFB08F5947349CC1E4D5C37D2A3F"
"60","RN-2410256-B4365B3A7B654A8FA7979C7AABBEAF6C","AT","RN","2410256","B4365B3A7B654A8FA7979C7AABBEAF6C","RN2410256B4365B3A7B654A8FA7979C7AABBEAF6C"
"61","RN-2410256-52A91217345645628CA7CE640F4FD2D0","AT","RN","2410256","52A91217345645628CA7CE640F4FD2D0","RN241025652A91217345645628CA7CE640F4FD2D0"
"62","RN-2410256-862047592E3D4E89A7A6EF68D669A397","AT","RN","2410256","862047592E3D4E89A7A6EF68D669A397","RN2410256862047592E3D4E89A7A6EF68D669A397"
"63","RN-2410256-1E09EB5029F742D8B518623D04135115","AT","RN","2410256","1E09EB5029F742D8B518623D04135115","RN24102561E09EB5029F742D8B518623D04135115"
"64","RN-2410256-5D53F881D0624BC8BEFC0CFBEA5CC7E3","AT","RN","2410256","5D53F881D0624BC8BEFC0CFBEA5CC7E3","RN24102565D53F881D0624BC8BEFC0CFBEA5CC7E3"
"65","RN-2410256-EDEA7253CE8048C285EA555520BAA965","AT","RN","2410256","EDEA7253CE8048C285EA555520BAA965","RN2410256EDEA7253CE8048C285EA555520BAA965"
