"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MA-2112100-F3645E8D48D840B7A55AE43BEC751A37","PE","MA","2112100","F3645E8D48D840B7A55AE43BEC751A37","MA2112100F3645E8D48D840B7A55AE43BEC751A37"
"2","MA-2112100-1DD94D267834468E94608BB6F6037305","AT","MA","2112100","1DD94D267834468E94608BB6F6037305","MA21121001DD94D267834468E94608BB6F6037305"
"3","MA-2112100-8B715F2E942B45D899E87EF05C377053","AT","MA","2112100","8B715F2E942B45D899E87EF05C377053","MA21121008B715F2E942B45D899E87EF05C377053"
"4","MA-2112100-B098BD5108294F8195A7FD25E8A8DCB1","AT","MA","2112100","B098BD5108294F8195A7FD25E8A8DCB1","MA2112100B098BD5108294F8195A7FD25E8A8DCB1"
"5","MA-2112100-16246BF992004FF890EF472AD5C55FF7","AT","MA","2112100","16246BF992004FF890EF472AD5C55FF7","MA211210016246BF992004FF890EF472AD5C55FF7"
"6","MA-2112100-96615249CA7B4D21B1AF15D4850ED45A","AT","MA","2112100","96615249CA7B4D21B1AF15D4850ED45A","MA211210096615249CA7B4D21B1AF15D4850ED45A"
"7","MA-2112100-CD3E0644DEA54690B26528220A65C9B2","AT","MA","2112100","CD3E0644DEA54690B26528220A65C9B2","MA2112100CD3E0644DEA54690B26528220A65C9B2"
"8","MA-2112100-F9EFB11732034A95AF9D9CD85FD246B0","AT","MA","2112100","F9EFB11732034A95AF9D9CD85FD246B0","MA2112100F9EFB11732034A95AF9D9CD85FD246B0"
"9","MA-2112100-58DE77EF58464480BDE4B721F4B3B3AB","AT","MA","2112100","58DE77EF58464480BDE4B721F4B3B3AB","MA211210058DE77EF58464480BDE4B721F4B3B3AB"
"10","MA-2112100-624D9D41AE664877801D7B11C0683E58","AT","MA","2112100","624D9D41AE664877801D7B11C0683E58","MA2112100624D9D41AE664877801D7B11C0683E58"
"11","MA-2112100-7B67F274599C4F068427E50EAD004B63","AT","MA","2112100","7B67F274599C4F068427E50EAD004B63","MA21121007B67F274599C4F068427E50EAD004B63"
"12","MA-2112100-F0537999E5714BB7A3FAE1B2C810EB40","AT","MA","2112100","F0537999E5714BB7A3FAE1B2C810EB40","MA2112100F0537999E5714BB7A3FAE1B2C810EB40"
"13","MA-2112100-8FA1CEFCD159402E918EE9D8CA3EA800","AT","MA","2112100","8FA1CEFCD159402E918EE9D8CA3EA800","MA21121008FA1CEFCD159402E918EE9D8CA3EA800"
"14","MA-2112100-4F883CB423AF408A86F461CC2B64306A","AT","MA","2112100","4F883CB423AF408A86F461CC2B64306A","MA21121004F883CB423AF408A86F461CC2B64306A"
"15","MA-2112100-2E8A5B80B43C482E94D9D823838471C7","AT","MA","2112100","2E8A5B80B43C482E94D9D823838471C7","MA21121002E8A5B80B43C482E94D9D823838471C7"
"16","MA-2112100-81C1BB0E43994B11BA731030FD7D4D1A","AT","MA","2112100","81C1BB0E43994B11BA731030FD7D4D1A","MA211210081C1BB0E43994B11BA731030FD7D4D1A"
"17","MA-2112100-54C697B00C714ED1839559FD53F22B8C","AT","MA","2112100","54C697B00C714ED1839559FD53F22B8C","MA211210054C697B00C714ED1839559FD53F22B8C"
"18","MA-2112100-63D89F4F50934F139AB2E6CD16B0E61E","AT","MA","2112100","63D89F4F50934F139AB2E6CD16B0E61E","MA211210063D89F4F50934F139AB2E6CD16B0E61E"
"19","MA-2112100-2B3ABF1F8BBD443B8B1B99146665A70C","AT","MA","2112100","2B3ABF1F8BBD443B8B1B99146665A70C","MA21121002B3ABF1F8BBD443B8B1B99146665A70C"
"20","MA-2112100-5FBAA209567745AB8CC6336A8E32BA4D","AT","MA","2112100","5FBAA209567745AB8CC6336A8E32BA4D","MA21121005FBAA209567745AB8CC6336A8E32BA4D"
"21","MA-2112100-3017D5698C464CB49C8400F5F595811C","AT","MA","2112100","3017D5698C464CB49C8400F5F595811C","MA21121003017D5698C464CB49C8400F5F595811C"
"22","MA-2112100-3627EFAB56BF45909BB14CE23F8696FA","AT","MA","2112100","3627EFAB56BF45909BB14CE23F8696FA","MA21121003627EFAB56BF45909BB14CE23F8696FA"
"23","MA-2112100-59F69011306F48C08B42922A31C1EECE","AT","MA","2112100","59F69011306F48C08B42922A31C1EECE","MA211210059F69011306F48C08B42922A31C1EECE"
"24","MA-2112100-EF036EA6A0CC4D009EAE3802845D2116","AT","MA","2112100","EF036EA6A0CC4D009EAE3802845D2116","MA2112100EF036EA6A0CC4D009EAE3802845D2116"
"25","MA-2112100-8C6B5A95F4234A8E9EF02ADFA56EEEEB","AT","MA","2112100","8C6B5A95F4234A8E9EF02ADFA56EEEEB","MA21121008C6B5A95F4234A8E9EF02ADFA56EEEEB"
"26","MA-2112100-088D31982645449BB156D753F8FB29C4","AT","MA","2112100","088D31982645449BB156D753F8FB29C4","MA2112100088D31982645449BB156D753F8FB29C4"
"27","MA-2112100-F2323D19C3AA46F2B1A8CE415C302456","AT","MA","2112100","F2323D19C3AA46F2B1A8CE415C302456","MA2112100F2323D19C3AA46F2B1A8CE415C302456"
"28","MA-2112100-E633149436D04B1EB9944AE7BB842BF4","AT","MA","2112100","E633149436D04B1EB9944AE7BB842BF4","MA2112100E633149436D04B1EB9944AE7BB842BF4"
"29","MA-2112100-F8579E7958E240EE9001DC2AEDF4C66E","AT","MA","2112100","F8579E7958E240EE9001DC2AEDF4C66E","MA2112100F8579E7958E240EE9001DC2AEDF4C66E"
"30","MA-2112100-EF98639E237C4FD98AD87A24E5B202FA","AT","MA","2112100","EF98639E237C4FD98AD87A24E5B202FA","MA2112100EF98639E237C4FD98AD87A24E5B202FA"
