"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","GO-5211305-9B216989D40E448C828244ADC3476FA4","PE","GO","5211305","9B216989D40E448C828244ADC3476FA4","GO52113059B216989D40E448C828244ADC3476FA4"
"2","GO-5211305-B33A3EAA94814BA4AED9BF0229996AB1","PE","GO","5211305","B33A3EAA94814BA4AED9BF0229996AB1","GO5211305B33A3EAA94814BA4AED9BF0229996AB1"
"3","GO-5211305-35D0CE0104F9456E9F6A21B42E4381B8","AT","GO","5211305","35D0CE0104F9456E9F6A21B42E4381B8","GO521130535D0CE0104F9456E9F6A21B42E4381B8"
"4","GO-5211305-C70F54419D464813803E18F648B903E1","PE","GO","5211305","C70F54419D464813803E18F648B903E1","GO5211305C70F54419D464813803E18F648B903E1"
"5","GO-5211305-ACE38550909D49CDB193E5D06DDB4EEF","AT","GO","5211305","ACE38550909D49CDB193E5D06DDB4EEF","GO5211305ACE38550909D49CDB193E5D06DDB4EEF"
"6","GO-5211305-FFEDA463A8D040558CB7004043FE1055","AT","GO","5211305","FFEDA463A8D040558CB7004043FE1055","GO5211305FFEDA463A8D040558CB7004043FE1055"
"7","GO-5211305-F1E94B07D7364AD7AE2F6C94FA0A4B5A","AT","GO","5211305","F1E94B07D7364AD7AE2F6C94FA0A4B5A","GO5211305F1E94B07D7364AD7AE2F6C94FA0A4B5A"
"8","GO-5211305-34D3B80F95CB4498AE51DF89912FD0F6","AT","GO","5211305","34D3B80F95CB4498AE51DF89912FD0F6","GO521130534D3B80F95CB4498AE51DF89912FD0F6"
"9","GO-5211305-8838DB3A2E5C488BA3C8345993B6415A","AT","GO","5211305","8838DB3A2E5C488BA3C8345993B6415A","GO52113058838DB3A2E5C488BA3C8345993B6415A"
"10","GO-5211305-FE187A0F23FC453499DA14F0BD8E9CDF","PE","GO","5211305","FE187A0F23FC453499DA14F0BD8E9CDF","GO5211305FE187A0F23FC453499DA14F0BD8E9CDF"
"11","GO-5211305-7B51A20E39F2418F8184CD0345DC435C","AT","GO","5211305","7B51A20E39F2418F8184CD0345DC435C","GO52113057B51A20E39F2418F8184CD0345DC435C"
"12","GO-5211305-7E8539704A4643EBA66896FC107D06B0","AT","GO","5211305","7E8539704A4643EBA66896FC107D06B0","GO52113057E8539704A4643EBA66896FC107D06B0"
"13","GO-5211305-3AE1A37B3C2A474F8D6FC132687F8998","CA","GO","5211305","3AE1A37B3C2A474F8D6FC132687F8998","GO52113053AE1A37B3C2A474F8D6FC132687F8998"
"14","GO-5211305-8EBA9968BC3240D5A6947B216CF599FC","AT","GO","5211305","8EBA9968BC3240D5A6947B216CF599FC","GO52113058EBA9968BC3240D5A6947B216CF599FC"
"15","GO-5211305-F37121FBC340491EACB12F8C696E34A0","PE","GO","5211305","F37121FBC340491EACB12F8C696E34A0","GO5211305F37121FBC340491EACB12F8C696E34A0"
"16","GO-5211305-CF5922508D7348189C4FD8F519D1206B","AT","GO","5211305","CF5922508D7348189C4FD8F519D1206B","GO5211305CF5922508D7348189C4FD8F519D1206B"
"17","GO-5211305-F657D13315084C6FA340E883180A24F4","AT","GO","5211305","F657D13315084C6FA340E883180A24F4","GO5211305F657D13315084C6FA340E883180A24F4"
"18","GO-5211305-C7322A7A5FF3495694E7286BFAF86EDB","AT","GO","5211305","C7322A7A5FF3495694E7286BFAF86EDB","GO5211305C7322A7A5FF3495694E7286BFAF86EDB"
"19","GO-5211305-E0F41298F6474ABBAF8246CAB3F81DD5","AT","GO","5211305","E0F41298F6474ABBAF8246CAB3F81DD5","GO5211305E0F41298F6474ABBAF8246CAB3F81DD5"
"20","GO-5211305-A7E0140907A2496CB93CADE5420DB882","AT","GO","5211305","A7E0140907A2496CB93CADE5420DB882","GO5211305A7E0140907A2496CB93CADE5420DB882"
"21","GO-5211305-50ACCFE0B1274AB6981D1E40607B313E","AT","GO","5211305","50ACCFE0B1274AB6981D1E40607B313E","GO521130550ACCFE0B1274AB6981D1E40607B313E"
"22","GO-5211305-1FA0E9E8A589433FA80FD108BB65FB81","AT","GO","5211305","1FA0E9E8A589433FA80FD108BB65FB81","GO52113051FA0E9E8A589433FA80FD108BB65FB81"
"23","GO-5211305-47614E01663E4C8493F5996D344E3DB6","AT","GO","5211305","47614E01663E4C8493F5996D344E3DB6","GO521130547614E01663E4C8493F5996D344E3DB6"
"24","GO-5211305-2A47A294BEE54027B86B45497E170225","AT","GO","5211305","2A47A294BEE54027B86B45497E170225","GO52113052A47A294BEE54027B86B45497E170225"
"25","GO-5211305-3BD9EC3A859A4ABDBF34B583FB60E1DE","AT","GO","5211305","3BD9EC3A859A4ABDBF34B583FB60E1DE","GO52113053BD9EC3A859A4ABDBF34B583FB60E1DE"
"26","GO-5211305-F41FE76999DC4CDB8DD4F4740ECDF99B","PE","GO","5211305","F41FE76999DC4CDB8DD4F4740ECDF99B","GO5211305F41FE76999DC4CDB8DD4F4740ECDF99B"
"27","GO-5211305-B7DE1269134A470EAF5DE00362AADFD7","AT","GO","5211305","B7DE1269134A470EAF5DE00362AADFD7","GO5211305B7DE1269134A470EAF5DE00362AADFD7"
"28","GO-5211305-46E6DB297389432D9D26502D2DAA02D1","AT","GO","5211305","46E6DB297389432D9D26502D2DAA02D1","GO521130546E6DB297389432D9D26502D2DAA02D1"
"29","GO-5211305-E84EDF7046CA49F2A7BE6A13A00D882B","AT","GO","5211305","E84EDF7046CA49F2A7BE6A13A00D882B","GO5211305E84EDF7046CA49F2A7BE6A13A00D882B"
"30","GO-5211305-DC8255CF84094750A0CF69BBB3F10917","AT","GO","5211305","DC8255CF84094750A0CF69BBB3F10917","GO5211305DC8255CF84094750A0CF69BBB3F10917"
"31","GO-5211305-17158FBCCCB440C68318EA7AA496A7E6","AT","GO","5211305","17158FBCCCB440C68318EA7AA496A7E6","GO521130517158FBCCCB440C68318EA7AA496A7E6"
"32","GO-5211305-06CF0E2ECC374D4B977E81E7068C3A9E","AT","GO","5211305","06CF0E2ECC374D4B977E81E7068C3A9E","GO521130506CF0E2ECC374D4B977E81E7068C3A9E"
"33","GO-5211305-E4184068E58A4C7B8AD2D946935521BB","AT","GO","5211305","E4184068E58A4C7B8AD2D946935521BB","GO5211305E4184068E58A4C7B8AD2D946935521BB"
"34","GO-5211305-E86FA7C84FA4453CB2BE7FAB928B5F85","AT","GO","5211305","E86FA7C84FA4453CB2BE7FAB928B5F85","GO5211305E86FA7C84FA4453CB2BE7FAB928B5F85"
"35","GO-5211305-F8CD8216507B4C7BB731BB58A2DA5DC2","AT","GO","5211305","F8CD8216507B4C7BB731BB58A2DA5DC2","GO5211305F8CD8216507B4C7BB731BB58A2DA5DC2"
"36","GO-5211305-0B54787194854C068EC00D4A23E20558","AT","GO","5211305","0B54787194854C068EC00D4A23E20558","GO52113050B54787194854C068EC00D4A23E20558"
"37","GO-5211305-8771B4D069C7438B8A010CC19905409E","PE","GO","5211305","8771B4D069C7438B8A010CC19905409E","GO52113058771B4D069C7438B8A010CC19905409E"
"38","GO-5211305-446B2125EAC54B73B5BE39919459A0E7","AT","GO","5211305","446B2125EAC54B73B5BE39919459A0E7","GO5211305446B2125EAC54B73B5BE39919459A0E7"
"39","GO-5211305-831F9032AB67460A8484726921F3D585","PE","GO","5211305","831F9032AB67460A8484726921F3D585","GO5211305831F9032AB67460A8484726921F3D585"
"40","GO-5211305-6411C2AECF2243A1A3CCA59AF29CABB2","AT","GO","5211305","6411C2AECF2243A1A3CCA59AF29CABB2","GO52113056411C2AECF2243A1A3CCA59AF29CABB2"
"41","GO-5211305-5596EA7D05C542BFAEF1BDE4A3348B39","AT","GO","5211305","5596EA7D05C542BFAEF1BDE4A3348B39","GO52113055596EA7D05C542BFAEF1BDE4A3348B39"
"42","GO-5211305-68496D2FA1354D209E7851B88E3E5AF8","AT","GO","5211305","68496D2FA1354D209E7851B88E3E5AF8","GO521130568496D2FA1354D209E7851B88E3E5AF8"
"43","GO-5211305-A3D83B69B2D048CEA479441A348CD5B9","AT","GO","5211305","A3D83B69B2D048CEA479441A348CD5B9","GO5211305A3D83B69B2D048CEA479441A348CD5B9"
"44","GO-5211305-3C636FC40078441492A8B09C5D0C9D07","AT","GO","5211305","3C636FC40078441492A8B09C5D0C9D07","GO52113053C636FC40078441492A8B09C5D0C9D07"
"45","GO-5211305-8BD937F61FBE42038CED2626828394B0","AT","GO","5211305","8BD937F61FBE42038CED2626828394B0","GO52113058BD937F61FBE42038CED2626828394B0"
"46","GO-5211305-5E647DE88EB449008141DFF7FB23B7FF","AT","GO","5211305","5E647DE88EB449008141DFF7FB23B7FF","GO52113055E647DE88EB449008141DFF7FB23B7FF"
"47","GO-5211305-3950D245D21F44A2A4F4801AECF18EDE","AT","GO","5211305","3950D245D21F44A2A4F4801AECF18EDE","GO52113053950D245D21F44A2A4F4801AECF18EDE"
"48","GO-5211305-3C461D7DADA94499A2618C71E182CE95","AT","GO","5211305","3C461D7DADA94499A2618C71E182CE95","GO52113053C461D7DADA94499A2618C71E182CE95"
"49","GO-5211305-BAF84B4417B54015B1E2CD83C7F16F36","AT","GO","5211305","BAF84B4417B54015B1E2CD83C7F16F36","GO5211305BAF84B4417B54015B1E2CD83C7F16F36"
"50","GO-5211305-734CB52433DC46BAA3CE18BC060A95C5","AT","GO","5211305","734CB52433DC46BAA3CE18BC060A95C5","GO5211305734CB52433DC46BAA3CE18BC060A95C5"
"51","GO-5211305-249EB50FE59443BDA7788AFDAFAD6ADA","AT","GO","5211305","249EB50FE59443BDA7788AFDAFAD6ADA","GO5211305249EB50FE59443BDA7788AFDAFAD6ADA"
"52","GO-5211305-F7A962CE699A4FDA9C504BB0862CC814","AT","GO","5211305","F7A962CE699A4FDA9C504BB0862CC814","GO5211305F7A962CE699A4FDA9C504BB0862CC814"
"53","GO-5211305-106179CFF5684CF69D92308FA41A88A7","AT","GO","5211305","106179CFF5684CF69D92308FA41A88A7","GO5211305106179CFF5684CF69D92308FA41A88A7"
"54","GO-5211305-BD27072B5FAB4C739232F4BFB33CA896","AT","GO","5211305","BD27072B5FAB4C739232F4BFB33CA896","GO5211305BD27072B5FAB4C739232F4BFB33CA896"
"55","GO-5211305-D1CC39738D5149CBBB1A5E2AAD7DC419","AT","GO","5211305","D1CC39738D5149CBBB1A5E2AAD7DC419","GO5211305D1CC39738D5149CBBB1A5E2AAD7DC419"
"56","GO-5211305-6B09F4024545489EA333C9EE08BA9D3C","AT","GO","5211305","6B09F4024545489EA333C9EE08BA9D3C","GO52113056B09F4024545489EA333C9EE08BA9D3C"
"57","GO-5211305-EBE5AD49BC8B441BB3AF6165CDA38183","AT","GO","5211305","EBE5AD49BC8B441BB3AF6165CDA38183","GO5211305EBE5AD49BC8B441BB3AF6165CDA38183"
"58","GO-5211305-AFBBFC8931CD48F49FD50AED76CC0637","AT","GO","5211305","AFBBFC8931CD48F49FD50AED76CC0637","GO5211305AFBBFC8931CD48F49FD50AED76CC0637"
"59","GO-5211305-A2E386B0E77943289F3C750A3F127DCA","PE","GO","5211305","A2E386B0E77943289F3C750A3F127DCA","GO5211305A2E386B0E77943289F3C750A3F127DCA"
"60","GO-5211305-C552311336414BF8AA84DB5C4F409008","AT","GO","5211305","C552311336414BF8AA84DB5C4F409008","GO5211305C552311336414BF8AA84DB5C4F409008"
"61","GO-5211305-C6EB068857B5431CA0A86CD68FEADC48","AT","GO","5211305","C6EB068857B5431CA0A86CD68FEADC48","GO5211305C6EB068857B5431CA0A86CD68FEADC48"
"62","GO-5211305-AC0EB55217F9463CBE4CA8F28E2E3A9B","AT","GO","5211305","AC0EB55217F9463CBE4CA8F28E2E3A9B","GO5211305AC0EB55217F9463CBE4CA8F28E2E3A9B"
"63","GO-5211305-E578EB8F1EED436E95FAD395076CC868","AT","GO","5211305","E578EB8F1EED436E95FAD395076CC868","GO5211305E578EB8F1EED436E95FAD395076CC868"
"64","GO-5211305-2A72597EFBA242BC9C8CE62717A95D42","PE","GO","5211305","2A72597EFBA242BC9C8CE62717A95D42","GO52113052A72597EFBA242BC9C8CE62717A95D42"
"65","GO-5211305-ABF819C89B5D4C6F947325F2F573DDBF","AT","GO","5211305","ABF819C89B5D4C6F947325F2F573DDBF","GO5211305ABF819C89B5D4C6F947325F2F573DDBF"
"66","GO-5211305-1BC5B6A4819E4655ADB4A54489E54FBD","AT","GO","5211305","1BC5B6A4819E4655ADB4A54489E54FBD","GO52113051BC5B6A4819E4655ADB4A54489E54FBD"
"67","GO-5211305-6C834937B6D54D6D9D84C26B904C3C94","AT","GO","5211305","6C834937B6D54D6D9D84C26B904C3C94","GO52113056C834937B6D54D6D9D84C26B904C3C94"
"68","GO-5211305-69ED5E3077D048E9A6C2E8DF8AE9815B","AT","GO","5211305","69ED5E3077D048E9A6C2E8DF8AE9815B","GO521130569ED5E3077D048E9A6C2E8DF8AE9815B"
"69","GO-5211305-25D75A73C9214300998B459CF4BA6B7B","AT","GO","5211305","25D75A73C9214300998B459CF4BA6B7B","GO521130525D75A73C9214300998B459CF4BA6B7B"
"70","GO-5211305-C15B9D98AE8146609C04459A8CFBBFE4","AT","GO","5211305","C15B9D98AE8146609C04459A8CFBBFE4","GO5211305C15B9D98AE8146609C04459A8CFBBFE4"
"71","GO-5211305-302BF4B6334C46EA9509F8750636A4F1","AT","GO","5211305","302BF4B6334C46EA9509F8750636A4F1","GO5211305302BF4B6334C46EA9509F8750636A4F1"
"72","GO-5211305-B6946089F2A44F1486AA83DF69B3C6CE","AT","GO","5211305","B6946089F2A44F1486AA83DF69B3C6CE","GO5211305B6946089F2A44F1486AA83DF69B3C6CE"
"73","GO-5211305-595281BA3C3C4AFAAAE20081472609B3","AT","GO","5211305","595281BA3C3C4AFAAAE20081472609B3","GO5211305595281BA3C3C4AFAAAE20081472609B3"
"74","GO-5211305-80A5BD40AEA94C0C868120B64CCEEBDB","AT","GO","5211305","80A5BD40AEA94C0C868120B64CCEEBDB","GO521130580A5BD40AEA94C0C868120B64CCEEBDB"
