"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3556909-86276A4262374662AED7234E199BA77F","AT","SP","3556909","86276A4262374662AED7234E199BA77F","SP355690986276A4262374662AED7234E199BA77F"
"2","SP-3556909-F49DF9D90AE44939837DF0168C3F9B07","AT","SP","3556909","F49DF9D90AE44939837DF0168C3F9B07","SP3556909F49DF9D90AE44939837DF0168C3F9B07"
"3","SP-3556909-9B82ED7F45364D12AF401C213BD28A31","AT","SP","3556909","9B82ED7F45364D12AF401C213BD28A31","SP35569099B82ED7F45364D12AF401C213BD28A31"
"4","SP-3556909-0E79A30FFAA2447F82E284F5E6D1C169","AT","SP","3556909","0E79A30FFAA2447F82E284F5E6D1C169","SP35569090E79A30FFAA2447F82E284F5E6D1C169"
"5","SP-3556909-5C9DE0CEA3E6413584088AFB8FE3CA82","CA","SP","3556909","5C9DE0CEA3E6413584088AFB8FE3CA82","SP35569095C9DE0CEA3E6413584088AFB8FE3CA82"
"6","SP-3556909-3F1F0F11E7F440A3AAAA1E025D8EC3DC","AT","SP","3556909","3F1F0F11E7F440A3AAAA1E025D8EC3DC","SP35569093F1F0F11E7F440A3AAAA1E025D8EC3DC"
"7","SP-3556909-B083F21C61E842DDB68A66096049A9C3","AT","SP","3556909","B083F21C61E842DDB68A66096049A9C3","SP3556909B083F21C61E842DDB68A66096049A9C3"
"8","SP-3556909-83BCA98703EA414E9647C2AC528D84C3","AT","SP","3556909","83BCA98703EA414E9647C2AC528D84C3","SP355690983BCA98703EA414E9647C2AC528D84C3"
"9","SP-3556909-EDD6DC40B582466D84C4D3A3A2409C6F","AT","SP","3556909","EDD6DC40B582466D84C4D3A3A2409C6F","SP3556909EDD6DC40B582466D84C4D3A3A2409C6F"
"10","SP-3556909-E326E2F95AD74186BFB11B4D89102B1E","AT","SP","3556909","E326E2F95AD74186BFB11B4D89102B1E","SP3556909E326E2F95AD74186BFB11B4D89102B1E"
"11","SP-3556909-369F9577A2F546AC9AC2B1A7E9EDB901","AT","SP","3556909","369F9577A2F546AC9AC2B1A7E9EDB901","SP3556909369F9577A2F546AC9AC2B1A7E9EDB901"
"12","SP-3556909-A76599C6722C41FEA4F4EB5A0F9F5D74","AT","SP","3556909","A76599C6722C41FEA4F4EB5A0F9F5D74","SP3556909A76599C6722C41FEA4F4EB5A0F9F5D74"
"13","SP-3556909-0128B681953F49A8B300628D7B4E197F","AT","SP","3556909","0128B681953F49A8B300628D7B4E197F","SP35569090128B681953F49A8B300628D7B4E197F"
"14","SP-3556909-01E4F071D5F84457A80425FA28508F59","AT","SP","3556909","01E4F071D5F84457A80425FA28508F59","SP355690901E4F071D5F84457A80425FA28508F59"
"15","SP-3556909-66AF07B01BFD43C78478DB12738EE59E","AT","SP","3556909","66AF07B01BFD43C78478DB12738EE59E","SP355690966AF07B01BFD43C78478DB12738EE59E"
"16","SP-3556909-59A19CF6DC7F41548B9BAC2FDA9AA61C","AT","SP","3556909","59A19CF6DC7F41548B9BAC2FDA9AA61C","SP355690959A19CF6DC7F41548B9BAC2FDA9AA61C"
"17","SP-3556909-30AD4E09E2374AFDB787D56E24AC1218","AT","SP","3556909","30AD4E09E2374AFDB787D56E24AC1218","SP355690930AD4E09E2374AFDB787D56E24AC1218"
"18","SP-3556909-C1369378F7744DAAB4B791FF299F5548","AT","SP","3556909","C1369378F7744DAAB4B791FF299F5548","SP3556909C1369378F7744DAAB4B791FF299F5548"
"19","SP-3556909-B9758B871DDF430794A9A0A8F6638738","AT","SP","3556909","B9758B871DDF430794A9A0A8F6638738","SP3556909B9758B871DDF430794A9A0A8F6638738"
"20","SP-3556909-0CCAB3EC143E4928903DE80CBAADE91C","AT","SP","3556909","0CCAB3EC143E4928903DE80CBAADE91C","SP35569090CCAB3EC143E4928903DE80CBAADE91C"
"21","SP-3556909-1F87CC15C83442108FB90B6C558F1458","AT","SP","3556909","1F87CC15C83442108FB90B6C558F1458","SP35569091F87CC15C83442108FB90B6C558F1458"
"22","SP-3556909-062A35AE8B424C9C90D1EC47E452E956","AT","SP","3556909","062A35AE8B424C9C90D1EC47E452E956","SP3556909062A35AE8B424C9C90D1EC47E452E956"
"23","SP-3556909-7B571DDF1FA34D84AF30F7ED4A36B644","AT","SP","3556909","7B571DDF1FA34D84AF30F7ED4A36B644","SP35569097B571DDF1FA34D84AF30F7ED4A36B644"
"24","SP-3556909-B65C580D1DA2414DAF694DFD166809CC","AT","SP","3556909","B65C580D1DA2414DAF694DFD166809CC","SP3556909B65C580D1DA2414DAF694DFD166809CC"
"25","SP-3556909-1BD68E01BA064B7EA006A75C009E4516","AT","SP","3556909","1BD68E01BA064B7EA006A75C009E4516","SP35569091BD68E01BA064B7EA006A75C009E4516"
"26","SP-3556909-9386A65FDC2C4CC0AFDB581384998E3F","AT","SP","3556909","9386A65FDC2C4CC0AFDB581384998E3F","SP35569099386A65FDC2C4CC0AFDB581384998E3F"
"27","SP-3556909-9CDCEB041232402BB227849A22CF916C","AT","SP","3556909","9CDCEB041232402BB227849A22CF916C","SP35569099CDCEB041232402BB227849A22CF916C"
"28","SP-3556909-BB1137A36BB5476EA030FAD3E2183AF5","AT","SP","3556909","BB1137A36BB5476EA030FAD3E2183AF5","SP3556909BB1137A36BB5476EA030FAD3E2183AF5"
"29","SP-3556909-70E1761A50F142FEABA00E30EA20DCE2","AT","SP","3556909","70E1761A50F142FEABA00E30EA20DCE2","SP355690970E1761A50F142FEABA00E30EA20DCE2"
"30","SP-3556909-819C33787BF849ACB856D9A4EF603B83","AT","SP","3556909","819C33787BF849ACB856D9A4EF603B83","SP3556909819C33787BF849ACB856D9A4EF603B83"
"31","SP-3556909-BDDC2AE99BD849C1B46A9D668DDD77C3","AT","SP","3556909","BDDC2AE99BD849C1B46A9D668DDD77C3","SP3556909BDDC2AE99BD849C1B46A9D668DDD77C3"
"32","SP-3556909-81CAFABA3753458B97984A5008E73222","AT","SP","3556909","81CAFABA3753458B97984A5008E73222","SP355690981CAFABA3753458B97984A5008E73222"
"33","SP-3556909-9FBC90154D684D21AC4FD366DC23BD68","AT","SP","3556909","9FBC90154D684D21AC4FD366DC23BD68","SP35569099FBC90154D684D21AC4FD366DC23BD68"
"34","SP-3556909-3FA70B416A204D518C558AFCABE1BF55","AT","SP","3556909","3FA70B416A204D518C558AFCABE1BF55","SP35569093FA70B416A204D518C558AFCABE1BF55"
"35","SP-3556909-A96E2FE10C4F45A8B6B168C3EBF8BFC7","AT","SP","3556909","A96E2FE10C4F45A8B6B168C3EBF8BFC7","SP3556909A96E2FE10C4F45A8B6B168C3EBF8BFC7"
"36","SP-3556909-BCF2BF7F4DAF452DB18D8193D40E9FC5","AT","SP","3556909","BCF2BF7F4DAF452DB18D8193D40E9FC5","SP3556909BCF2BF7F4DAF452DB18D8193D40E9FC5"
"37","SP-3556909-09A2FF528D1F4C21A5C31B80AF5853AA","AT","SP","3556909","09A2FF528D1F4C21A5C31B80AF5853AA","SP355690909A2FF528D1F4C21A5C31B80AF5853AA"
"38","SP-3556909-A7169F38CB924D73BE47E3F6D4C62D35","AT","SP","3556909","A7169F38CB924D73BE47E3F6D4C62D35","SP3556909A7169F38CB924D73BE47E3F6D4C62D35"
"39","SP-3556909-B892B6FDA4874957A57FCC8B75E1B2FA","AT","SP","3556909","B892B6FDA4874957A57FCC8B75E1B2FA","SP3556909B892B6FDA4874957A57FCC8B75E1B2FA"
"40","SP-3556909-BEE346E6EB5F421C8156B67169BA5DCD","AT","SP","3556909","BEE346E6EB5F421C8156B67169BA5DCD","SP3556909BEE346E6EB5F421C8156B67169BA5DCD"
"41","SP-3556909-1A445683A6E841908E537AFD5CA38B63","AT","SP","3556909","1A445683A6E841908E537AFD5CA38B63","SP35569091A445683A6E841908E537AFD5CA38B63"
"42","SP-3556909-973FE14758E34D508AE6799C4F11689B","AT","SP","3556909","973FE14758E34D508AE6799C4F11689B","SP3556909973FE14758E34D508AE6799C4F11689B"
"43","SP-3556909-295F02C042094548BBB6A3C26855CC30","AT","SP","3556909","295F02C042094548BBB6A3C26855CC30","SP3556909295F02C042094548BBB6A3C26855CC30"
"44","SP-3556909-7C3081D280D94A4C93F740C914B43131","AT","SP","3556909","7C3081D280D94A4C93F740C914B43131","SP35569097C3081D280D94A4C93F740C914B43131"
"45","SP-3556909-70072479B10642CEAADD2B2C81AA26A9","AT","SP","3556909","70072479B10642CEAADD2B2C81AA26A9","SP355690970072479B10642CEAADD2B2C81AA26A9"
"46","SP-3556909-AB2EC3B5315C425F990E4BEE519086AD","AT","SP","3556909","AB2EC3B5315C425F990E4BEE519086AD","SP3556909AB2EC3B5315C425F990E4BEE519086AD"
"47","SP-3556909-C3AAA346BD9946DCB30ADE1A2888FA13","AT","SP","3556909","C3AAA346BD9946DCB30ADE1A2888FA13","SP3556909C3AAA346BD9946DCB30ADE1A2888FA13"
"48","SP-3556909-A3E815611EFF418785332BE6BC063AB2","AT","SP","3556909","A3E815611EFF418785332BE6BC063AB2","SP3556909A3E815611EFF418785332BE6BC063AB2"
"49","SP-3556909-36ED47EAC9AB44AFBFCF12BA9BA2D445","AT","SP","3556909","36ED47EAC9AB44AFBFCF12BA9BA2D445","SP355690936ED47EAC9AB44AFBFCF12BA9BA2D445"
"50","SP-3556909-FE519CC1CBE4406DAB5C3F69EC68E272","AT","SP","3556909","FE519CC1CBE4406DAB5C3F69EC68E272","SP3556909FE519CC1CBE4406DAB5C3F69EC68E272"
"51","SP-3556909-61C4F8085BED44F889C63EB7165DDF99","AT","SP","3556909","61C4F8085BED44F889C63EB7165DDF99","SP355690961C4F8085BED44F889C63EB7165DDF99"
