"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","CE-2311702-C3AD9AC6145C4C78A609E55FE1B20A8A","AT","CE","2311702","C3AD9AC6145C4C78A609E55FE1B20A8A","CE2311702C3AD9AC6145C4C78A609E55FE1B20A8A"
"2","CE-2311702-9B66616D2691456BBD03122C88937A40","AT","CE","2311702","9B66616D2691456BBD03122C88937A40","CE23117029B66616D2691456BBD03122C88937A40"
"3","CE-2311702-6EBC4CB5DC2A4FA589F749452D78CD53","AT","CE","2311702","6EBC4CB5DC2A4FA589F749452D78CD53","CE23117026EBC4CB5DC2A4FA589F749452D78CD53"
"4","CE-2311702-25EE4DC096FA4DE29790EE6C9435D67E","AT","CE","2311702","25EE4DC096FA4DE29790EE6C9435D67E","CE231170225EE4DC096FA4DE29790EE6C9435D67E"
"5","CE-2311702-06CA6AB034DB457B98B38902AC6D3744","AT","CE","2311702","06CA6AB034DB457B98B38902AC6D3744","CE231170206CA6AB034DB457B98B38902AC6D3744"
"6","CE-2311702-7FF8F02C94384073BF301195BDB7B7D7","AT","CE","2311702","7FF8F02C94384073BF301195BDB7B7D7","CE23117027FF8F02C94384073BF301195BDB7B7D7"
"7","CE-2311702-8BF7E3642F704C74B446033C42011D37","AT","CE","2311702","8BF7E3642F704C74B446033C42011D37","CE23117028BF7E3642F704C74B446033C42011D37"
"8","CE-2311702-461886357B84468592AF18AB0629F12F","AT","CE","2311702","461886357B84468592AF18AB0629F12F","CE2311702461886357B84468592AF18AB0629F12F"
"9","CE-2311702-13523AC0BF204E3BA78AB35FC0B07D9E","AT","CE","2311702","13523AC0BF204E3BA78AB35FC0B07D9E","CE231170213523AC0BF204E3BA78AB35FC0B07D9E"
"10","CE-2311702-E69F638F8E51405A81898EFA88B6A3B7","AT","CE","2311702","E69F638F8E51405A81898EFA88B6A3B7","CE2311702E69F638F8E51405A81898EFA88B6A3B7"
"11","CE-2311702-5F8B048524944A13A521C2BA9E3D458B","AT","CE","2311702","5F8B048524944A13A521C2BA9E3D458B","CE23117025F8B048524944A13A521C2BA9E3D458B"
"12","CE-2311702-2F13CEE041D34C78B7C05FE6F38E4ED2","AT","CE","2311702","2F13CEE041D34C78B7C05FE6F38E4ED2","CE23117022F13CEE041D34C78B7C05FE6F38E4ED2"
"13","CE-2311702-8BFF030979854BBF8FA3D4E9C8DFD643","AT","CE","2311702","8BFF030979854BBF8FA3D4E9C8DFD643","CE23117028BFF030979854BBF8FA3D4E9C8DFD643"
"14","CE-2311702-46FECF8E40F2437991035291910688FA","AT","CE","2311702","46FECF8E40F2437991035291910688FA","CE231170246FECF8E40F2437991035291910688FA"
"15","CE-2311702-12B009CCFBD2463C94A888085663AF1E","AT","CE","2311702","12B009CCFBD2463C94A888085663AF1E","CE231170212B009CCFBD2463C94A888085663AF1E"
"16","CE-2311702-A1EB079CB39C4CB6A1E42BFD30E52777","AT","CE","2311702","A1EB079CB39C4CB6A1E42BFD30E52777","CE2311702A1EB079CB39C4CB6A1E42BFD30E52777"
"17","CE-2311702-ECA47C9915DC4A5AACD17BBE20956E29","AT","CE","2311702","ECA47C9915DC4A5AACD17BBE20956E29","CE2311702ECA47C9915DC4A5AACD17BBE20956E29"
"18","CE-2311702-B049254DCA564D2EBF55F36124E687FF","AT","CE","2311702","B049254DCA564D2EBF55F36124E687FF","CE2311702B049254DCA564D2EBF55F36124E687FF"
"19","CE-2311702-3153A9B1F7DD44308E49E5A87EBEDEDC","AT","CE","2311702","3153A9B1F7DD44308E49E5A87EBEDEDC","CE23117023153A9B1F7DD44308E49E5A87EBEDEDC"
"20","CE-2311702-1AC57B023877464FAAEC79709D3DD455","AT","CE","2311702","1AC57B023877464FAAEC79709D3DD455","CE23117021AC57B023877464FAAEC79709D3DD455"
"21","CE-2311702-18C1D2D5F7304A53B38D0A1737A8B2BD","AT","CE","2311702","18C1D2D5F7304A53B38D0A1737A8B2BD","CE231170218C1D2D5F7304A53B38D0A1737A8B2BD"
"22","CE-2311702-D4C5DCAE613448FA83C9175A441982B2","AT","CE","2311702","D4C5DCAE613448FA83C9175A441982B2","CE2311702D4C5DCAE613448FA83C9175A441982B2"
"23","CE-2311702-2E97D14B53AF476EAB81213C2AF31C46","AT","CE","2311702","2E97D14B53AF476EAB81213C2AF31C46","CE23117022E97D14B53AF476EAB81213C2AF31C46"
