"","fcar","situacao","uf","munic","code","NUMREGCAR"
"36","MG-3113404-E882961E8A95483981ECC3C9C45ACD2A","AT","MG","3113404","E882961E8A95483981ECC3C9C45ACD2A","MG3113404E882961E8A95483981ECC3C9C45ACD2A"
"37","MG-3113404-83F7C7DEA0A64EF98BE6A65F3EC1BC3F","AT","MG","3113404","83F7C7DEA0A64EF98BE6A65F3EC1BC3F","MG311340483F7C7DEA0A64EF98BE6A65F3EC1BC3F"
"38","MG-3113404-AE65C73717AE412FBBE42D57378B8213","AT","MG","3113404","AE65C73717AE412FBBE42D57378B8213","MG3113404AE65C73717AE412FBBE42D57378B8213"
"39","MG-3113404-FF12E73FC4DD4A979657D82B40969465","AT","MG","3113404","FF12E73FC4DD4A979657D82B40969465","MG3113404FF12E73FC4DD4A979657D82B40969465"
"40","MG-3113404-DA824DF9DD374ADCA8A1DAB24A350CEC","AT","MG","3113404","DA824DF9DD374ADCA8A1DAB24A350CEC","MG3113404DA824DF9DD374ADCA8A1DAB24A350CEC"
"41","MG-3113404-199F56635F724DEBBFFA2E42ED6624D7","AT","MG","3113404","199F56635F724DEBBFFA2E42ED6624D7","MG3113404199F56635F724DEBBFFA2E42ED6624D7"
"42","MG-3113404-83CED9CC20A74A4189A5AC1EBFC55241","AT","MG","3113404","83CED9CC20A74A4189A5AC1EBFC55241","MG311340483CED9CC20A74A4189A5AC1EBFC55241"
"43","MG-3113404-BE51DF5135C24E2297F943CA412FB103","AT","MG","3113404","BE51DF5135C24E2297F943CA412FB103","MG3113404BE51DF5135C24E2297F943CA412FB103"
"44","MG-3113404-3FC27D79DA4F430BB0D60D15588F2ADB","AT","MG","3113404","3FC27D79DA4F430BB0D60D15588F2ADB","MG31134043FC27D79DA4F430BB0D60D15588F2ADB"
"45","MG-3113404-9A707426CE3E46AC98D157552AEEC60B","AT","MG","3113404","9A707426CE3E46AC98D157552AEEC60B","MG31134049A707426CE3E46AC98D157552AEEC60B"
"46","MG-3113404-D83B74F4166D4616ACB8948FA924B9C8","AT","MG","3113404","D83B74F4166D4616ACB8948FA924B9C8","MG3113404D83B74F4166D4616ACB8948FA924B9C8"
"47","MG-3113404-CCFFB306414D4B8F920CC8DF4ED590F3","AT","MG","3113404","CCFFB306414D4B8F920CC8DF4ED590F3","MG3113404CCFFB306414D4B8F920CC8DF4ED590F3"
"48","MG-3113404-4F9AD79C5E3C4ABC8D74E747E70209D9","AT","MG","3113404","4F9AD79C5E3C4ABC8D74E747E70209D9","MG31134044F9AD79C5E3C4ABC8D74E747E70209D9"
"49","MG-3113404-E11313F35CE54E318FBF0632B47A239B","AT","MG","3113404","E11313F35CE54E318FBF0632B47A239B","MG3113404E11313F35CE54E318FBF0632B47A239B"
"50","MG-3113404-4190C74FF92745C7AF6CD04EE5BBD839","AT","MG","3113404","4190C74FF92745C7AF6CD04EE5BBD839","MG31134044190C74FF92745C7AF6CD04EE5BBD839"
"51","MG-3113404-EEFB2480C5E542A3A2114E8372D292F6","AT","MG","3113404","EEFB2480C5E542A3A2114E8372D292F6","MG3113404EEFB2480C5E542A3A2114E8372D292F6"
"52","MG-3113404-A6885604F552417991C8669BA2570B48","AT","MG","3113404","A6885604F552417991C8669BA2570B48","MG3113404A6885604F552417991C8669BA2570B48"
"53","MG-3113404-A41D672C014B42039C7F686941C4DE58","AT","MG","3113404","A41D672C014B42039C7F686941C4DE58","MG3113404A41D672C014B42039C7F686941C4DE58"
"54","MG-3113404-DD91503092A14EDEA87E08554DF3EA68","AT","MG","3113404","DD91503092A14EDEA87E08554DF3EA68","MG3113404DD91503092A14EDEA87E08554DF3EA68"
"55","MG-3113404-929CBF0436E448748EF5072E4FDF1A90","AT","MG","3113404","929CBF0436E448748EF5072E4FDF1A90","MG3113404929CBF0436E448748EF5072E4FDF1A90"
"56","MG-3113404-5C2CD66B49474DFC987EFB9FC8345CD6","AT","MG","3113404","5C2CD66B49474DFC987EFB9FC8345CD6","MG31134045C2CD66B49474DFC987EFB9FC8345CD6"
"57","MG-3113404-7FBB3230924D4ECA974033482E946FB7","AT","MG","3113404","7FBB3230924D4ECA974033482E946FB7","MG31134047FBB3230924D4ECA974033482E946FB7"
"58","MG-3113404-1E7C65942BAB45759D1BC439A405307A","AT","MG","3113404","1E7C65942BAB45759D1BC439A405307A","MG31134041E7C65942BAB45759D1BC439A405307A"
"59","MG-3113404-BCFB57983B6D418494FBFC307A56EC9F","AT","MG","3113404","BCFB57983B6D418494FBFC307A56EC9F","MG3113404BCFB57983B6D418494FBFC307A56EC9F"
"60","MG-3113404-1E0A48C379F24E2EA8ED481212549E1B","AT","MG","3113404","1E0A48C379F24E2EA8ED481212549E1B","MG31134041E0A48C379F24E2EA8ED481212549E1B"
"61","MG-3113404-47ABAFE0D59345D1BD6A972C4FF66DD9","AT","MG","3113404","47ABAFE0D59345D1BD6A972C4FF66DD9","MG311340447ABAFE0D59345D1BD6A972C4FF66DD9"
"62","MG-3113404-9F944496F8C64EACB6A92B09FF8FABD9","AT","MG","3113404","9F944496F8C64EACB6A92B09FF8FABD9","MG31134049F944496F8C64EACB6A92B09FF8FABD9"
"63","MG-3113404-93CC0890E9374288A0B1A5EF2988312E","AT","MG","3113404","93CC0890E9374288A0B1A5EF2988312E","MG311340493CC0890E9374288A0B1A5EF2988312E"
"64","MG-3113404-01370F3045A143A8A0B7E6B001778FB8","AT","MG","3113404","01370F3045A143A8A0B7E6B001778FB8","MG311340401370F3045A143A8A0B7E6B001778FB8"
"65","MG-3113404-55717529D7D44FD082C227E91DFBF154","AT","MG","3113404","55717529D7D44FD082C227E91DFBF154","MG311340455717529D7D44FD082C227E91DFBF154"
"66","MG-3113404-3D0BC97330FB41E39087D0D7A433805F","AT","MG","3113404","3D0BC97330FB41E39087D0D7A433805F","MG31134043D0BC97330FB41E39087D0D7A433805F"
"67","MG-3113404-0DD9C9C7CD0845799689B7B48C0E3DF7","AT","MG","3113404","0DD9C9C7CD0845799689B7B48C0E3DF7","MG31134040DD9C9C7CD0845799689B7B48C0E3DF7"
"68","MG-3113404-C22BB80871444BAC9B6951DF7CCB6A4C","AT","MG","3113404","C22BB80871444BAC9B6951DF7CCB6A4C","MG3113404C22BB80871444BAC9B6951DF7CCB6A4C"
"69","MG-3113404-20847AAEC1CD46A695D7AE77B065811C","AT","MG","3113404","20847AAEC1CD46A695D7AE77B065811C","MG311340420847AAEC1CD46A695D7AE77B065811C"
"70","MG-3113404-B336C6AC0DC54E45936F8F832F9F2DD6","AT","MG","3113404","B336C6AC0DC54E45936F8F832F9F2DD6","MG3113404B336C6AC0DC54E45936F8F832F9F2DD6"
"71","MG-3113404-E46535F1DF254DEFB566CE585F7B46D9","AT","MG","3113404","E46535F1DF254DEFB566CE585F7B46D9","MG3113404E46535F1DF254DEFB566CE585F7B46D9"
"72","MG-3113404-C520A9699BBA403FBDCEC2B4EE984273","AT","MG","3113404","C520A9699BBA403FBDCEC2B4EE984273","MG3113404C520A9699BBA403FBDCEC2B4EE984273"
"73","MG-3113404-10F45C3222174EE1B3A5E0CE245FA9F9","AT","MG","3113404","10F45C3222174EE1B3A5E0CE245FA9F9","MG311340410F45C3222174EE1B3A5E0CE245FA9F9"
"74","MG-3113404-46A57C5157C14A9DBAD817E2CA8B20E9","AT","MG","3113404","46A57C5157C14A9DBAD817E2CA8B20E9","MG311340446A57C5157C14A9DBAD817E2CA8B20E9"
"75","MG-3113404-AADCBF742E704CE7A775868A28D97259","AT","MG","3113404","AADCBF742E704CE7A775868A28D97259","MG3113404AADCBF742E704CE7A775868A28D97259"
"76","MG-3113404-6567FF04961C49B1932C824C0E37290A","AT","MG","3113404","6567FF04961C49B1932C824C0E37290A","MG31134046567FF04961C49B1932C824C0E37290A"
"77","MG-3113404-8B6286580DE547E9B377AA92CF3B2063","AT","MG","3113404","8B6286580DE547E9B377AA92CF3B2063","MG31134048B6286580DE547E9B377AA92CF3B2063"
"78","MG-3113404-3808411798A94EE2806F09C1027D7247","AT","MG","3113404","3808411798A94EE2806F09C1027D7247","MG31134043808411798A94EE2806F09C1027D7247"
"79","MG-3113404-1C4EF4AAC81D4808B6314CDCD9B7AFC9","AT","MG","3113404","1C4EF4AAC81D4808B6314CDCD9B7AFC9","MG31134041C4EF4AAC81D4808B6314CDCD9B7AFC9"
"80","MG-3113404-07BFF9E866AA4771BA7534426745EEE9","AT","MG","3113404","07BFF9E866AA4771BA7534426745EEE9","MG311340407BFF9E866AA4771BA7534426745EEE9"
"81","MG-3113404-DCB2424C55D44FFDB17B24090CFB9D62","AT","MG","3113404","DCB2424C55D44FFDB17B24090CFB9D62","MG3113404DCB2424C55D44FFDB17B24090CFB9D62"
"82","MG-3113404-409AC57F9136429F9100376A66B0D30A","AT","MG","3113404","409AC57F9136429F9100376A66B0D30A","MG3113404409AC57F9136429F9100376A66B0D30A"
"83","MG-3113404-DB0417F7F0E14B8180C710F90A244EE3","AT","MG","3113404","DB0417F7F0E14B8180C710F90A244EE3","MG3113404DB0417F7F0E14B8180C710F90A244EE3"
"84","MG-3113404-477E4A8A846F46D2A2EA2758B2A3F40F","AT","MG","3113404","477E4A8A846F46D2A2EA2758B2A3F40F","MG3113404477E4A8A846F46D2A2EA2758B2A3F40F"
"85","MG-3113404-E3DAC1E3B98B4D68BD5B33C11B644833","AT","MG","3113404","E3DAC1E3B98B4D68BD5B33C11B644833","MG3113404E3DAC1E3B98B4D68BD5B33C11B644833"
"86","MG-3113404-7B1BA493808D43E8A3CAAFDE30BD61A1","AT","MG","3113404","7B1BA493808D43E8A3CAAFDE30BD61A1","MG31134047B1BA493808D43E8A3CAAFDE30BD61A1"
"87","MG-3113404-681DFE02D55D45E2816C69870AE050F2","AT","MG","3113404","681DFE02D55D45E2816C69870AE050F2","MG3113404681DFE02D55D45E2816C69870AE050F2"
"88","MG-3113404-F109541A856E468CADEAA41604FC990D","AT","MG","3113404","F109541A856E468CADEAA41604FC990D","MG3113404F109541A856E468CADEAA41604FC990D"
"89","MG-3113404-B383B9E0AD4646D39032B1BADDD00D94","AT","MG","3113404","B383B9E0AD4646D39032B1BADDD00D94","MG3113404B383B9E0AD4646D39032B1BADDD00D94"
"90","MG-3113404-1EEDA1091BE3417C9E483E317D821205","AT","MG","3113404","1EEDA1091BE3417C9E483E317D821205","MG31134041EEDA1091BE3417C9E483E317D821205"
"91","MG-3113404-89D9A416BBCE4F0BA246D8382D913AAB","AT","MG","3113404","89D9A416BBCE4F0BA246D8382D913AAB","MG311340489D9A416BBCE4F0BA246D8382D913AAB"
"92","MG-3113404-7AF4B124CC514C1BAFBA5D549F9D915B","AT","MG","3113404","7AF4B124CC514C1BAFBA5D549F9D915B","MG31134047AF4B124CC514C1BAFBA5D549F9D915B"
"93","MG-3113404-0F716C1C16EA49A3A28DB98EFAECD274","AT","MG","3113404","0F716C1C16EA49A3A28DB98EFAECD274","MG31134040F716C1C16EA49A3A28DB98EFAECD274"
"94","MG-3113404-7C564D75E91A4762A0A955CE3FB29CD3","AT","MG","3113404","7C564D75E91A4762A0A955CE3FB29CD3","MG31134047C564D75E91A4762A0A955CE3FB29CD3"
"95","MG-3113404-22D0F62B37BC4BFDBC9CD260ADE54CDE","AT","MG","3113404","22D0F62B37BC4BFDBC9CD260ADE54CDE","MG311340422D0F62B37BC4BFDBC9CD260ADE54CDE"
"96","MG-3113404-7C927EAA06A941D190E43EBED1C050D9","AT","MG","3113404","7C927EAA06A941D190E43EBED1C050D9","MG31134047C927EAA06A941D190E43EBED1C050D9"
"97","MG-3113404-E898E8EBF9074097AA234756F718CC79","AT","MG","3113404","E898E8EBF9074097AA234756F718CC79","MG3113404E898E8EBF9074097AA234756F718CC79"
"98","MG-3113404-ABE05A3ECFD7435784CC6EA2693CCA9A","AT","MG","3113404","ABE05A3ECFD7435784CC6EA2693CCA9A","MG3113404ABE05A3ECFD7435784CC6EA2693CCA9A"
"99","MG-3113404-6BD2181C50EB4E7BA962F12D1598C1F6","AT","MG","3113404","6BD2181C50EB4E7BA962F12D1598C1F6","MG31134046BD2181C50EB4E7BA962F12D1598C1F6"
"100","MG-3113404-CA73886457B24EF6A4599B0C867B0E5C","AT","MG","3113404","CA73886457B24EF6A4599B0C867B0E5C","MG3113404CA73886457B24EF6A4599B0C867B0E5C"
"101","MG-3113404-C9A9F47821574AC894E52E5377B5A121","AT","MG","3113404","C9A9F47821574AC894E52E5377B5A121","MG3113404C9A9F47821574AC894E52E5377B5A121"
"102","MG-3113404-7012C51922914C1EA7233B0674445D8A","AT","MG","3113404","7012C51922914C1EA7233B0674445D8A","MG31134047012C51922914C1EA7233B0674445D8A"
"103","MG-3113404-D93CE95673D742309C038F5556D926FF","AT","MG","3113404","D93CE95673D742309C038F5556D926FF","MG3113404D93CE95673D742309C038F5556D926FF"
"104","MG-3113404-409DA57B4FFC44FB881551B46D74FDC4","AT","MG","3113404","409DA57B4FFC44FB881551B46D74FDC4","MG3113404409DA57B4FFC44FB881551B46D74FDC4"
"105","MG-3113404-9045BCA94971464495105781B089D988","AT","MG","3113404","9045BCA94971464495105781B089D988","MG31134049045BCA94971464495105781B089D988"
"106","MG-3113404-69520848A29E419F853B043540DE10CF","AT","MG","3113404","69520848A29E419F853B043540DE10CF","MG311340469520848A29E419F853B043540DE10CF"
"107","MG-3113404-89D536E36C0E4C15AC02C75771846DCB","AT","MG","3113404","89D536E36C0E4C15AC02C75771846DCB","MG311340489D536E36C0E4C15AC02C75771846DCB"
"108","MG-3113404-24589139D04F4AA6969A05F11D39C222","AT","MG","3113404","24589139D04F4AA6969A05F11D39C222","MG311340424589139D04F4AA6969A05F11D39C222"
"109","MG-3113404-E04B3FF3C6344DF4ACB9F303B69B0D99","AT","MG","3113404","E04B3FF3C6344DF4ACB9F303B69B0D99","MG3113404E04B3FF3C6344DF4ACB9F303B69B0D99"
"110","MG-3113404-3081BC3849E949078669F2FC8B6356C3","AT","MG","3113404","3081BC3849E949078669F2FC8B6356C3","MG31134043081BC3849E949078669F2FC8B6356C3"
"111","MG-3113404-392313C94B6F47928C91FD4FB30A5E35","AT","MG","3113404","392313C94B6F47928C91FD4FB30A5E35","MG3113404392313C94B6F47928C91FD4FB30A5E35"
"112","MG-3113404-8A3016A2381C4408AC06949FB94936F2","AT","MG","3113404","8A3016A2381C4408AC06949FB94936F2","MG31134048A3016A2381C4408AC06949FB94936F2"
"113","MG-3113404-F8C5EAABB6B7440CAD754CDF19C5151A","AT","MG","3113404","F8C5EAABB6B7440CAD754CDF19C5151A","MG3113404F8C5EAABB6B7440CAD754CDF19C5151A"
"114","MG-3113404-5D10C99D12E34165A7FD14373D945D5B","AT","MG","3113404","5D10C99D12E34165A7FD14373D945D5B","MG31134045D10C99D12E34165A7FD14373D945D5B"
"115","MG-3113404-278BA22449894D1582CCE5FD03B729E5","AT","MG","3113404","278BA22449894D1582CCE5FD03B729E5","MG3113404278BA22449894D1582CCE5FD03B729E5"
"116","MG-3113404-4580BBD1627B4C67B4584CDB0575AFC2","AT","MG","3113404","4580BBD1627B4C67B4584CDB0575AFC2","MG31134044580BBD1627B4C67B4584CDB0575AFC2"
"117","MG-3113404-117379BCA3BB4202A636766B7F6BAE22","AT","MG","3113404","117379BCA3BB4202A636766B7F6BAE22","MG3113404117379BCA3BB4202A636766B7F6BAE22"
"118","MG-3113404-107A5EB18F4B4A419BD1B8AAB105554E","AT","MG","3113404","107A5EB18F4B4A419BD1B8AAB105554E","MG3113404107A5EB18F4B4A419BD1B8AAB105554E"
"119","MG-3113404-C97F856A696C4BC0BF1542C3CCA92E72","AT","MG","3113404","C97F856A696C4BC0BF1542C3CCA92E72","MG3113404C97F856A696C4BC0BF1542C3CCA92E72"
"120","MG-3113404-3B76B34664164F5DADD77FABC0C9FA78","AT","MG","3113404","3B76B34664164F5DADD77FABC0C9FA78","MG31134043B76B34664164F5DADD77FABC0C9FA78"
"121","MG-3113404-6A90AA6854D94C6EB50B19B8E8F370A4","AT","MG","3113404","6A90AA6854D94C6EB50B19B8E8F370A4","MG31134046A90AA6854D94C6EB50B19B8E8F370A4"
"122","MG-3113404-47CFF53C919440968874D5F19367DD27","AT","MG","3113404","47CFF53C919440968874D5F19367DD27","MG311340447CFF53C919440968874D5F19367DD27"
"123","MG-3113404-F6F5EAF854954272B159F481874F4216","AT","MG","3113404","F6F5EAF854954272B159F481874F4216","MG3113404F6F5EAF854954272B159F481874F4216"
"124","MG-3113404-8E82188C878F45E298B40D0EF000F0D3","AT","MG","3113404","8E82188C878F45E298B40D0EF000F0D3","MG31134048E82188C878F45E298B40D0EF000F0D3"
"125","MG-3113404-0A3FB1FBF74D45B1A03E9843222D0465","AT","MG","3113404","0A3FB1FBF74D45B1A03E9843222D0465","MG31134040A3FB1FBF74D45B1A03E9843222D0465"
"126","MG-3113404-23BB3690A2ED4402B266D3A4FED5F94E","AT","MG","3113404","23BB3690A2ED4402B266D3A4FED5F94E","MG311340423BB3690A2ED4402B266D3A4FED5F94E"
"127","MG-3113404-9323B5D1A912462EBEC72A7E9C260FAF","AT","MG","3113404","9323B5D1A912462EBEC72A7E9C260FAF","MG31134049323B5D1A912462EBEC72A7E9C260FAF"
"128","MG-3113404-A18AD2EA4DF0446BB6C940C47ADC78E7","AT","MG","3113404","A18AD2EA4DF0446BB6C940C47ADC78E7","MG3113404A18AD2EA4DF0446BB6C940C47ADC78E7"
"129","MG-3113404-6B8E921AA6CC4FA0BC370CD2CC520421","AT","MG","3113404","6B8E921AA6CC4FA0BC370CD2CC520421","MG31134046B8E921AA6CC4FA0BC370CD2CC520421"
"130","MG-3113404-267C94890E3A4681BF222497C671A4F1","AT","MG","3113404","267C94890E3A4681BF222497C671A4F1","MG3113404267C94890E3A4681BF222497C671A4F1"
"131","MG-3113404-30A2FC8C97204CBDB2D26075B5338746","AT","MG","3113404","30A2FC8C97204CBDB2D26075B5338746","MG311340430A2FC8C97204CBDB2D26075B5338746"
"132","MG-3113404-6AFA47CE4A4D4CFA9A5CFAB8E07BA69C","AT","MG","3113404","6AFA47CE4A4D4CFA9A5CFAB8E07BA69C","MG31134046AFA47CE4A4D4CFA9A5CFAB8E07BA69C"
"133","MG-3113404-61D7C24CA1F2451794119C4DDC85D921","AT","MG","3113404","61D7C24CA1F2451794119C4DDC85D921","MG311340461D7C24CA1F2451794119C4DDC85D921"
"134","MG-3113404-E649089DEBD843BAAC47D21540069574","AT","MG","3113404","E649089DEBD843BAAC47D21540069574","MG3113404E649089DEBD843BAAC47D21540069574"
"135","MG-3113404-EFA61EB57E5B4494B84BF5A206898201","AT","MG","3113404","EFA61EB57E5B4494B84BF5A206898201","MG3113404EFA61EB57E5B4494B84BF5A206898201"
"136","MG-3113404-74B8F0A46D1146629067ADC0AD24841D","AT","MG","3113404","74B8F0A46D1146629067ADC0AD24841D","MG311340474B8F0A46D1146629067ADC0AD24841D"
"137","MG-3113404-6C1A756670954DC48A81D9717C3705A9","AT","MG","3113404","6C1A756670954DC48A81D9717C3705A9","MG31134046C1A756670954DC48A81D9717C3705A9"
"138","MG-3113404-FBA7E070D80D4CB183D04FF731073D1B","AT","MG","3113404","FBA7E070D80D4CB183D04FF731073D1B","MG3113404FBA7E070D80D4CB183D04FF731073D1B"
"139","MG-3113404-D0988B1CFED5426C8E4F12B044E568F6","AT","MG","3113404","D0988B1CFED5426C8E4F12B044E568F6","MG3113404D0988B1CFED5426C8E4F12B044E568F6"
"140","MG-3113404-1580C2B50C1C45D2A282520A9238F67B","AT","MG","3113404","1580C2B50C1C45D2A282520A9238F67B","MG31134041580C2B50C1C45D2A282520A9238F67B"
"141","MG-3113404-489475453BCA413E967253E906DD8A6F","AT","MG","3113404","489475453BCA413E967253E906DD8A6F","MG3113404489475453BCA413E967253E906DD8A6F"
"142","MG-3113404-7A0D874F429D4E74997AB679C064F9D6","AT","MG","3113404","7A0D874F429D4E74997AB679C064F9D6","MG31134047A0D874F429D4E74997AB679C064F9D6"
"143","MG-3113404-52C7FA71EB7C4C0590A9562E690D3F99","AT","MG","3113404","52C7FA71EB7C4C0590A9562E690D3F99","MG311340452C7FA71EB7C4C0590A9562E690D3F99"
"144","MG-3113404-8E6B7F35167C40B28F9C81C40264BD14","AT","MG","3113404","8E6B7F35167C40B28F9C81C40264BD14","MG31134048E6B7F35167C40B28F9C81C40264BD14"
"145","MG-3113404-FF32169EF5C940739E9CBBAC8CAE5056","AT","MG","3113404","FF32169EF5C940739E9CBBAC8CAE5056","MG3113404FF32169EF5C940739E9CBBAC8CAE5056"
"146","MG-3113404-A16B801105074306B60E0A29E363B413","AT","MG","3113404","A16B801105074306B60E0A29E363B413","MG3113404A16B801105074306B60E0A29E363B413"
"147","MG-3113404-47569E22CADD496C90332ABAFF5250C3","AT","MG","3113404","47569E22CADD496C90332ABAFF5250C3","MG311340447569E22CADD496C90332ABAFF5250C3"
"148","MG-3113404-6EE8D9131CE54D90A62E5AF2632AD78F","AT","MG","3113404","6EE8D9131CE54D90A62E5AF2632AD78F","MG31134046EE8D9131CE54D90A62E5AF2632AD78F"
"149","MG-3113404-8E1096583CE141A2B6FA7D369A8005B1","AT","MG","3113404","8E1096583CE141A2B6FA7D369A8005B1","MG31134048E1096583CE141A2B6FA7D369A8005B1"
