"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3165578-020875375ABE47B2901C76F520AF9508","AT","MG","3165578","020875375ABE47B2901C76F520AF9508","MG3165578020875375ABE47B2901C76F520AF9508"
"2","MG-3165578-D173EB7D8A84455797910CD26025ADEE","AT","MG","3165578","D173EB7D8A84455797910CD26025ADEE","MG3165578D173EB7D8A84455797910CD26025ADEE"
"3","MG-3165578-83C2F52BBA924E1BAB1594A35F909B7A","AT","MG","3165578","83C2F52BBA924E1BAB1594A35F909B7A","MG316557883C2F52BBA924E1BAB1594A35F909B7A"
"4","MG-3165578-7A4A303CE8654BA6BD7564BAD6BFC120","AT","MG","3165578","7A4A303CE8654BA6BD7564BAD6BFC120","MG31655787A4A303CE8654BA6BD7564BAD6BFC120"
"5","MG-3165578-C54C4789F4D841FE810BFE9DD7602348","AT","MG","3165578","C54C4789F4D841FE810BFE9DD7602348","MG3165578C54C4789F4D841FE810BFE9DD7602348"
"6","MG-3165578-FCB4D68114494FA08A6D80175FA5877B","AT","MG","3165578","FCB4D68114494FA08A6D80175FA5877B","MG3165578FCB4D68114494FA08A6D80175FA5877B"
"7","MG-3165578-2828211FA87041159365E037F1B1C307","AT","MG","3165578","2828211FA87041159365E037F1B1C307","MG31655782828211FA87041159365E037F1B1C307"
"8","MG-3165578-C4B8E9A3CD19450AB1431CEE55ECC637","AT","MG","3165578","C4B8E9A3CD19450AB1431CEE55ECC637","MG3165578C4B8E9A3CD19450AB1431CEE55ECC637"
"9","MG-3165578-D6C148BE20464D4CB01E2AEED0B3DA5B","AT","MG","3165578","D6C148BE20464D4CB01E2AEED0B3DA5B","MG3165578D6C148BE20464D4CB01E2AEED0B3DA5B"
"10","MG-3165578-70532F7C0AFD4EE085784B8F4EB57750","AT","MG","3165578","70532F7C0AFD4EE085784B8F4EB57750","MG316557870532F7C0AFD4EE085784B8F4EB57750"
"11","MG-3165578-1491EA8EFA8F4533A4E33230F3E905DC","AT","MG","3165578","1491EA8EFA8F4533A4E33230F3E905DC","MG31655781491EA8EFA8F4533A4E33230F3E905DC"
