"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2922508-A91C658B0B2D411390A997F0CB8C1954","AT","BA","2922508","A91C658B0B2D411390A997F0CB8C1954","BA2922508A91C658B0B2D411390A997F0CB8C1954"
"2","BA-2922508-406B2770D8C843C794ED26320F2B7FB7","AT","BA","2922508","406B2770D8C843C794ED26320F2B7FB7","BA2922508406B2770D8C843C794ED26320F2B7FB7"
"3","BA-2922508-5B1C63B22608434E922EC229B6D6FD35","AT","BA","2922508","5B1C63B22608434E922EC229B6D6FD35","BA29225085B1C63B22608434E922EC229B6D6FD35"
"4","BA-2922508-00978E8CFD144610AB1A7F2859ADF0C2","AT","BA","2922508","00978E8CFD144610AB1A7F2859ADF0C2","BA292250800978E8CFD144610AB1A7F2859ADF0C2"
"5","BA-2922508-2A9357C87F0D45CFBD111902410AF7ED","AT","BA","2922508","2A9357C87F0D45CFBD111902410AF7ED","BA29225082A9357C87F0D45CFBD111902410AF7ED"
"6","BA-2922508-7675628B2A5F4170B975115C3F0A3995","AT","BA","2922508","7675628B2A5F4170B975115C3F0A3995","BA29225087675628B2A5F4170B975115C3F0A3995"
"7","BA-2922508-EE802C6A5977403DB390977192255E8B","AT","BA","2922508","EE802C6A5977403DB390977192255E8B","BA2922508EE802C6A5977403DB390977192255E8B"
"8","BA-2922508-7DA632BD566C45A281541821F4BCAB6B","AT","BA","2922508","7DA632BD566C45A281541821F4BCAB6B","BA29225087DA632BD566C45A281541821F4BCAB6B"
"9","BA-2922508-63A823ED7FF24BDBB308AFCF860128BA","AT","BA","2922508","63A823ED7FF24BDBB308AFCF860128BA","BA292250863A823ED7FF24BDBB308AFCF860128BA"
"10","BA-2922508-25084C515CFB4D75B02AE39C9ECF44D6","AT","BA","2922508","25084C515CFB4D75B02AE39C9ECF44D6","BA292250825084C515CFB4D75B02AE39C9ECF44D6"
"11","BA-2922508-07F9C5A907614037A1DB687D511BE34D","AT","BA","2922508","07F9C5A907614037A1DB687D511BE34D","BA292250807F9C5A907614037A1DB687D511BE34D"
"12","BA-2922508-206E85F1DDB84C508A8A95373A4D13F1","AT","BA","2922508","206E85F1DDB84C508A8A95373A4D13F1","BA2922508206E85F1DDB84C508A8A95373A4D13F1"
"13","BA-2922508-2C836137A877444893341EDC6F07181E","AT","BA","2922508","2C836137A877444893341EDC6F07181E","BA29225082C836137A877444893341EDC6F07181E"
"14","BA-2922508-F4694F0E9847497E8C22F4649808E636","AT","BA","2922508","F4694F0E9847497E8C22F4649808E636","BA2922508F4694F0E9847497E8C22F4649808E636"
"15","BA-2922508-53B4D6321B764A31A85BDC51D53A7A48","AT","BA","2922508","53B4D6321B764A31A85BDC51D53A7A48","BA292250853B4D6321B764A31A85BDC51D53A7A48"
"16","BA-2922508-D4F04F7376354248B4E571FD713FB6EB","AT","BA","2922508","D4F04F7376354248B4E571FD713FB6EB","BA2922508D4F04F7376354248B4E571FD713FB6EB"
"17","BA-2922508-29AFB7F412F54131B16DE4CB89D29ADE","AT","BA","2922508","29AFB7F412F54131B16DE4CB89D29ADE","BA292250829AFB7F412F54131B16DE4CB89D29ADE"
"18","BA-2922508-14D509D11B3C47BEB2490685B471843C","AT","BA","2922508","14D509D11B3C47BEB2490685B471843C","BA292250814D509D11B3C47BEB2490685B471843C"
"19","BA-2922508-4B9D42FF72734015B26A079CF9E29C9D","AT","BA","2922508","4B9D42FF72734015B26A079CF9E29C9D","BA29225084B9D42FF72734015B26A079CF9E29C9D"
"20","BA-2922508-61E86CB5A5C54C448F4BEE17634B1C80","AT","BA","2922508","61E86CB5A5C54C448F4BEE17634B1C80","BA292250861E86CB5A5C54C448F4BEE17634B1C80"
"21","BA-2922508-FBDC28FA2FEB419C8E5E7BC1FEA88BEF","AT","BA","2922508","FBDC28FA2FEB419C8E5E7BC1FEA88BEF","BA2922508FBDC28FA2FEB419C8E5E7BC1FEA88BEF"
"22","BA-2922508-9CFA0A837B054CA0AFE25904BC2747A1","AT","BA","2922508","9CFA0A837B054CA0AFE25904BC2747A1","BA29225089CFA0A837B054CA0AFE25904BC2747A1"
"23","BA-2922508-D23E0E3F6F964A88BD6E9BEC4B03C391","AT","BA","2922508","D23E0E3F6F964A88BD6E9BEC4B03C391","BA2922508D23E0E3F6F964A88BD6E9BEC4B03C391"
"24","BA-2922508-D5B901B9061B474FB008F99AD2E8E8B6","AT","BA","2922508","D5B901B9061B474FB008F99AD2E8E8B6","BA2922508D5B901B9061B474FB008F99AD2E8E8B6"
"25","BA-2922508-138D28A7968B418C8E08215430F00B87","AT","BA","2922508","138D28A7968B418C8E08215430F00B87","BA2922508138D28A7968B418C8E08215430F00B87"
"26","BA-2922508-92D6976561C4404A81919F82EC16916B","AT","BA","2922508","92D6976561C4404A81919F82EC16916B","BA292250892D6976561C4404A81919F82EC16916B"
"27","BA-2922508-F3282CB761B940238E7D1E0B1C369197","AT","BA","2922508","F3282CB761B940238E7D1E0B1C369197","BA2922508F3282CB761B940238E7D1E0B1C369197"
"28","BA-2922508-61DB62220FBE47FCB9004E40F81B3D2B","AT","BA","2922508","61DB62220FBE47FCB9004E40F81B3D2B","BA292250861DB62220FBE47FCB9004E40F81B3D2B"
"29","BA-2922508-19C158F4CAF647C5AC46C522AC4876CF","AT","BA","2922508","19C158F4CAF647C5AC46C522AC4876CF","BA292250819C158F4CAF647C5AC46C522AC4876CF"
"30","BA-2922508-5C0E89D059D0442EB085BC1B8647936B","AT","BA","2922508","5C0E89D059D0442EB085BC1B8647936B","BA29225085C0E89D059D0442EB085BC1B8647936B"
"31","BA-2922508-133D0E4F52B44D5E856B45CA9DC73FDE","AT","BA","2922508","133D0E4F52B44D5E856B45CA9DC73FDE","BA2922508133D0E4F52B44D5E856B45CA9DC73FDE"
"32","BA-2922508-BC6B7AA9D22F410C82151609A98F0D15","AT","BA","2922508","BC6B7AA9D22F410C82151609A98F0D15","BA2922508BC6B7AA9D22F410C82151609A98F0D15"
"33","BA-2922508-7F3ECA6CCF8746E7B1B971794ADA85BC","AT","BA","2922508","7F3ECA6CCF8746E7B1B971794ADA85BC","BA29225087F3ECA6CCF8746E7B1B971794ADA85BC"
"34","BA-2922508-0029699E457D43A09005048F30B86613","AT","BA","2922508","0029699E457D43A09005048F30B86613","BA29225080029699E457D43A09005048F30B86613"
"35","BA-2922508-68D18C1B0E5D42958DE5863AB3A36096","AT","BA","2922508","68D18C1B0E5D42958DE5863AB3A36096","BA292250868D18C1B0E5D42958DE5863AB3A36096"
"36","BA-2922508-A419BFEA0E8C475EB9F51603F25348F3","AT","BA","2922508","A419BFEA0E8C475EB9F51603F25348F3","BA2922508A419BFEA0E8C475EB9F51603F25348F3"
"37","BA-2922508-DD464998BD534A789A5B131F7232594F","AT","BA","2922508","DD464998BD534A789A5B131F7232594F","BA2922508DD464998BD534A789A5B131F7232594F"
"38","BA-2922508-59B39AB03FC548C2A682A9D5770E9F86","AT","BA","2922508","59B39AB03FC548C2A682A9D5770E9F86","BA292250859B39AB03FC548C2A682A9D5770E9F86"
"39","BA-2922508-69E53280B27F40148F45B38DB1FAB8EF","AT","BA","2922508","69E53280B27F40148F45B38DB1FAB8EF","BA292250869E53280B27F40148F45B38DB1FAB8EF"
"40","BA-2922508-C0C5D426644A42FDBF779A81078CE024","AT","BA","2922508","C0C5D426644A42FDBF779A81078CE024","BA2922508C0C5D426644A42FDBF779A81078CE024"
"41","BA-2922508-C9A29BC3736047ACAC137782647A7276","AT","BA","2922508","C9A29BC3736047ACAC137782647A7276","BA2922508C9A29BC3736047ACAC137782647A7276"
"42","BA-2922508-DE9B8A6BA71844328C11EB1611697DF4","AT","BA","2922508","DE9B8A6BA71844328C11EB1611697DF4","BA2922508DE9B8A6BA71844328C11EB1611697DF4"
"43","BA-2922508-BCC0E1BC7CD1432CA2D0F0201E79DBE5","AT","BA","2922508","BCC0E1BC7CD1432CA2D0F0201E79DBE5","BA2922508BCC0E1BC7CD1432CA2D0F0201E79DBE5"
"44","BA-2922508-90A39F613B944226A2DA702A654BE265","AT","BA","2922508","90A39F613B944226A2DA702A654BE265","BA292250890A39F613B944226A2DA702A654BE265"
"45","BA-2922508-D53B249E5F5A4418A94A3B19C2B623D6","AT","BA","2922508","D53B249E5F5A4418A94A3B19C2B623D6","BA2922508D53B249E5F5A4418A94A3B19C2B623D6"
"46","BA-2922508-CEE4FD4C9CD047F7ACB7683272FACCF0","AT","BA","2922508","CEE4FD4C9CD047F7ACB7683272FACCF0","BA2922508CEE4FD4C9CD047F7ACB7683272FACCF0"
"47","BA-2922508-12415E29F19040338D1981EBB057BB71","AT","BA","2922508","12415E29F19040338D1981EBB057BB71","BA292250812415E29F19040338D1981EBB057BB71"
"48","BA-2922508-C5B42D502D994B738E1F139734A0D4D0","AT","BA","2922508","C5B42D502D994B738E1F139734A0D4D0","BA2922508C5B42D502D994B738E1F139734A0D4D0"
"49","BA-2922508-A3516D64EB29474B81F062A7226EFA48","AT","BA","2922508","A3516D64EB29474B81F062A7226EFA48","BA2922508A3516D64EB29474B81F062A7226EFA48"
"50","BA-2922508-28B350165FE344B48A2502E7A148C35E","AT","BA","2922508","28B350165FE344B48A2502E7A148C35E","BA292250828B350165FE344B48A2502E7A148C35E"
"51","BA-2922508-287EFCF5DF0B43839E4F5396DABB3A99","AT","BA","2922508","287EFCF5DF0B43839E4F5396DABB3A99","BA2922508287EFCF5DF0B43839E4F5396DABB3A99"
"52","BA-2922508-37B9C45B81C44701BD9D32E2EA5042CB","AT","BA","2922508","37B9C45B81C44701BD9D32E2EA5042CB","BA292250837B9C45B81C44701BD9D32E2EA5042CB"
"53","BA-2922508-9DC335F818F7465498A31F4B842C2B71","AT","BA","2922508","9DC335F818F7465498A31F4B842C2B71","BA29225089DC335F818F7465498A31F4B842C2B71"
"54","BA-2922508-ACEA65A6C9E34FAB86E7D6D130D56287","AT","BA","2922508","ACEA65A6C9E34FAB86E7D6D130D56287","BA2922508ACEA65A6C9E34FAB86E7D6D130D56287"
"55","BA-2922508-11A6C69137054DAA98416C01FD018948","AT","BA","2922508","11A6C69137054DAA98416C01FD018948","BA292250811A6C69137054DAA98416C01FD018948"
"56","BA-2922508-74DF1CE6DC23418A964D3442BA9553D8","AT","BA","2922508","74DF1CE6DC23418A964D3442BA9553D8","BA292250874DF1CE6DC23418A964D3442BA9553D8"
"57","BA-2922508-EDE9B63CA28E4FA09BE0EB6339FFC5B2","AT","BA","2922508","EDE9B63CA28E4FA09BE0EB6339FFC5B2","BA2922508EDE9B63CA28E4FA09BE0EB6339FFC5B2"
"58","BA-2922508-A707522D8FC74E2FADB1F760E0232CCE","AT","BA","2922508","A707522D8FC74E2FADB1F760E0232CCE","BA2922508A707522D8FC74E2FADB1F760E0232CCE"
"59","BA-2922508-570D4773B3574D85B6142F1D4AEF390E","AT","BA","2922508","570D4773B3574D85B6142F1D4AEF390E","BA2922508570D4773B3574D85B6142F1D4AEF390E"
"60","BA-2922508-93EA199F778A4C17989B1DED23F06D7C","AT","BA","2922508","93EA199F778A4C17989B1DED23F06D7C","BA292250893EA199F778A4C17989B1DED23F06D7C"
"61","BA-2922508-96FBFE37BFF74899898E0D54918AB0BA","AT","BA","2922508","96FBFE37BFF74899898E0D54918AB0BA","BA292250896FBFE37BFF74899898E0D54918AB0BA"
"62","BA-2922508-8F54CF50829843C984C1B7AD627C68F0","AT","BA","2922508","8F54CF50829843C984C1B7AD627C68F0","BA29225088F54CF50829843C984C1B7AD627C68F0"
