"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3171030-C8E914FE1B9144868F53319A431F725D","AT","MG","3171030","C8E914FE1B9144868F53319A431F725D","MG3171030C8E914FE1B9144868F53319A431F725D"
"2","MG-3171030-62C30619B3FD4215B8CF4CC37F67A41A","AT","MG","3171030","62C30619B3FD4215B8CF4CC37F67A41A","MG317103062C30619B3FD4215B8CF4CC37F67A41A"
"3","MG-3171030-A44A72FB0DCA4388B8C068A18ADBD55B","AT","MG","3171030","A44A72FB0DCA4388B8C068A18ADBD55B","MG3171030A44A72FB0DCA4388B8C068A18ADBD55B"
"4","MG-3171030-0C94C8F0115E44F88B4375B11313104E","AT","MG","3171030","0C94C8F0115E44F88B4375B11313104E","MG31710300C94C8F0115E44F88B4375B11313104E"
"5","MG-3171030-1ABECCAF98364A7FAE63C603C970C056","AT","MG","3171030","1ABECCAF98364A7FAE63C603C970C056","MG31710301ABECCAF98364A7FAE63C603C970C056"
"6","MG-3171030-55C2F59CCDA84005A3B02CEF7A2B558E","AT","MG","3171030","55C2F59CCDA84005A3B02CEF7A2B558E","MG317103055C2F59CCDA84005A3B02CEF7A2B558E"
"7","MG-3171030-C3A0DAF9ACF649668FD597EEB4357B3A","AT","MG","3171030","C3A0DAF9ACF649668FD597EEB4357B3A","MG3171030C3A0DAF9ACF649668FD597EEB4357B3A"
"8","MG-3171030-F95F0AFBDD3947CCADBC44D7BCD683D0","AT","MG","3171030","F95F0AFBDD3947CCADBC44D7BCD683D0","MG3171030F95F0AFBDD3947CCADBC44D7BCD683D0"
"9","MG-3171030-0BFD1C04267846B1B4C269AF5CDC8C66","AT","MG","3171030","0BFD1C04267846B1B4C269AF5CDC8C66","MG31710300BFD1C04267846B1B4C269AF5CDC8C66"
"10","MG-3171030-A565091199364AE990D2B21A1D66508B","AT","MG","3171030","A565091199364AE990D2B21A1D66508B","MG3171030A565091199364AE990D2B21A1D66508B"
"11","MG-3171030-94D13E105E8F40FA940E9187AACCD675","AT","MG","3171030","94D13E105E8F40FA940E9187AACCD675","MG317103094D13E105E8F40FA940E9187AACCD675"
"12","MG-3171030-380E120BBF4545C3B3F995CC342DC0A3","AT","MG","3171030","380E120BBF4545C3B3F995CC342DC0A3","MG3171030380E120BBF4545C3B3F995CC342DC0A3"
"13","MG-3171030-4B19A45856124A9F941F6848E8E2A3E8","AT","MG","3171030","4B19A45856124A9F941F6848E8E2A3E8","MG31710304B19A45856124A9F941F6848E8E2A3E8"
"14","MG-3171030-D60C78117C80491CB825BF90902CEF8A","AT","MG","3171030","D60C78117C80491CB825BF90902CEF8A","MG3171030D60C78117C80491CB825BF90902CEF8A"
"15","MG-3171030-EA30EB3806734471BD5855C32F1E6F10","AT","MG","3171030","EA30EB3806734471BD5855C32F1E6F10","MG3171030EA30EB3806734471BD5855C32F1E6F10"
"16","MG-3171030-011426FFED16482F8F38F8F138A61366","AT","MG","3171030","011426FFED16482F8F38F8F138A61366","MG3171030011426FFED16482F8F38F8F138A61366"
"17","MG-3171030-14D46C4A5FEE448B85EB0B57908D6DD9","AT","MG","3171030","14D46C4A5FEE448B85EB0B57908D6DD9","MG317103014D46C4A5FEE448B85EB0B57908D6DD9"
"18","MG-3171030-753389D94DE8480191C09F93E813520C","AT","MG","3171030","753389D94DE8480191C09F93E813520C","MG3171030753389D94DE8480191C09F93E813520C"
"19","MG-3171030-764D6021D61740A798BCD7F2B54872EC","AT","MG","3171030","764D6021D61740A798BCD7F2B54872EC","MG3171030764D6021D61740A798BCD7F2B54872EC"
"20","MG-3171030-AFC6436356614095B50523BAA2E7AB44","AT","MG","3171030","AFC6436356614095B50523BAA2E7AB44","MG3171030AFC6436356614095B50523BAA2E7AB44"
"21","MG-3171030-E1A81C637B0C45F388FBB7206F9AE3A7","AT","MG","3171030","E1A81C637B0C45F388FBB7206F9AE3A7","MG3171030E1A81C637B0C45F388FBB7206F9AE3A7"
"22","MG-3171030-F95DDAB6D9254AFC9DBFA392C0C96A79","AT","MG","3171030","F95DDAB6D9254AFC9DBFA392C0C96A79","MG3171030F95DDAB6D9254AFC9DBFA392C0C96A79"
"23","MG-3171030-8232DF280EA84A7CB2C07FC45C3A820A","AT","MG","3171030","8232DF280EA84A7CB2C07FC45C3A820A","MG31710308232DF280EA84A7CB2C07FC45C3A820A"
"24","MG-3171030-18232F9F80F84DB2B8747820DC436A4B","AT","MG","3171030","18232F9F80F84DB2B8747820DC436A4B","MG317103018232F9F80F84DB2B8747820DC436A4B"
"25","MG-3171030-F73B58F150B7463786DA29C43F9423FA","AT","MG","3171030","F73B58F150B7463786DA29C43F9423FA","MG3171030F73B58F150B7463786DA29C43F9423FA"
"26","MG-3171030-739C3613A914400A94DB584C12F7A999","AT","MG","3171030","739C3613A914400A94DB584C12F7A999","MG3171030739C3613A914400A94DB584C12F7A999"
"27","MG-3171030-E188206E497441C197B54BEAC2E77F57","AT","MG","3171030","E188206E497441C197B54BEAC2E77F57","MG3171030E188206E497441C197B54BEAC2E77F57"
"28","MG-3171030-D73F2F997FAB4C4FA48084DAB9A0B542","AT","MG","3171030","D73F2F997FAB4C4FA48084DAB9A0B542","MG3171030D73F2F997FAB4C4FA48084DAB9A0B542"
"29","MG-3171030-815482169F2A4BAFBCD1B4E33A6F574B","AT","MG","3171030","815482169F2A4BAFBCD1B4E33A6F574B","MG3171030815482169F2A4BAFBCD1B4E33A6F574B"
"30","MG-3171030-9ED1B759E1E64908B007CF3CCFE030B5","AT","MG","3171030","9ED1B759E1E64908B007CF3CCFE030B5","MG31710309ED1B759E1E64908B007CF3CCFE030B5"
"31","MG-3171030-51BCB2C1C5E04A4EB671E1AADECF3CE5","AT","MG","3171030","51BCB2C1C5E04A4EB671E1AADECF3CE5","MG317103051BCB2C1C5E04A4EB671E1AADECF3CE5"
"32","MG-3171030-03353044B1774B4185780182D017CCDF","AT","MG","3171030","03353044B1774B4185780182D017CCDF","MG317103003353044B1774B4185780182D017CCDF"
"33","MG-3171030-9984E4C0309048F59541ADEDD119FD5D","AT","MG","3171030","9984E4C0309048F59541ADEDD119FD5D","MG31710309984E4C0309048F59541ADEDD119FD5D"
"34","MG-3171030-C0CD5C04E3A64872B02C2D74994A8D00","AT","MG","3171030","C0CD5C04E3A64872B02C2D74994A8D00","MG3171030C0CD5C04E3A64872B02C2D74994A8D00"
"35","MG-3171030-32AA87A9761F4B52AB58205C82B1E6E8","AT","MG","3171030","32AA87A9761F4B52AB58205C82B1E6E8","MG317103032AA87A9761F4B52AB58205C82B1E6E8"
"36","MG-3171030-DF7EFD4910B74DE489525A3B3F3A7141","AT","MG","3171030","DF7EFD4910B74DE489525A3B3F3A7141","MG3171030DF7EFD4910B74DE489525A3B3F3A7141"
"37","MG-3171030-DD47397C21084085B33F4A5E23A2AB2C","AT","MG","3171030","DD47397C21084085B33F4A5E23A2AB2C","MG3171030DD47397C21084085B33F4A5E23A2AB2C"
"38","MG-3171030-B8058D63781A4C4F8158DD86BBC2CA4C","AT","MG","3171030","B8058D63781A4C4F8158DD86BBC2CA4C","MG3171030B8058D63781A4C4F8158DD86BBC2CA4C"
"39","MG-3171030-8DBEBFB42CE2489284EB6E60CCF1D73E","AT","MG","3171030","8DBEBFB42CE2489284EB6E60CCF1D73E","MG31710308DBEBFB42CE2489284EB6E60CCF1D73E"
"40","MG-3171030-8EDDA5B1F6F3430C9437D956C874E680","AT","MG","3171030","8EDDA5B1F6F3430C9437D956C874E680","MG31710308EDDA5B1F6F3430C9437D956C874E680"
"41","MG-3171030-6482AAA5E75D44D8AD7A9F8312204325","AT","MG","3171030","6482AAA5E75D44D8AD7A9F8312204325","MG31710306482AAA5E75D44D8AD7A9F8312204325"
"42","MG-3171030-C3232D5812114D94814709A1926C249F","AT","MG","3171030","C3232D5812114D94814709A1926C249F","MG3171030C3232D5812114D94814709A1926C249F"
"43","MG-3171030-AA243809886C4B56A1AA2385F288F8CB","AT","MG","3171030","AA243809886C4B56A1AA2385F288F8CB","MG3171030AA243809886C4B56A1AA2385F288F8CB"
"44","MG-3171030-AE90FC14B5D646C8AD43F20427A6FA84","AT","MG","3171030","AE90FC14B5D646C8AD43F20427A6FA84","MG3171030AE90FC14B5D646C8AD43F20427A6FA84"
"45","MG-3171030-656680D1ADA34CF6A1C1A150B783BE44","AT","MG","3171030","656680D1ADA34CF6A1C1A150B783BE44","MG3171030656680D1ADA34CF6A1C1A150B783BE44"
"46","MG-3171030-FBF4483FBA9448FAAE14BE5F3E9BFEA2","AT","MG","3171030","FBF4483FBA9448FAAE14BE5F3E9BFEA2","MG3171030FBF4483FBA9448FAAE14BE5F3E9BFEA2"
"47","MG-3171030-7B36C34C1B424631B5E4E1DD1987321A","AT","MG","3171030","7B36C34C1B424631B5E4E1DD1987321A","MG31710307B36C34C1B424631B5E4E1DD1987321A"
"48","MG-3171030-54F91D4AE2EB4D3099ED4A3F0833E133","AT","MG","3171030","54F91D4AE2EB4D3099ED4A3F0833E133","MG317103054F91D4AE2EB4D3099ED4A3F0833E133"
"49","MG-3171030-C17A7EA688DC489B90101EF9BF633E89","AT","MG","3171030","C17A7EA688DC489B90101EF9BF633E89","MG3171030C17A7EA688DC489B90101EF9BF633E89"
"50","MG-3171030-4BDF0573BC9C4969B0AAC5C8380A94E1","AT","MG","3171030","4BDF0573BC9C4969B0AAC5C8380A94E1","MG31710304BDF0573BC9C4969B0AAC5C8380A94E1"
"51","MG-3171030-17F46DB7E65E4959B8480846EBF45E03","AT","MG","3171030","17F46DB7E65E4959B8480846EBF45E03","MG317103017F46DB7E65E4959B8480846EBF45E03"
"52","MG-3171030-28E4C9C3B1074D999E7C7A7BD57356FE","AT","MG","3171030","28E4C9C3B1074D999E7C7A7BD57356FE","MG317103028E4C9C3B1074D999E7C7A7BD57356FE"
