"","fcar","situacao","uf","munic","code","NUMREGCAR"
"32","MA-2102606-F59D928F73984192B14F21CB1AD371C7","AT","MA","2102606","F59D928F73984192B14F21CB1AD371C7","MA2102606F59D928F73984192B14F21CB1AD371C7"
"33","MA-2102606-238B8CEF91AC42E2896A29D2CA30F942","AT","MA","2102606","238B8CEF91AC42E2896A29D2CA30F942","MA2102606238B8CEF91AC42E2896A29D2CA30F942"
"34","MA-2102606-C92BA2AC9D5242D5949BE5B90211F64F","AT","MA","2102606","C92BA2AC9D5242D5949BE5B90211F64F","MA2102606C92BA2AC9D5242D5949BE5B90211F64F"
"35","MA-2102606-8BBA209F767B4A889F67E9B90E275CCC","AT","MA","2102606","8BBA209F767B4A889F67E9B90E275CCC","MA21026068BBA209F767B4A889F67E9B90E275CCC"
"36","MA-2102606-A045FBDF2E7C41E9977D7E39F696A1CF","AT","MA","2102606","A045FBDF2E7C41E9977D7E39F696A1CF","MA2102606A045FBDF2E7C41E9977D7E39F696A1CF"
"37","MA-2102606-C3FECE513DFC4CE3B776594424DAA357","AT","MA","2102606","C3FECE513DFC4CE3B776594424DAA357","MA2102606C3FECE513DFC4CE3B776594424DAA357"
"38","MA-2102606-922CD77E75944942A6348BDFA165084B","AT","MA","2102606","922CD77E75944942A6348BDFA165084B","MA2102606922CD77E75944942A6348BDFA165084B"
"39","MA-2102606-A06BBED9B0714A29B6244FA463FBE573","AT","MA","2102606","A06BBED9B0714A29B6244FA463FBE573","MA2102606A06BBED9B0714A29B6244FA463FBE573"
"40","MA-2102606-3B7CE8204E36417CA4C4F20E49B1A271","AT","MA","2102606","3B7CE8204E36417CA4C4F20E49B1A271","MA21026063B7CE8204E36417CA4C4F20E49B1A271"
"41","MA-2102606-20E729DFA1FA42CCAC2B6A38C43910EE","AT","MA","2102606","20E729DFA1FA42CCAC2B6A38C43910EE","MA210260620E729DFA1FA42CCAC2B6A38C43910EE"
"42","MA-2102606-5EC1571C84CF4ECF9BE4633F7F1A63A9","AT","MA","2102606","5EC1571C84CF4ECF9BE4633F7F1A63A9","MA21026065EC1571C84CF4ECF9BE4633F7F1A63A9"
"43","MA-2102606-2EE73D9C0B5B4665B0AE21F19B9285B6","AT","MA","2102606","2EE73D9C0B5B4665B0AE21F19B9285B6","MA21026062EE73D9C0B5B4665B0AE21F19B9285B6"
"44","MA-2102606-4B5F69B1392548538299AB0F0FACBDBD","AT","MA","2102606","4B5F69B1392548538299AB0F0FACBDBD","MA21026064B5F69B1392548538299AB0F0FACBDBD"
"45","MA-2102606-8A61EF0E6B364C08A426E6D9EFB7DAE7","AT","MA","2102606","8A61EF0E6B364C08A426E6D9EFB7DAE7","MA21026068A61EF0E6B364C08A426E6D9EFB7DAE7"
"46","MA-2102606-E2509191A6E14D1D86D6019043280939","AT","MA","2102606","E2509191A6E14D1D86D6019043280939","MA2102606E2509191A6E14D1D86D6019043280939"
"47","MA-2102606-6891B6DB8E5F4E81B4C61DBD8DEE2817","AT","MA","2102606","6891B6DB8E5F4E81B4C61DBD8DEE2817","MA21026066891B6DB8E5F4E81B4C61DBD8DEE2817"
"48","MA-2102606-5FD64DABB000475BAA4CB78257B1DC47","AT","MA","2102606","5FD64DABB000475BAA4CB78257B1DC47","MA21026065FD64DABB000475BAA4CB78257B1DC47"
"49","MA-2102606-951223271EF2472FA98BF156BDCD21EC","AT","MA","2102606","951223271EF2472FA98BF156BDCD21EC","MA2102606951223271EF2472FA98BF156BDCD21EC"
"50","MA-2102606-0D1FDAE72D23405C838F3AC1CF539415","AT","MA","2102606","0D1FDAE72D23405C838F3AC1CF539415","MA21026060D1FDAE72D23405C838F3AC1CF539415"
"51","MA-2102606-EC4D25D12AA047E6969C8476E361D205","AT","MA","2102606","EC4D25D12AA047E6969C8476E361D205","MA2102606EC4D25D12AA047E6969C8476E361D205"
"52","MA-2102606-6B4D2F98661C4B80B528E7014E83A4FA","AT","MA","2102606","6B4D2F98661C4B80B528E7014E83A4FA","MA21026066B4D2F98661C4B80B528E7014E83A4FA"
"53","MA-2102606-F1C3139CEE80482C993108212241DE17","AT","MA","2102606","F1C3139CEE80482C993108212241DE17","MA2102606F1C3139CEE80482C993108212241DE17"
"54","MA-2102606-0D880DE22C674929BA523D1A4D6E6C02","AT","MA","2102606","0D880DE22C674929BA523D1A4D6E6C02","MA21026060D880DE22C674929BA523D1A4D6E6C02"
"55","MA-2102606-B55CBCA25F1E44E581D1F9ECFD391979","AT","MA","2102606","B55CBCA25F1E44E581D1F9ECFD391979","MA2102606B55CBCA25F1E44E581D1F9ECFD391979"
"56","MA-2102606-3E4CF0B20A7A47E0937A7A3664A9EF32","AT","MA","2102606","3E4CF0B20A7A47E0937A7A3664A9EF32","MA21026063E4CF0B20A7A47E0937A7A3664A9EF32"
"57","MA-2102606-C12218F01C1C433A99128304C966968B","AT","MA","2102606","C12218F01C1C433A99128304C966968B","MA2102606C12218F01C1C433A99128304C966968B"
"58","MA-2102606-DC241E8CB98F491CB006D4728B30C026","AT","MA","2102606","DC241E8CB98F491CB006D4728B30C026","MA2102606DC241E8CB98F491CB006D4728B30C026"
"59","MA-2102606-13F81446CD234E3C8A7C81D5C2F36913","AT","MA","2102606","13F81446CD234E3C8A7C81D5C2F36913","MA210260613F81446CD234E3C8A7C81D5C2F36913"
"60","MA-2102606-0B2E9A07FD9C410190C8EA8F1D9D712C","AT","MA","2102606","0B2E9A07FD9C410190C8EA8F1D9D712C","MA21026060B2E9A07FD9C410190C8EA8F1D9D712C"
"61","MA-2102606-49C83C8593464B93B8608FC2CF98A4F8","AT","MA","2102606","49C83C8593464B93B8608FC2CF98A4F8","MA210260649C83C8593464B93B8608FC2CF98A4F8"
"62","MA-2102606-7928916F03DC47BB9C2393B563629CA8","AT","MA","2102606","7928916F03DC47BB9C2393B563629CA8","MA21026067928916F03DC47BB9C2393B563629CA8"
"63","MA-2102606-1969B6EB8EE44F338CF15567A743CFFB","AT","MA","2102606","1969B6EB8EE44F338CF15567A743CFFB","MA21026061969B6EB8EE44F338CF15567A743CFFB"
"64","MA-2102606-86FAABFF05884E3DA512252174B527D0","AT","MA","2102606","86FAABFF05884E3DA512252174B527D0","MA210260686FAABFF05884E3DA512252174B527D0"
"65","MA-2102606-FCA208063BB044378A4890DF1C3A6249","AT","MA","2102606","FCA208063BB044378A4890DF1C3A6249","MA2102606FCA208063BB044378A4890DF1C3A6249"
"66","MA-2102606-274E97A4019A43A08663C8C2327DDE95","AT","MA","2102606","274E97A4019A43A08663C8C2327DDE95","MA2102606274E97A4019A43A08663C8C2327DDE95"
"67","MA-2102606-65BCBBC045464BE9A1893DFC7EF7AACC","AT","MA","2102606","65BCBBC045464BE9A1893DFC7EF7AACC","MA210260665BCBBC045464BE9A1893DFC7EF7AACC"
"68","MA-2102606-BF1E8EFF0CA547998591ECFB44963C28","AT","MA","2102606","BF1E8EFF0CA547998591ECFB44963C28","MA2102606BF1E8EFF0CA547998591ECFB44963C28"
"69","MA-2102606-A35F6E4FD72F416B927E0B0274229C52","AT","MA","2102606","A35F6E4FD72F416B927E0B0274229C52","MA2102606A35F6E4FD72F416B927E0B0274229C52"
"70","MA-2102606-DFF9B7C898A846A09F0F3644E3333544","AT","MA","2102606","DFF9B7C898A846A09F0F3644E3333544","MA2102606DFF9B7C898A846A09F0F3644E3333544"
"71","MA-2102606-2CB2CF41A8E345BE8F5D4D823AEF7E7E","AT","MA","2102606","2CB2CF41A8E345BE8F5D4D823AEF7E7E","MA21026062CB2CF41A8E345BE8F5D4D823AEF7E7E"
"72","MA-2102606-DD5E9DB55DB84FF3831DA1CE37477842","AT","MA","2102606","DD5E9DB55DB84FF3831DA1CE37477842","MA2102606DD5E9DB55DB84FF3831DA1CE37477842"
"73","MA-2102606-7AAF0AF9C103446688436F3EF4F7E869","AT","MA","2102606","7AAF0AF9C103446688436F3EF4F7E869","MA21026067AAF0AF9C103446688436F3EF4F7E869"
"74","MA-2102606-429B58F5062040EC9E0CD0872B0AAA30","AT","MA","2102606","429B58F5062040EC9E0CD0872B0AAA30","MA2102606429B58F5062040EC9E0CD0872B0AAA30"
"75","MA-2102606-93ABFBD9ADC440B3984231C8A47A8FAC","AT","MA","2102606","93ABFBD9ADC440B3984231C8A47A8FAC","MA210260693ABFBD9ADC440B3984231C8A47A8FAC"
"76","MA-2102606-497E62618511447AB4A7A044E8DF3821","AT","MA","2102606","497E62618511447AB4A7A044E8DF3821","MA2102606497E62618511447AB4A7A044E8DF3821"
"77","MA-2102606-B5310860272449EFB7E9572A16FDC285","AT","MA","2102606","B5310860272449EFB7E9572A16FDC285","MA2102606B5310860272449EFB7E9572A16FDC285"
"78","MA-2102606-2100B81300C1410C9B85ECD838591C45","AT","MA","2102606","2100B81300C1410C9B85ECD838591C45","MA21026062100B81300C1410C9B85ECD838591C45"
"79","MA-2102606-17B933C8E80C4C4BAD287DD9E90B6FD4","AT","MA","2102606","17B933C8E80C4C4BAD287DD9E90B6FD4","MA210260617B933C8E80C4C4BAD287DD9E90B6FD4"
"80","MA-2102606-843F2FAD0D79478B9AD2D7CF3DFD330E","AT","MA","2102606","843F2FAD0D79478B9AD2D7CF3DFD330E","MA2102606843F2FAD0D79478B9AD2D7CF3DFD330E"
"81","MA-2102606-D076E8ACD1224D3CB124BF1E29167495","AT","MA","2102606","D076E8ACD1224D3CB124BF1E29167495","MA2102606D076E8ACD1224D3CB124BF1E29167495"
"82","MA-2102606-6580968EFBD3470DB2DC765AB0107956","AT","MA","2102606","6580968EFBD3470DB2DC765AB0107956","MA21026066580968EFBD3470DB2DC765AB0107956"
"83","MA-2102606-D06B1064140F4233AE1EC0ADF8B42AE7","AT","MA","2102606","D06B1064140F4233AE1EC0ADF8B42AE7","MA2102606D06B1064140F4233AE1EC0ADF8B42AE7"
"84","MA-2102606-5B11480A877547E6886B0A50C87D77B5","AT","MA","2102606","5B11480A877547E6886B0A50C87D77B5","MA21026065B11480A877547E6886B0A50C87D77B5"
"85","MA-2102606-A9C557C6F17D429CBCA382933BAF7145","AT","MA","2102606","A9C557C6F17D429CBCA382933BAF7145","MA2102606A9C557C6F17D429CBCA382933BAF7145"
"86","MA-2102606-D94CA4AEBB2245999E70C100B7FDCDA6","AT","MA","2102606","D94CA4AEBB2245999E70C100B7FDCDA6","MA2102606D94CA4AEBB2245999E70C100B7FDCDA6"
"87","MA-2102606-A9528B8E8BAF41CAB1E745D045DBCE93","AT","MA","2102606","A9528B8E8BAF41CAB1E745D045DBCE93","MA2102606A9528B8E8BAF41CAB1E745D045DBCE93"
"88","MA-2102606-52A325D8A58349B7A0D2FB95801BB0F0","AT","MA","2102606","52A325D8A58349B7A0D2FB95801BB0F0","MA210260652A325D8A58349B7A0D2FB95801BB0F0"
"89","MA-2102606-6C23BB5F4F664C1DAA9AC75C850F65CC","AT","MA","2102606","6C23BB5F4F664C1DAA9AC75C850F65CC","MA21026066C23BB5F4F664C1DAA9AC75C850F65CC"
"90","MA-2102606-086E651815034F31B6F5FA55F579D5A0","AT","MA","2102606","086E651815034F31B6F5FA55F579D5A0","MA2102606086E651815034F31B6F5FA55F579D5A0"
"91","MA-2102606-C81BA23E8F2F46C68E4D299028BF1575","AT","MA","2102606","C81BA23E8F2F46C68E4D299028BF1575","MA2102606C81BA23E8F2F46C68E4D299028BF1575"
"92","MA-2102606-7338C74960AA41D090E9A4F842A7287B","AT","MA","2102606","7338C74960AA41D090E9A4F842A7287B","MA21026067338C74960AA41D090E9A4F842A7287B"
"93","MA-2102606-DB5D15A3A54E493DAF6B595CB51C1620","AT","MA","2102606","DB5D15A3A54E493DAF6B595CB51C1620","MA2102606DB5D15A3A54E493DAF6B595CB51C1620"
"94","MA-2102606-B93362570536486EB8F4D8124C572498","AT","MA","2102606","B93362570536486EB8F4D8124C572498","MA2102606B93362570536486EB8F4D8124C572498"
"95","MA-2102606-9607BF70BBB3438B9BFE35CA9A7C2D84","AT","MA","2102606","9607BF70BBB3438B9BFE35CA9A7C2D84","MA21026069607BF70BBB3438B9BFE35CA9A7C2D84"
"96","MA-2102606-543AACD879C14A8A859B6F1C7D6D1752","AT","MA","2102606","543AACD879C14A8A859B6F1C7D6D1752","MA2102606543AACD879C14A8A859B6F1C7D6D1752"
"97","MA-2102606-D8B16827591B4FFFB3376750FFDAAD4A","AT","MA","2102606","D8B16827591B4FFFB3376750FFDAAD4A","MA2102606D8B16827591B4FFFB3376750FFDAAD4A"
"98","MA-2102606-98B79D4F04F0423EA47B040F1FB127C8","AT","MA","2102606","98B79D4F04F0423EA47B040F1FB127C8","MA210260698B79D4F04F0423EA47B040F1FB127C8"
"99","MA-2102606-3E76A526554E48A89AB691B59FB4652F","AT","MA","2102606","3E76A526554E48A89AB691B59FB4652F","MA21026063E76A526554E48A89AB691B59FB4652F"
"100","MA-2102606-FAC35931437C40A996938208A5DF4773","AT","MA","2102606","FAC35931437C40A996938208A5DF4773","MA2102606FAC35931437C40A996938208A5DF4773"
"101","MA-2102606-2A0A2DD518D14A7696A5CF2C66970B7A","AT","MA","2102606","2A0A2DD518D14A7696A5CF2C66970B7A","MA21026062A0A2DD518D14A7696A5CF2C66970B7A"
"102","MA-2102606-64CCD28DE8B84807ABB0153E55DDBBB1","AT","MA","2102606","64CCD28DE8B84807ABB0153E55DDBBB1","MA210260664CCD28DE8B84807ABB0153E55DDBBB1"
"103","MA-2102606-FED39A54BFA44DFB82CF44C9869B0D0B","AT","MA","2102606","FED39A54BFA44DFB82CF44C9869B0D0B","MA2102606FED39A54BFA44DFB82CF44C9869B0D0B"
"104","MA-2102606-90F42E927AD6446C8AC48E90CA50BEBE","AT","MA","2102606","90F42E927AD6446C8AC48E90CA50BEBE","MA210260690F42E927AD6446C8AC48E90CA50BEBE"
"105","MA-2102606-1952C964669A4AC093481FCD9B18D68B","AT","MA","2102606","1952C964669A4AC093481FCD9B18D68B","MA21026061952C964669A4AC093481FCD9B18D68B"
"106","MA-2102606-7F1C3768C50A4C7FB84C51BB770B5B3E","AT","MA","2102606","7F1C3768C50A4C7FB84C51BB770B5B3E","MA21026067F1C3768C50A4C7FB84C51BB770B5B3E"
"107","MA-2102606-0A0C4369B4384AA184F477F890387B0D","AT","MA","2102606","0A0C4369B4384AA184F477F890387B0D","MA21026060A0C4369B4384AA184F477F890387B0D"
"108","MA-2102606-60181630C8274FC08DE45198E2EADDD0","AT","MA","2102606","60181630C8274FC08DE45198E2EADDD0","MA210260660181630C8274FC08DE45198E2EADDD0"
"109","MA-2102606-525837E77F104B90AE8419D843F8CD3D","PE","MA","2102606","525837E77F104B90AE8419D843F8CD3D","MA2102606525837E77F104B90AE8419D843F8CD3D"
"110","MA-2102606-188B0D7E01024278AFC26AEBA237F3AC","AT","MA","2102606","188B0D7E01024278AFC26AEBA237F3AC","MA2102606188B0D7E01024278AFC26AEBA237F3AC"
"111","MA-2102606-84B5842F56734FDC86108BC624CA55E6","AT","MA","2102606","84B5842F56734FDC86108BC624CA55E6","MA210260684B5842F56734FDC86108BC624CA55E6"
"112","MA-2102606-D88F545965524698839A210A766C9E88","AT","MA","2102606","D88F545965524698839A210A766C9E88","MA2102606D88F545965524698839A210A766C9E88"
"113","MA-2102606-0B5838223FD34BF6BB420C21DFF2FCD2","AT","MA","2102606","0B5838223FD34BF6BB420C21DFF2FCD2","MA21026060B5838223FD34BF6BB420C21DFF2FCD2"
"114","MA-2102606-56311A531B0E490BBED533624D268762","AT","MA","2102606","56311A531B0E490BBED533624D268762","MA210260656311A531B0E490BBED533624D268762"
"115","MA-2102606-0B7CB50303674B7B890AD69856FD6B1A","AT","MA","2102606","0B7CB50303674B7B890AD69856FD6B1A","MA21026060B7CB50303674B7B890AD69856FD6B1A"
"116","MA-2102606-77E3D931C62A4975B9D90EAA8BB1907A","AT","MA","2102606","77E3D931C62A4975B9D90EAA8BB1907A","MA210260677E3D931C62A4975B9D90EAA8BB1907A"
"117","MA-2102606-6B38B0A8A1C64686B2A4906173E74924","AT","MA","2102606","6B38B0A8A1C64686B2A4906173E74924","MA21026066B38B0A8A1C64686B2A4906173E74924"
"118","MA-2102606-A6DBDB2590054F789DAA67F864A81C0B","AT","MA","2102606","A6DBDB2590054F789DAA67F864A81C0B","MA2102606A6DBDB2590054F789DAA67F864A81C0B"
"119","MA-2102606-D45B85AE95204A90A678DF2D80E84243","AT","MA","2102606","D45B85AE95204A90A678DF2D80E84243","MA2102606D45B85AE95204A90A678DF2D80E84243"
"120","MA-2102606-A2C90E182B78419292395E336FE4514F","AT","MA","2102606","A2C90E182B78419292395E336FE4514F","MA2102606A2C90E182B78419292395E336FE4514F"
"121","MA-2102606-888BFE397A3E49339E505ED16EC8C53F","AT","MA","2102606","888BFE397A3E49339E505ED16EC8C53F","MA2102606888BFE397A3E49339E505ED16EC8C53F"
"122","MA-2102606-E204311A4B0842E6A05CF953A3B460F0","AT","MA","2102606","E204311A4B0842E6A05CF953A3B460F0","MA2102606E204311A4B0842E6A05CF953A3B460F0"
"123","MA-2102606-F4A89068402349A99A8729F37E98F734","AT","MA","2102606","F4A89068402349A99A8729F37E98F734","MA2102606F4A89068402349A99A8729F37E98F734"
"124","MA-2102606-B5C67EC18C9A42C19FA7E99C9FDD0E09","AT","MA","2102606","B5C67EC18C9A42C19FA7E99C9FDD0E09","MA2102606B5C67EC18C9A42C19FA7E99C9FDD0E09"
"125","MA-2102606-7C57D35306CF45A2B2CFD031129CAA76","AT","MA","2102606","7C57D35306CF45A2B2CFD031129CAA76","MA21026067C57D35306CF45A2B2CFD031129CAA76"
"126","MA-2102606-819ACA357E7248FB9869BB585F8FF786","AT","MA","2102606","819ACA357E7248FB9869BB585F8FF786","MA2102606819ACA357E7248FB9869BB585F8FF786"
"127","MA-2102606-20EB43B0643640DC8D58CB4B9EC2182C","AT","MA","2102606","20EB43B0643640DC8D58CB4B9EC2182C","MA210260620EB43B0643640DC8D58CB4B9EC2182C"
"128","MA-2102606-A6C74E681F584F07A449152D1DCD5A8A","AT","MA","2102606","A6C74E681F584F07A449152D1DCD5A8A","MA2102606A6C74E681F584F07A449152D1DCD5A8A"
"129","MA-2102606-32565C9248A74212B338CB80FD42249D","AT","MA","2102606","32565C9248A74212B338CB80FD42249D","MA210260632565C9248A74212B338CB80FD42249D"
"130","MA-2102606-A92D874815B545A292A80AB4F72D3D44","AT","MA","2102606","A92D874815B545A292A80AB4F72D3D44","MA2102606A92D874815B545A292A80AB4F72D3D44"
"131","MA-2102606-837F8AE7DD0048369DDDE68748F7BEF8","AT","MA","2102606","837F8AE7DD0048369DDDE68748F7BEF8","MA2102606837F8AE7DD0048369DDDE68748F7BEF8"
"132","MA-2102606-2BCE6024892F4B81AF1AA838CC76FDCA","AT","MA","2102606","2BCE6024892F4B81AF1AA838CC76FDCA","MA21026062BCE6024892F4B81AF1AA838CC76FDCA"
"133","MA-2102606-2792E045BEF54850AEC6CE4209CE548A","AT","MA","2102606","2792E045BEF54850AEC6CE4209CE548A","MA21026062792E045BEF54850AEC6CE4209CE548A"
"134","MA-2102606-5037451295504BED861392E6CA15BEC5","AT","MA","2102606","5037451295504BED861392E6CA15BEC5","MA21026065037451295504BED861392E6CA15BEC5"
"135","MA-2102606-4134A192ADE44888BDD35E30CF5AA12E","AT","MA","2102606","4134A192ADE44888BDD35E30CF5AA12E","MA21026064134A192ADE44888BDD35E30CF5AA12E"
"136","MA-2102606-A7CEA8211A0B4EDE97D5EAD5E51B9CBC","AT","MA","2102606","A7CEA8211A0B4EDE97D5EAD5E51B9CBC","MA2102606A7CEA8211A0B4EDE97D5EAD5E51B9CBC"
"137","MA-2102606-40F4353BB7134275B43237BEB513A8F4","AT","MA","2102606","40F4353BB7134275B43237BEB513A8F4","MA210260640F4353BB7134275B43237BEB513A8F4"
"138","MA-2102606-AA4230970D15454194283C2D63ACBF1F","AT","MA","2102606","AA4230970D15454194283C2D63ACBF1F","MA2102606AA4230970D15454194283C2D63ACBF1F"
"139","MA-2102606-4C13A2F5DA7C45879D4F8BDD8486110D","AT","MA","2102606","4C13A2F5DA7C45879D4F8BDD8486110D","MA21026064C13A2F5DA7C45879D4F8BDD8486110D"
"140","MA-2102606-886AE01B0779450CAC7DC809C274D9AD","AT","MA","2102606","886AE01B0779450CAC7DC809C274D9AD","MA2102606886AE01B0779450CAC7DC809C274D9AD"
"141","MA-2102606-CFA0C32A439A4031AD002949D294AF2F","AT","MA","2102606","CFA0C32A439A4031AD002949D294AF2F","MA2102606CFA0C32A439A4031AD002949D294AF2F"
"142","MA-2102606-0173F8AF57794AE0B494D82C2269282A","AT","MA","2102606","0173F8AF57794AE0B494D82C2269282A","MA21026060173F8AF57794AE0B494D82C2269282A"
"143","MA-2102606-7E668A3710BB4E52A51A0A9CEDE61AA0","AT","MA","2102606","7E668A3710BB4E52A51A0A9CEDE61AA0","MA21026067E668A3710BB4E52A51A0A9CEDE61AA0"
"144","MA-2102606-85026B6D3A17493887808FCC9B743923","AT","MA","2102606","85026B6D3A17493887808FCC9B743923","MA210260685026B6D3A17493887808FCC9B743923"
"145","MA-2102606-0BCC06F60940414C8D4AF15C462571FA","AT","MA","2102606","0BCC06F60940414C8D4AF15C462571FA","MA21026060BCC06F60940414C8D4AF15C462571FA"
"146","MA-2102606-CBE9C1DCE9094FE49F2A963B38C7A17F","AT","MA","2102606","CBE9C1DCE9094FE49F2A963B38C7A17F","MA2102606CBE9C1DCE9094FE49F2A963B38C7A17F"
"147","MA-2102606-33D1B74589924A3185B0C6C33C52CFB2","AT","MA","2102606","33D1B74589924A3185B0C6C33C52CFB2","MA210260633D1B74589924A3185B0C6C33C52CFB2"
"148","MA-2102606-56A1A2AE895041C4BF4D731906E59934","AT","MA","2102606","56A1A2AE895041C4BF4D731906E59934","MA210260656A1A2AE895041C4BF4D731906E59934"
"149","MA-2102606-B1AEB660F7BE474FB4A38DB35682821D","AT","MA","2102606","B1AEB660F7BE474FB4A38DB35682821D","MA2102606B1AEB660F7BE474FB4A38DB35682821D"
