"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3536570-46BB3094F8D643CD826848F2CCA4B9F6","AT","SP","3536570","46BB3094F8D643CD826848F2CCA4B9F6","SP353657046BB3094F8D643CD826848F2CCA4B9F6"
"2","SP-3536570-3C8A5656EAF342A296AA86319EDA2FC6","AT","SP","3536570","3C8A5656EAF342A296AA86319EDA2FC6","SP35365703C8A5656EAF342A296AA86319EDA2FC6"
"3","SP-3536570-C28FEB67EB0D4331A08DE0296057BBC3","AT","SP","3536570","C28FEB67EB0D4331A08DE0296057BBC3","SP3536570C28FEB67EB0D4331A08DE0296057BBC3"
"4","SP-3536570-BFE7188EFCF941BCBC29CBD8FF59F495","AT","SP","3536570","BFE7188EFCF941BCBC29CBD8FF59F495","SP3536570BFE7188EFCF941BCBC29CBD8FF59F495"
"5","SP-3536570-D78D0017D66F4773A9CDCA36A1563B5D","AT","SP","3536570","D78D0017D66F4773A9CDCA36A1563B5D","SP3536570D78D0017D66F4773A9CDCA36A1563B5D"
"6","SP-3536570-4D6B13CD8E7849BFB068CBDBCDCED0B8","AT","SP","3536570","4D6B13CD8E7849BFB068CBDBCDCED0B8","SP35365704D6B13CD8E7849BFB068CBDBCDCED0B8"
"7","SP-3536570-DF4F2FDCB804414C9889326A0AC9A435","AT","SP","3536570","DF4F2FDCB804414C9889326A0AC9A435","SP3536570DF4F2FDCB804414C9889326A0AC9A435"
"8","SP-3536570-EA5C0D0C30854239BAA248F0DA56305F","AT","SP","3536570","EA5C0D0C30854239BAA248F0DA56305F","SP3536570EA5C0D0C30854239BAA248F0DA56305F"
"9","SP-3536570-B8A3D1A1BB1D42A8A09DA3ADEF6D8E0E","AT","SP","3536570","B8A3D1A1BB1D42A8A09DA3ADEF6D8E0E","SP3536570B8A3D1A1BB1D42A8A09DA3ADEF6D8E0E"
"10","SP-3536570-E4C6ED8060954CFF8AEFCC726A4EDEA9","AT","SP","3536570","E4C6ED8060954CFF8AEFCC726A4EDEA9","SP3536570E4C6ED8060954CFF8AEFCC726A4EDEA9"
"11","SP-3536570-25D57E920C264792B4FBFDCEED04281E","AT","SP","3536570","25D57E920C264792B4FBFDCEED04281E","SP353657025D57E920C264792B4FBFDCEED04281E"
"12","SP-3536570-DBA76978D9BD4430BBB42FC7E61B6BB0","AT","SP","3536570","DBA76978D9BD4430BBB42FC7E61B6BB0","SP3536570DBA76978D9BD4430BBB42FC7E61B6BB0"
"13","SP-3536570-7E996FA0FC9C458DA9540C6BC4DD59A7","AT","SP","3536570","7E996FA0FC9C458DA9540C6BC4DD59A7","SP35365707E996FA0FC9C458DA9540C6BC4DD59A7"
"14","SP-3536570-B218381F33CB48D2AE6E92E4E43D1B14","AT","SP","3536570","B218381F33CB48D2AE6E92E4E43D1B14","SP3536570B218381F33CB48D2AE6E92E4E43D1B14"
"15","SP-3536570-B2ED3DFC5BF54BB283BE7E87DE1B0772","AT","SP","3536570","B2ED3DFC5BF54BB283BE7E87DE1B0772","SP3536570B2ED3DFC5BF54BB283BE7E87DE1B0772"
"16","SP-3536570-984D2EEB269E4A16A494EE8F046AE73F","AT","SP","3536570","984D2EEB269E4A16A494EE8F046AE73F","SP3536570984D2EEB269E4A16A494EE8F046AE73F"
"17","SP-3536570-03976DF19FCC42048084169911FD36AC","AT","SP","3536570","03976DF19FCC42048084169911FD36AC","SP353657003976DF19FCC42048084169911FD36AC"
"18","SP-3536570-5C928887BE0F4A1E834B03680990E208","AT","SP","3536570","5C928887BE0F4A1E834B03680990E208","SP35365705C928887BE0F4A1E834B03680990E208"
"19","SP-3536570-F52C2E198DCC4C4DB078A661A807C5CF","AT","SP","3536570","F52C2E198DCC4C4DB078A661A807C5CF","SP3536570F52C2E198DCC4C4DB078A661A807C5CF"
"20","SP-3536570-9B48CD8C22824773A1686487C95982DB","AT","SP","3536570","9B48CD8C22824773A1686487C95982DB","SP35365709B48CD8C22824773A1686487C95982DB"
"21","SP-3536570-9586ECABBE9B4EA4B8841F71171804E9","AT","SP","3536570","9586ECABBE9B4EA4B8841F71171804E9","SP35365709586ECABBE9B4EA4B8841F71171804E9"
"22","SP-3536570-497F05B72AC544EFA4B60FD6778B9689","AT","SP","3536570","497F05B72AC544EFA4B60FD6778B9689","SP3536570497F05B72AC544EFA4B60FD6778B9689"
"23","SP-3536570-8FAAC3CB18944CB7915094C57D5F68CF","AT","SP","3536570","8FAAC3CB18944CB7915094C57D5F68CF","SP35365708FAAC3CB18944CB7915094C57D5F68CF"
"24","SP-3536570-5E2C079C8F534CEC9A566C6C91CF1728","AT","SP","3536570","5E2C079C8F534CEC9A566C6C91CF1728","SP35365705E2C079C8F534CEC9A566C6C91CF1728"
"25","SP-3536570-70BD8478822A4B468B2A2FC2986711C6","AT","SP","3536570","70BD8478822A4B468B2A2FC2986711C6","SP353657070BD8478822A4B468B2A2FC2986711C6"
"26","SP-3536570-E2ABE851A68840C7BD9D6D8CA73CF8A5","AT","SP","3536570","E2ABE851A68840C7BD9D6D8CA73CF8A5","SP3536570E2ABE851A68840C7BD9D6D8CA73CF8A5"
"27","SP-3536570-6CAC57F200D24BE0AC57CDAC5DDF0FB1","AT","SP","3536570","6CAC57F200D24BE0AC57CDAC5DDF0FB1","SP35365706CAC57F200D24BE0AC57CDAC5DDF0FB1"
"28","SP-3536570-EA6583436AE4483F8713CF30F804BFA6","AT","SP","3536570","EA6583436AE4483F8713CF30F804BFA6","SP3536570EA6583436AE4483F8713CF30F804BFA6"
"29","SP-3536570-62402423C5384E2DBF4742C3CC1BA69A","AT","SP","3536570","62402423C5384E2DBF4742C3CC1BA69A","SP353657062402423C5384E2DBF4742C3CC1BA69A"
"30","SP-3536570-2B8B6FE5FDF94098B4DF2A1E51E7556D","AT","SP","3536570","2B8B6FE5FDF94098B4DF2A1E51E7556D","SP35365702B8B6FE5FDF94098B4DF2A1E51E7556D"
"31","SP-3536570-6905B02A3C014563A0D5F7AE68D4A5BE","AT","SP","3536570","6905B02A3C014563A0D5F7AE68D4A5BE","SP35365706905B02A3C014563A0D5F7AE68D4A5BE"
"32","SP-3536570-9A75789421044E559FDC6D19D5590AFC","AT","SP","3536570","9A75789421044E559FDC6D19D5590AFC","SP35365709A75789421044E559FDC6D19D5590AFC"
