"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PE-2605905-2EB1519DF3BE4A569A69C951F4A666CA","AT","PE","2605905","2EB1519DF3BE4A569A69C951F4A666CA","PE26059052EB1519DF3BE4A569A69C951F4A666CA"
"2","PE-2605905-F423D51F8016404BB83749132DAA7907","AT","PE","2605905","F423D51F8016404BB83749132DAA7907","PE2605905F423D51F8016404BB83749132DAA7907"
"3","PE-2605905-BDAD443E8DEA45AE9B0B7116554441DE","AT","PE","2605905","BDAD443E8DEA45AE9B0B7116554441DE","PE2605905BDAD443E8DEA45AE9B0B7116554441DE"
"4","PE-2605905-027D500DF7064DDCAE052737F5C58673","AT","PE","2605905","027D500DF7064DDCAE052737F5C58673","PE2605905027D500DF7064DDCAE052737F5C58673"
"5","PE-2605905-EAED286A35294A87AEA1674EE41B128A","AT","PE","2605905","EAED286A35294A87AEA1674EE41B128A","PE2605905EAED286A35294A87AEA1674EE41B128A"
"6","PE-2605905-691252EF51E94595BBADEDA36C44C9D0","AT","PE","2605905","691252EF51E94595BBADEDA36C44C9D0","PE2605905691252EF51E94595BBADEDA36C44C9D0"
"7","PE-2605905-8C1C27C0834F4B1F91FADAE029B86D82","AT","PE","2605905","8C1C27C0834F4B1F91FADAE029B86D82","PE26059058C1C27C0834F4B1F91FADAE029B86D82"
"8","PE-2605905-52D6FEB3362E4DA0AE6A8517FDD0CDC1","AT","PE","2605905","52D6FEB3362E4DA0AE6A8517FDD0CDC1","PE260590552D6FEB3362E4DA0AE6A8517FDD0CDC1"
"9","PE-2605905-4472CF9B1B4446179F13AFD3F7CC1389","AT","PE","2605905","4472CF9B1B4446179F13AFD3F7CC1389","PE26059054472CF9B1B4446179F13AFD3F7CC1389"
"10","PE-2605905-3D3487D41A394090AC83C36FCC6E3160","AT","PE","2605905","3D3487D41A394090AC83C36FCC6E3160","PE26059053D3487D41A394090AC83C36FCC6E3160"
"11","PE-2605905-3042491C7D574780BB9E4489C722A4C0","AT","PE","2605905","3042491C7D574780BB9E4489C722A4C0","PE26059053042491C7D574780BB9E4489C722A4C0"
"12","PE-2605905-AAD2642B51FF419EBF90C310E4AD4B3F","AT","PE","2605905","AAD2642B51FF419EBF90C310E4AD4B3F","PE2605905AAD2642B51FF419EBF90C310E4AD4B3F"
"13","PE-2605905-DB260FCA0AF6430E9F887BC8DAB0B021","AT","PE","2605905","DB260FCA0AF6430E9F887BC8DAB0B021","PE2605905DB260FCA0AF6430E9F887BC8DAB0B021"
"14","PE-2605905-28D0D212369E422AB96C060D203439BA","AT","PE","2605905","28D0D212369E422AB96C060D203439BA","PE260590528D0D212369E422AB96C060D203439BA"
"15","PE-2605905-32C15FBEA3C54AF49109642A196FD15A","AT","PE","2605905","32C15FBEA3C54AF49109642A196FD15A","PE260590532C15FBEA3C54AF49109642A196FD15A"
"16","PE-2605905-25D1CC94FC704D71A4123BAD70E9994C","AT","PE","2605905","25D1CC94FC704D71A4123BAD70E9994C","PE260590525D1CC94FC704D71A4123BAD70E9994C"
"17","PE-2605905-D778F0548B524061BBA5C0B6040096CE","AT","PE","2605905","D778F0548B524061BBA5C0B6040096CE","PE2605905D778F0548B524061BBA5C0B6040096CE"
"18","PE-2605905-493F391A2CE746A79C36FFF3BFD37E1F","AT","PE","2605905","493F391A2CE746A79C36FFF3BFD37E1F","PE2605905493F391A2CE746A79C36FFF3BFD37E1F"
"19","PE-2605905-34BC50972EC64BF28FF6E3F4B806287F","AT","PE","2605905","34BC50972EC64BF28FF6E3F4B806287F","PE260590534BC50972EC64BF28FF6E3F4B806287F"
"20","PE-2605905-75C3D54EE1C34259A8C0C454EB51A9A3","AT","PE","2605905","75C3D54EE1C34259A8C0C454EB51A9A3","PE260590575C3D54EE1C34259A8C0C454EB51A9A3"
"21","PE-2605905-5CD01EF39FB24936BBD8CA08278E6132","AT","PE","2605905","5CD01EF39FB24936BBD8CA08278E6132","PE26059055CD01EF39FB24936BBD8CA08278E6132"
"22","PE-2605905-BFA59923ABE1429093E345D976F70CA2","AT","PE","2605905","BFA59923ABE1429093E345D976F70CA2","PE2605905BFA59923ABE1429093E345D976F70CA2"
"23","PE-2605905-633288CD853C4B8999FEC0562ADE9693","AT","PE","2605905","633288CD853C4B8999FEC0562ADE9693","PE2605905633288CD853C4B8999FEC0562ADE9693"
